,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2017-12-31,HAW.DE,EUR,2017-12-31,2017-12-31,Q4,13571000.0,1855000.0,0.0,0.0,20484000.0,0.0,8578000.0,0.0,0.0,1420000.0,33992000.0,0.0,0.0,0.0,0.0,0.0,-1286000.0,0.0,0.0,0.0,-22000.0,-192000.0,-28865000.0,14000.0,3936000.0,10736000.0,6800000.0,33992000.0,-1446000.0,32546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
13,2017-09-30,HAW.DE,EUR,2017-09-30,2017-09-30,Q3,4000000.0,2100000.0,0.0,0.0,-10700000.0,0.0,-9000000.0,0.0,0.0,100000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,-100000.0,7200000.0,0.0,-1500000.0,6800000.0,8300000.0,-6000000.0,-2600000.0,-8600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
14,2017-06-30,HAW.DE,EUR,2017-06-30,2017-06-30,Q2,6400000.0,2100000.0,0.0,0.0,-16900000.0,0.0,-5500000.0,0.0,0.0,0.0,-10900000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-1200000.0,12300000.0,0.0,-800000.0,8300000.0,9100000.0,-10900000.0,-2200000.0,-13100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
15,2017-03-31,HAW.DE,EUR,2017-03-31,2017-03-31,Q1,4800000.0,2100000.0,0.0,0.0,-9000000.0,0.0,-6500000.0,0.0,0.0,200000.0,-3300000.0,0.0,0.0,0.0,0.0,100000.0,-4400000.0,0.0,0.0,0.0,0.0,100000.0,3200000.0,0.0,-4500000.0,9100000.0,13600000.0,-3300000.0,-1200000.0,-4500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
16,2016-12-31,HAW.DE,EUR,2016-12-31,2016-12-31,Q4,11724000.0,1804000.0,0.0,0.0,22912000.0,0.0,10440000.0,0.0,0.0,695000.0,33952000.0,-1572000.0,0.0,1757000.0,44000.0,-5571000.0,-5301000.0,0.0,0.0,0.0,-22000.0,-97000.0,-22616000.0,-13000.0,6081000.0,13581000.0,7500000.0,33952000.0,-1572000.0,32380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
17,2016-09-30,HAW.DE,EUR,2016-09-30,2016-09-30,Q3,3700000.0,1900000.0,0.0,0.0,-6400000.0,0.0,-7000000.0,0.0,0.0,200000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,0.0,0.0,0.0,8800000.0,0.0,700000.0,7500000.0,6800000.0,-2000000.0,-1600000.0,-3600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
18,2016-06-30,HAW.DE,EUR,2016-06-30,2016-06-30,Q2,8200000.0,1900000.0,0.0,0.0,-5500000.0,0.0,-4500000.0,0.0,0.0,200000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,-3100000.0,6800000.0,9900000.0,3200000.0,-2400000.0,800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
19,2016-03-31,HAW.DE,EUR,2016-03-31,2016-03-31,Q1,4700000.0,1800000.0,0.0,0.0,-11100000.0,0.0,-1000000.0,0.0,0.0,200000.0,-6300000.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,-4600000.0,9900000.0,14500000.0,-6300000.0,-1800000.0,-8100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
20,2015-12-31,HAW.DE,EUR,2015-12-31,2015-12-31,Q4,13040000.0,1980000.0,0.0,0.0,19270000.0,0.0,6936000.0,0.0,0.0,492000.0,32450000.0,0.0,0.0,0.0,2000.0,0.0,-2452000.0,-2450000.0,0.0,0.0,-22000.0,-24000.0,-24312000.0,0.0,5759000.0,14459000.0,8700000.0,32450000.0,-2391000.0,30059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
21,2015-09-30,HAW.DE,EUR,2015-09-30,2015-09-30,Q3,4300000.0,1800000.0,0.0,0.0,-1800000.0,0.0,-2200000.0,0.0,0.0,300000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-500000.0,0.0,0.0,0.0,-100000.0,-1200000.0,0.0,-400000.0,8700000.0,9100000.0,2400000.0,-1700000.0,700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
22,2015-06-30,HAW.DE,EUR,2015-06-30,2015-06-30,Q2,4600000.0,1700000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,200000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,-1200000.0,0.0,0.0,0.0,-700000.0,-1700000.0,0.0,1400000.0,9100000.0,7700000.0,3700000.0,-1400000.0,2300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
23,2015-03-31,HAW.DE,EUR,2015-03-31,2015-03-31,Q1,-2900000.0,1800000.0,0.0,0.0,-10500000.0,0.0,-2300000.0,0.0,0.0,300000.0,-12500000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-600000.0,0.0,0.0,0.0,100000.0,10400000.0,0.0,-3200000.0,7700000.0,10900000.0,-12500000.0,-1000000.0,-13500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
24,2014-12-31,HAW.DE,EUR,2014-12-31,2014-12-31,Q4,12255000.0,1740000.0,0.0,0.0,22782000.0,0.0,10065000.0,0.0,0.0,-1674000.0,29837000.0,0.0,0.0,0.0,2000.0,0.0,-1595000.0,-2450000.0,0.0,0.0,-23000.0,39000.0,-21577000.0,0.0,6658000.0,10858000.0,4200000.0,29837000.0,-1665000.0,28172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
25,2014-09-30,HAW.DE,EUR,2014-09-30,2014-09-30,Q3,2100000.0,1700000.0,0.0,0.0,-1900000.0,0.0,-1900000.0,0.0,0.0,400000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-500000.0,0.0,0.0,0.0,-100000.0,-1500000.0,0.0,-1400000.0,4200000.0,5600000.0,1600000.0,-1700000.0,-100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
26,2014-06-30,HAW.DE,EUR,2014-06-30,2014-06-30,Q2,3500000.0,1700000.0,0.0,0.0,-6500000.0,0.0,-2000000.0,0.0,0.0,-200000.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,-1200000.0,0.0,0.0,0.0,-900000.0,800000.0,0.0,-3000000.0,5600000.0,8600000.0,-2700000.0,-1100000.0,-3800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
27,2014-03-31,HAW.DE,EUR,2014-03-31,2014-03-31,Q1,3500000.0,1700000.0,0.0,0.0,-13800000.0,0.0,-3300000.0,0.0,0.0,300000.0,-9400000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,-600000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-10200000.0,8600000.0,18800000.0,-9400000.0,-900000.0,-10300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
28,2013-12-31,HAW.DE,EUR,2013-12-31,2013-12-31,Q4,14077000.0,1926000.0,0.0,0.0,30122000.0,0.0,9170000.0,0.0,0.0,-4351000.0,37360000.0,0.0,0.0,0.0,2000.0,0.0,-1579000.0,-2450000.0,0.0,0.0,-23000.0,308000.0,-21234000.0,0.0,13660000.0,18760000.0,5100000.0,37360000.0,-1661000.0,35699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
29,2013-09-30,HAW.DE,EUR,2013-09-30,2013-09-30,Q3,1600000.0,1600000.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,400000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,-1100000.0,0.0,0.0,0.0,-200000.0,-700000.0,0.0,-1700000.0,5100000.0,6800000.0,100000.0,-1300000.0,-1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
30,2013-06-30,HAW.DE,EUR,2013-06-30,2013-06-30,Q2,6500000.0,1600000.0,0.0,0.0,-4000000.0,0.0,5900000.0,0.0,0.0,300000.0,2600000.0,0.0,0.0,0.0,0.0,-200000.0,-1600000.0,-600000.0,0.0,0.0,0.0,-600000.0,-2200000.0,0.0,-1100000.0,6800000.0,7900000.0,2600000.0,-1200000.0,1400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
31,2013-03-31,HAW.DE,EUR,2013-03-31,2013-03-31,Q1,3100000.0,1700000.0,0.0,0.0,-13100000.0,0.0,-7000000.0,0.0,0.0,400000.0,-9000000.0,0.0,0.0,0.0,0.0,100000.0,-3100000.0,-600000.0,0.0,0.0,0.0,100000.0,7800000.0,0.0,-4400000.0,7900000.0,12300000.0,-9000000.0,-1000000.0,-10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
32,2012-12-31,HAW.DE,EUR,2012-12-31,2012-12-31,Q4,17195000.0,1796000.0,0.0,0.0,16052000.0,0.0,1193000.0,0.0,0.0,-4950000.0,28051000.0,0.0,0.0,0.0,0.0,0.0,-1284000.0,-38950000.0,0.0,0.0,-27000.0,-5000.0,-18872000.0,0.0,7945000.0,12345000.0,4400000.0,28051000.0,-1364000.0,26687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
33,2012-09-30,HAW.DE,EUR,2012-09-30,2012-09-30,Q3,1700000.0,1800000.0,0.0,0.0,-1400000.0,0.0,-300000.0,0.0,0.0,200000.0,-3300000.0,-1300000.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,0.0,-200000.0,2100000.0,0.0,-2100000.0,4400000.0,6500000.0,-3300000.0,-1300000.0,-4600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
34,2012-06-30,HAW.DE,EUR,2012-06-30,2012-06-30,Q2,7100000.0,1800000.0,0.0,0.0,-4900000.0,0.0,3000000.0,0.0,0.0,300000.0,2400000.0,-2800000.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,100000.0,-2600000.0,0.0,-3000000.0,6500000.0,9500000.0,2400000.0,-2800000.0,-400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
35,2012-03-31,HAW.DE,EUR,2012-03-31,2012-03-31,Q1,4300000.0,1800000.0,0.0,0.0,-15100000.0,0.0,3100000.0,0.0,0.0,300000.0,-9300000.0,-800000.0,0.0,0.0,0.0,0.0,-20500000.0,0.0,0.0,0.0,0.0,-300000.0,18900000.0,0.0,-10900000.0,9500000.0,20400000.0,-9300000.0,-800000.0,-10100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
36,2011-12-31,HAW.DE,EUR,2011-12-31,2011-12-31,Q4,12853000.0,1412000.0,0.0,0.0,16722000.0,0.0,3306000.0,0.0,0.0,-60000.0,27424000.0,-949000.0,0.0,0.0,15000.0,0.0,-727000.0,0.0,0.0,0.0,-21000.0,115000.0,-12052000.0,0.0,14650000.0,20350000.0,5700000.0,27424000.0,-949000.0,26475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
37,2011-09-30,HAW.DE,EUR,2011-09-30,2011-09-30,Q3,3500000.0,1100000.0,0.0,0.0,-4000000.0,0.0,-11900000.0,0.0,0.0,100000.0,100000.0,-1100000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,400000.0,5700000.0,5300000.0,100000.0,-1100000.0,-1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
38,2011-06-30,HAW.DE,EUR,2011-06-30,2011-06-30,Q2,5400000.0,1300000.0,0.0,0.0,-7500000.0,0.0,-4000000.0,0.0,0.0,100000.0,-1400000.0,-1800000.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,-15700000.0,-5000000.0,0.0,-8200000.0,5300000.0,13500000.0,-1400000.0,-1800000.0,-3200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
