,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
18,2015-09-30,BZT,USD,2015-11-10,2015-11-10 16:04:11,Q4,356255000,4719000,325629000,1589000,-227979000,240000,123469000,-13524000,3334020000,0,157091000,-4208000,0,0,0,-3383000,-7591000,-6639000,0,0,0,-20030000,-26669000,0,122831000,251583000,-122831000,157091000,-4208000,152883000,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/0000915840-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/bzh-9301510kdocument.htm,1620589837,15:50:37,20210509
19,2015-06-30,BZT,USD,2015-08-04,2015-08-04 16:18:46,Q3,12175000,3497000,-32000,1630000,112891000,13000,-63404000,26219000,3561999000,0,-35224000,-4278000,0,0,0,4411000,133000,-2420000,0,0,0,20002000,17582000,0,-17509000,128752000,17509000,-35224000,-4278000,-39502000,https://www.sec.gov/Archives/edgar/data/915840/000091584015000021/0000915840-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584015000021/bzh-63015xq3document.htm,1620589837,15:50:37,20210509
20,2015-03-31,BZT,USD,2015-04-30,2015-04-30 16:02:28,Q2,-1996000,2781000,-2000,1541000,-12708000,-60000,-77331000,34999000,3449108000,0,-30384000,-4544000,0,0,0,44608000,40064000,-2126000,0,0,0,27000,-2099000,0,7581000,146261000,-7581000,-30384000,-4544000,-34928000,https://www.sec.gov/Archives/edgar/data/915840/000162828015003158/0001628280-15-003158-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000162828015003158/bzh-33115xq2document.htm,1620589837,15:50:37,20210509
21,2014-12-31,BZT,USD,2015-01-30,2015-01-30 16:46:16,Q1,-22340000,2341000,765000,1375000,414775000,2091000,-104434000,-40392000,3461816000,0,-172532000,-2934000,0,0,0,-2295000,-5229000,-7388000,0,0,0,-325000,-7713000,0,-185474000,138680000,185474000,-172532000,-2934000,-175466000,https://www.sec.gov/Archives/edgar/data/915840/000091584015000006/0000915840-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584015000006/bzh-123114xq1document.htm,1620589837,15:50:37,20210509
22,2014-09-30,BZT,USD,2014-11-13,2014-11-12 18:34:07,Q4,59847000,4141000,12606000,708000,-287501000,-5397000,30844000,21802000,3047041000,0,129124000,-5569000,0,0,0,-4113000,-9682000,-2517000,0,0,0,747000,-1770000,0,117672000,324154000,-117672000,129124000,-5569000,123555000,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/0000915840-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/bzh-9301410kdocument.htm,1620589837,15:50:37,20210509
23,2014-06-30,BZT,USD,2014-07-31,2014-07-31 16:31:15,Q3,-12355000,3400000,-95000,613000,109431000,-88000,-104106000,12544000,3334542000,0,-101541000,-2343000,0,0,0,-8385000,-10728000,-300338000,0,0,0,319469000,19131000,0,-93138000,206482000,93138000,-101541000,-2343000,-103884000,https://www.sec.gov/Archives/edgar/data/915840/000091584014000032/0000915840-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584014000032/bzh-63014xq3document.htm,1620589837,15:50:37,20210509
24,2014-03-31,BZT,USD,2014-05-01,2014-05-01 16:40:35,Q2,-7971000,2831000,60000,657000,124257000,-7620000,-93814000,11386000,3225111000,0,-74174000,-3441000,0,0,0,-2639000,-6080000,-2712000,0,0,0,26000,-2686000,0,-82940000,299620000,82940000,-74174000,-3441000,-77615000,https://www.sec.gov/Archives/edgar/data/915840/000091584014000022/0000915840-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584014000022/bzh-33114xq2document.htm,1620589837,15:50:37,20210509
25,2013-12-31,BZT,USD,2014-01-31,2014-01-31 17:27:04,Q1,-5138000,2907000,19000,609000,39341000,1424000,-63062000,-23295000,3100854000,0,-113878000,-3200000,0,0,0,-2341000,-5541000,-2035000,0,0,0,-445000,-2480000,0,-121899000,382560000,121899000,-113878000,-3200000,-117078000,https://www.sec.gov/Archives/edgar/data/915840/000091584014000006/0000915840-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584014000006/bzh-123113xq1document.htm,1620589837,15:50:37,20210509
26,2013-09-30,BZT,USD,2013-11-08,2013-11-08 07:36:42,Q4,11948000,4023000,-64000,583000,278622000,4118000,-26596000,4175000,3061513000,0,23552000,-4189000,0,0,0,194608000,190419000,708000,0,0,0,-8566000,-7858000,0,206113000,504459000,-206113000,23552000,-4189000,19363000,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/0000915840-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/bzh-9301310kdocument.htm,1620589837,15:50:37,20210509
27,2013-06-30,BZT,USD,2013-08-01,2013-08-01 17:15:17,Q3,-5788000,2953000,-92000,637000,98547000,-990000,-119346000,17390000,2782891000,0,-121858000,-2703000,0,0,0,-245000,-2948000,-2112000,0,0,0,-396000,-2508000,0,-127314000,298346000,127314000,-121858000,-2703000,-124561000,https://www.sec.gov/Archives/edgar/data/915840/000091584013000036/0000915840-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584013000036/bzh-6302013xq3document.htm,1620589837,15:50:37,20210509
28,2013-03-31,BZT,USD,2013-05-02,2013-05-02 17:21:40,Q2,-19640000,3093000,475000,854000,27639000,-1453000,-1704000,6173000,2684344000,0,11117000,-2097000,0,0,0,4860000,2763000,-181417000,0,34000,0,196467000,15084000,0,28964000,425660000,-28964000,11117000,-2097000,9020000,https://www.sec.gov/Archives/edgar/data/915840/000091584013000027/0000915840-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584013000027/bzh-3312013xq2document.htm,1620589837,15:50:37,20210509
29,2012-12-31,BZT,USD,2013-01-28,2013-01-28 16:09:41,Q1,-20388000,2715000,102000,784000,2895000,1166000,-38703000,-13206000,2656705000,0,-87453000,-1772000,0,0,0,1690000,-82000,-1902000,0,-34000,0,-1628000,-3564000,0,-91099000,396696000,91099000,-87453000,-1772000,-89225000,https://www.sec.gov/Archives/edgar/data/915840/000091584013000006/0000915840-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584013000006/bzh-12312012xq1document.htm,1620589837,15:50:37,20210509
30,2012-09-30,BZT,USD,2012-11-13,2012-11-13 08:46:18,Q4,-66233000,4174000,2404000,817000,82945000,370000,88699000,-4205000,2653810000,0,85567000,-2246000,0,34000,0,18326000,16114000,-307018000,60340000,34000,0,401142000,154498000,0,256179000,487795000,-256179000,85567000,-2246000,83321000,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/0000915840-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/bzh-9301210kdocument.htm,1620589837,15:50:37,20210509
31,2012-06-30,BZT,USD,2012-08-03,2012-08-03 16:05:33,Q3,-39884000,3753000,100000,703000,-50466000,3006000,4105000,18526000,2570865000,0,-26386000,-2629000,0,0,0,4360000,1731000,-470000,0,0,0,-287000,-757000,0,-25412000,231616000,25412000,-26386000,-2629000,-29015000,https://www.sec.gov/Archives/edgar/data/915840/000091584012000023/0000915840-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584012000023/bzh-6302012xq3document.htm,1620589837,15:50:37,20210509
32,2012-03-31,BZT,USD,2012-05-02,2012-05-02 16:53:58,Q2,-739000,5618000,36278000,2508000,1188998000,6042000,-14000,-17748000,2621331000,0,-80026000,-12488000,0,-34000,0,-685000,-13207000,-2899000,0,-34000,0,-17209000,-20142000,0,-113375000,257028000,113375000,-80026000,-12488000,-92514000,https://www.sec.gov/Archives/edgar/data/915840/000091584012000010/0000915840-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584012000010/bzh-3312012xq2document.htm,1620589837,15:50:37,20210509
33,2011-12-31,BZT,USD,2012-02-02,2012-02-02 16:35:10,Q1,739000,2424000,-36065000,1279000,-86058000,333000,3535000,-26300000,1432333000,0,-71087000,0,0,0,0,0,-9296000,-1522000,0,0,0,0,-17496000,0,-672000,272524000,370403000,-71087000,0,-71087000,https://www.sec.gov/Archives/edgar/data/915840/000119312512036842/0001193125-12-036842-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000119312512036842/d290513d10q.htm,1620589837,15:50:37,20210509
34,2011-09-30,BZT,USD,2011-11-15,2011-11-15 17:15:41,Q4,-43176000,3675000,5204000,571000,-10004000,3738000,7220000,3474000,1518391000,0,98682000,0,0,0,0,0,-1275000,-1621000,0,0,0,0,-1649000,0,-765000,370403000,274645000,98682000,0,98682000,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/0000950123-11-098933-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/g28012e10vk.htm,1620589837,15:50:37,20210509
35,2011-06-30,BZT,USD,2011-08-09,2011-08-09 16:56:05,Q3,-59120000,2942000,-100000,1295000,-82266000,1873000,9364000,30022000,1528395000,0,-90906000,0,0,0,0,0,-220771000,-13591000,0,0,0,0,204126000,0,-215992000,274645000,382196000,-90906000,0,-90906000,https://www.sec.gov/Archives/edgar/data/915840/000095012311075156/0000950123-11-075156-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012311075156/g26138e10vq.htm,1620589837,15:50:37,20210509
36,2011-03-31,BZT,USD,2011-05-10,2011-05-10 16:07:14,Q2,-53755000,2124000,-150000,2393000,-44260000,-6664000,17860000,6889000,1610661000,0,-49669000,0,0,0,0,0,-3315000,-14468000,0,0,0,0,-16564000,0,-1263000,382196000,451744000,-49669000,0,-49669000,https://www.sec.gov/Archives/edgar/data/915840/000095012311048306/0000950123-11-048306-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012311048306/g27072e10vq.htm,1620589837,15:50:37,20210509
37,2010-12-31,BZT,USD,2011-02-08,2011-02-08 16:12:55,Q1,-48808000,1967000,65000,2911000,-15132000,5092000,921000,-21108000,1654921000,0,-137043000,0,0,0,0,0,-34935000,-185696000,0,0,0,0,86601000,0,-32819000,451744000,537121000,-137043000,0,-137043000,https://www.sec.gov/Archives/edgar/data/915840/000095012311010289/0000950123-11-010289-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012311010289/g25996e10vq.htm,1620589837,15:50:37,20210509
38,2010-09-30,BZT,USD,2010-11-05,2010-11-05 16:43:02,Q4,-59530000,3610000,3804000,2971000,-3854000,1269000,27558000,-13616000,1670053000,0,68908000,0,0,0,0,0,-1263000,-2673000,-1000,0,0,0,-2482000,0,-11189000,537121000,471958000,68908000,0,68908000,https://www.sec.gov/Archives/edgar/data/915840/000095012310101754/0000950123-10-101754-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012310101754/g25089e10vk.htm,1620589837,15:50:37,20210509
39,2010-06-30,BZT,USD,2010-08-05,2010-08-05 16:23:19,Q3,-27816000,3624000,-3813000,2965000,-70803000,-62000,5125000,-4465000,1673907000,0,-21505000,0,0,0,0,0,-2893000,-617133000,166719000,0,0,0,-28112000,0,-3287000,471958000,524468000,-21505000,0,-21505000,https://www.sec.gov/Archives/edgar/data/915840/000095012310073372/0000950123-10-073372-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012310073372/g24254e10vq.htm,1620589837,15:50:37,20210509
40,2010-03-31,BZT,USD,2010-05-03,2010-05-03 16:06:24,Q2,5298000,2747000,-125000,2700000,97883000,-2796000,10279000,26904000,1744710000,0,81567000,0,0,0,0,0,2027000,0,0,0,0,0,8149000,0,51651000,524468000,432725000,81567000,0,81567000,https://www.sec.gov/Archives/edgar/data/915840/000095012310042735/0000950123-10-042735-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012310042735/g23124e10vq.htm,1620589837,15:50:37,20210509
41,2009-12-31,BZT,USD,2010-02-05,2010-02-05 16:33:15,Q1,47999000,3424000,-125000,2733000,-71530000,1325000,8877000,-25690000,1646827000,0,-59285000,0,0,0,0,0,-4061000,0,0,0,0,0,-11268000,0,-74614000,432725000,507339000,-59285000,0,-59285000,https://www.sec.gov/Archives/edgar/data/915840/000095012310009270/0000950123-10-009270-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012310009270/g21995e10vq.htm,1620589837,15:50:37,20210509
42,2009-09-30,BZT,USD,2009-11-10,2009-11-10 16:58:59,Q4,33791000,5805000,14589000,2974000,-59375000,-3636000,30807000,-6176000,1718357000,0,92325000,0,0,0,0,0,-53550000,0,0,0,0,0,3615000,0,42390000,507339000,464949000,92325000,0,92325000,https://www.sec.gov/Archives/edgar/data/915840/000095012309060840/0000950123-09-060840-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012309060840/g21152e10vk.htm,1620589837,15:50:37,20210509
43,2009-06-30,BZT,USD,2009-08-07,2009-08-07 09:15:07,Q3,-27976000,4957000,9227000,2610000,-166684000,2345000,11856000,35273000,1777732000,0,-15081000,0,0,0,0,0,-7268000,0,0,0,0,0,-72229000,0,-94578000,464949000,559527000,-15081000,0,-15081000,https://www.sec.gov/Archives/edgar/data/915840/000095012309031719/0000950123-09-031719-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012309031719/g20085e10vq.htm,1620589837,15:50:37,20210509
44,2009-03-31,BZT,USD,2009-05-08,2009-05-08 16:21:42,Q2,-114923000,4339000,-11264000,3240000,70466000,3535000,51755000,-12996000,1944416000,0,128489000,0,0,0,0,0,3428000,0,0,0,0,0,-9246000,0,122671000,559527000,436856000,128489000,0,128489000,https://www.sec.gov/Archives/edgar/data/915840/000095014409004118/0000950144-09-004118-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095014409004118/g18946e10vq.htm,1620589837,15:50:37,20210509
45,2008-12-31,BZT,USD,2009-02-09,2009-02-09 17:30:17,Q1,-80275000,3783000,144000,3015000,-160956000,17276000,12709000,-36187000,1873950000,0,-111908000,0,0,0,0,0,-22291000,0,0,0,0,0,-13279000,0,-147478000,436856000,584334000,-111908000,0,-111908000,https://www.sec.gov/Archives/edgar/data/915840/000095014409000882/0000950144-09-000882-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095014409000882/g17553e10vq.htm,1620589837,15:50:37,20210509
46,2008-09-30,BZT,USD,2008-12-02,2008-12-02 16:27:18,Q4,-473941000,9294000,379227000,3870000,-100116000,-2173000,58774000,260000,2034906000,0,291068000,0,0,0,0,0,-3582000,0,0,0,0,0,-17354000,0,270132000,584334000,314202000,291068000,0,291068000,https://www.sec.gov/Archives/edgar/data/915840/000095014408009069/0000950144-08-009069-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095014408009069/g16814e10vk.htm,1620589837,15:50:37,20210509
47,2008-06-30,BZT,USD,2008-08-08,2008-08-08 16:34:42,Q3,-109842000,6046000,-24896000,3453000,-139353000,9016000,95482000,5064000,2135022000,0,52145000,0,0,0,0,0,-811000,0,0,0,0,0,-10802000,0,40532000,314202000,273670000,52145000,0,52145000,https://www.sec.gov/Archives/edgar/data/915840/000095014408006254/0000950144-08-006254-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095014408006254/g14638e10vq.htm,1620589837,15:50:37,20210509
48,2008-03-31,BZT,USD,2008-05-15,2008-05-15 16:26:13,Q2,-229893000,6311000,-49992000,3368000,-158500000,-10675000,187860000,-13926000,2274375000,0,-16257000,0,0,0,0,0,85982000,0,0,0,0,0,-32595000,0,37130000,273670000,236540000,-16257000,0,-16257000,https://www.sec.gov/Archives/edgar/data/915840/000095014408004179/0000950144-08-004179-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095014408004179/g13502e10vq.htm,1620589837,15:50:37,20210509
49,2007-12-31,BZT,USD,2008-05-15,2008-05-15 16:39:33,Q1,-138236000,6058000,-43929000,1873000,-368651000,-3988000,168512000,-19314000,2432875000,0,-11389000,0,0,0,0,0,-99989000,0,0,0,0,0,-106419000,0,-217797000,236540000,454337000,-11389000,0,-11389000,https://www.sec.gov/Archives/edgar/data/915840/000118811208001704/0001188112-08-001704-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000118811208001704/t62754_10q.htm,1620589837,15:50:37,20210509
50,2007-09-30,BZT,USD,2008-05-12,2008-05-12 17:07:55,Q4,-155232000,10425000,-53513000,3743000,-88580000,27440000,212008000,25969000,2801526000,0,387322000,0,0,0,0,0,-10547000,0,0,0,-3902000,0,-46347000,0,330428000,454337000,123909000,387322000,0,387322000,https://www.sec.gov/Archives/edgar/data/915840/000118811208001638/0001188112-08-001638-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000118811208001638/t62534_10k.htm,1620589837,15:50:37,20210509
51,2007-06-30,BZT,USD,2008-05-12,2008-05-12 17:14:04,Q3,-153746000,18167000,-57070000,3479000,-98487000,-2386000,200079000,5890000,2890106000,0,-61264000,0,0,0,0,0,-28035000,-14690000,0,0,-3902000,0,-10633000,0,-99932000,123909000,218841000,-61264000,0,-61264000,https://www.sec.gov/Archives/edgar/data/915840/000118811208001644/0001188112-08-001644-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000118811208001644/t62635_10q.htm,1620589837,15:50:37,20210509
