,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2017-09-30,NFS.DE,USD,2017-09-30,2017-09-30,Q3,506000000.0,266000000,105000000.0,0.0,89000000.0,-47000000.0,44000000.0,0.0,0.0,-35000000.0,889000000,-432000000,0.0,0.0,5000000.0,0.0,-350000000.0,0.0,33000000.0,-310000000.0,-175000000,0.0,-457000000.0,0.0,82000000.0,724000000.0,642000000.0,889000000,-432000000,457000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
15,2017-06-30,NFS.DE,USD,2017-06-30,2017-06-30,Q2,497000000.0,265000000,58000000.0,0.0,-45000000.0,41000000.0,-8000000.0,0.0,0.0,-34000000.0,730000000,-445000000,0.0,-2000000.0,2000000.0,0.0,-420000000.0,-550000000.0,8000000.0,-202000000.0,-177000000,0.0,-623000000.0,0.0,-313000000.0,642000000.0,955000000.0,730000000,-445000000,285000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
16,2017-03-31,NFS.DE,USD,2017-03-31,2017-03-31,Q1,433000000.0,260000000,56000000.0,0.0,142000000.0,-53000000.0,-24000000.0,0.0,0.0,-36000000.0,846000000,-438000000,0.0,-2000000.0,1000000.0,0.0,-404000000.0,-100000000.0,34000000.0,-200000000.0,-177000000,0.0,-443000000.0,0.0,-1000000.0,955000000.0,956000000.0,846000000,-438000000,408000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
17,2016-12-31,NFS.DE,USD,2016-12-31,2016-12-31,Q4,416000000.0,260000000,50000000.0,0.0,48000000.0,15000000.0,72000000.0,0.0,0.0,-44000000.0,722000000,-583000000,0.0,-4000000.0,42000000.0,0.0,-502000000.0,0.0,24000000.0,-200000000.0,-172000000,0.0,-248000000.0,0.0,-28000000.0,956000000.0,984000000.0,722000000,-583000000,139000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
18,2016-09-30,NFS.DE,USD,2016-09-30,2016-09-30,Q3,460000000.0,259000000,76000000.0,0.0,181000000.0,25000000.0,5000000.0,0.0,0.0,-65000000.0,880000000,-372000000,0.0,-96000000.0,3000000.0,0.0,-418000000.0,0.0,32000000.0,-203000000.0,-173000000,0.0,-344000000.0,0.0,118000000.0,984000000.0,866000000.0,880000000,-372000000,508000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
19,2016-06-30,NFS.DE,USD,2016-06-30,2016-06-30,Q2,405000000.0,258000000,57000000.0,0.0,-149000000.0,-2000000.0,9000000.0,0.0,0.0,-13000000.0,553000000,-534000000,0.0,0.0,2000000.0,0.0,-504000000.0,0.0,0.0,-193000000.0,-174000000,0.0,228000000.0,0.0,277000000.0,866000000.0,589000000.0,553000000,-534000000,19000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
20,2016-03-31,NFS.DE,USD,2016-03-31,2016-03-31,Q1,387000000.0,253000000,44000000.0,0.0,225000000.0,-15000000.0,-44000000.0,0.0,0.0,-28000000.0,879000000,-398000000,0.0,-23000000.0,1000000.0,0.0,-408000000.0,-600000000.0,0.0,-207000000.0,-176000000,0.0,-983000000.0,0.0,-512000000.0,589000000.0,1101000000.0,879000000,-398000000,481000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
21,2015-12-31,NFS.DE,USD,2015-12-31,2015-12-31,Q4,361000000.0,289000000,264000000.0,0.0,-171000000.0,157000000.0,17000000.0,0.0,0.0,-35000000.0,698000000,-608000000,0.0,0.0,208000000.0,0.0,-380000000.0,0.0,13000000.0,-78000000.0,-176000000,0.0,350000000.0,0.0,668000000.0,1101000000.0,433000000.0,698000000,-608000000,90000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
22,2015-09-30,NFS.DE,USD,2015-09-30,2015-09-30,Q3,452000000.0,276000000,21000000.0,0.0,14000000.0,-48000000.0,-11000000.0,0.0,0.0,-55000000.0,706000000,-891000000,0.0,-2000000.0,27000000.0,0.0,-855000000.0,0.0,2000000.0,-232000000.0,-177000000,0.0,-307000000.0,0.0,-456000000.0,433000000.0,889000000.0,706000000,-891000000,-185000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
23,2015-06-30,NFS.DE,USD,2015-06-30,2015-06-30,Q2,433000000.0,248000000,23000000.0,0.0,170000000.0,-23000000.0,-9000000.0,0.0,0.0,7000000.0,868000000,-494000000,0.0,0.0,4000000.0,0.0,-474000000.0,-1000000.0,7000000.0,-350000000.0,-179000000,0.0,-29000000.0,0.0,365000000.0,889000000.0,524000000.0,868000000,-494000000,374000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
24,2015-03-31,NFS.DE,USD,2015-03-31,2015-03-31,Q1,310000000.0,246000000,12000000.0,0.0,70000000.0,23000000.0,-32000000.0,0.0,0.0,-28000000.0,605000000,-392000000,0.0,-3000000.0,1000000.0,0.0,-378000000.0,-101000000.0,21000000.0,-415000000.0,-181000000,0.0,-676000000.0,0.0,-449000000.0,524000000.0,973000000.0,605000000,-392000000,213000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
25,2014-12-31,NFS.DE,USD,2014-12-31,2014-12-31,Q4,511000000.0,241000000,273000000.0,0.0,-451000000.0,48000000.0,13000000.0,0.0,0.0,-68000000.0,506000000,-739000000,0.0,-100000000.0,46000000.0,0.0,-748000000.0,0.0,11000000.0,-152000000.0,-176000000,0.0,-217000000.0,0.0,-459000000.0,973000000.0,1432000000.0,506000000,-739000000,-233000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
26,2014-09-30,NFS.DE,USD,2014-09-30,2014-09-30,Q3,559000000.0,237000000,4000000.0,0.0,152000000.0,19000000.0,2000000.0,0.0,0.0,-33000000.0,909000000,-570000000,0.0,-1000000.0,-61000000.0,0.0,-607000000.0,-432000000.0,37000000.0,-66000000.0,-176000000,0.0,-537000000.0,0.0,-235000000.0,1432000000.0,1667000000.0,909000000,-570000000,339000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
27,2014-06-30,NFS.DE,USD,2014-06-30,2014-06-30,Q2,562000000.0,240000000,25000000.0,0.0,47000000.0,-13000000.0,-11000000.0,0.0,0.0,-24000000.0,849000000,-428000000,0.0,0.0,13000000.0,0.0,-393000000.0,-113000000.0,20000000.0,-50000000.0,-168000000,0.0,-311000000.0,0.0,145000000.0,1667000000.0,1522000000.0,849000000,-428000000,421000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
28,2014-03-31,NFS.DE,USD,2014-03-31,2014-03-31,Q1,368000000.0,238000000,-8000000.0,0.0,1000000.0,-85000000.0,-17000000.0,0.0,0.0,-9000000.0,588000000,-381000000,0.0,-3000000.0,108000000.0,0.0,-254000000.0,-100000000.0,62000000.0,-50000000.0,-167000000,0.0,-255000000.0,0.0,79000000.0,1522000000.0,1443000000.0,588000000,-381000000,207000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
29,2013-12-31,NFS.DE,USD,2013-12-31,2013-12-31,Q4,513000000.0,235000000,47000000.0,0.0,-109000000.0,59000000.0,1000000.0,0.0,0.0,-8000000.0,674000000,-501000000,0.0,-101000000.0,42000000.0,0.0,-525000000.0,-2000000.0,39000000.0,-63000000.0,-161000000,0.0,310000000.0,0.0,459000000.0,1443000000.0,984000000.0,674000000,-501000000,173000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
30,2013-09-30,NFS.DE,USD,2013-09-30,2013-09-30,Q3,482000000.0,231000000,72000000.0,0.0,128000000.0,-11000000.0,4000000.0,0.0,0.0,-14000000.0,898000000,-586000000,0.0,-22000000.0,5000000.0,0.0,-562000000.0,-32000000.0,12000000.0,-250000000.0,-161000000,0.0,61000000.0,0.0,397000000.0,984000000.0,587000000.0,898000000,-586000000,312000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
31,2013-06-30,NFS.DE,USD,2013-06-30,2013-06-30,Q2,465000000.0,228000000,69000000.0,0.0,25000000.0,86000000.0,18000000.0,0.0,0.0,-4000000.0,783000000,-505000000,0.0,-1000000.0,0.0,0.0,-441000000.0,-13000000.0,25000000.0,-281000000.0,-158000000,0.0,-427000000.0,0.0,-85000000.0,587000000.0,672000000.0,783000000,-505000000,278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
32,2013-03-31,NFS.DE,USD,2013-03-31,2013-03-31,Q1,450000000.0,228000000,74000000.0,0.0,34000000.0,-49000000.0,-30000000.0,0.0,0.0,36000000.0,723000000,-379000000,0.0,-6000000.0,0.0,0.0,-366000000.0,-203000000.0,55000000.0,-33000000.0,-157000000,0.0,-338000000.0,0.0,19000000.0,672000000.0,653000000.0,723000000,-379000000,344000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
33,2012-12-31,NFS.DE,USD,2012-12-31,2012-12-31,Q4,413000000.0,234000000,87000000.0,0.0,-172000000.0,-8000000.0,20000000.0,0.0,0.0,0.0,589000000,-719000000,0.0,-9000000.0,41000000.0,0.0,-542000000.0,-4000000.0,12000000.0,-138000000.0,-157000000,0.0,-87000000.0,0.0,-40000000.0,653000000.0,693000000.0,589000000,-719000000,-130000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
34,2012-09-30,NFS.DE,USD,2012-09-30,2012-09-30,Q3,402000000.0,232000000,141000000.0,0.0,40000000.0,8000000.0,6000000.0,0.0,-15000000.0,0.0,813000000,-554000000,0.0,-2000000.0,4000000.0,0.0,-520000000.0,-122000000.0,30000000.0,-300000000.0,-159000000,0.0,44000000.0,0.0,337000000.0,693000000.0,356000000.0,813000000,-554000000,259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
35,2012-06-30,NFS.DE,USD,2012-06-30,2012-06-30,Q2,524000000.0,230000000,50000000.0,0.0,-131000000.0,-30000000.0,-14000000.0,0.0,0.0,573000000.0,628000000,-507000000,0.0,-8000000.0,6000000.0,0.0,-496000000.0,-18000000.0,16000000.0,-450000000.0,-153000000,0.0,-605000000.0,0.0,-473000000.0,356000000.0,829000000.0,628000000,-507000000,121000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
36,2012-03-31,NFS.DE,USD,2012-03-31,2012-03-31,Q1,410000000.0,226000000,88000000.0,0.0,268000000.0,-34000000.0,-19000000.0,0.0,44000000.0,44000000.0,1035000000,-461000000,0.0,-4000000.0,27000000.0,0.0,-436000000.0,-218000000.0,31000000.0,-400000000.0,-155000000,0.0,-46000000.0,0.0,553000000.0,829000000.0,276000000.0,1035000000,-461000000,574000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
37,2011-12-31,NFS.DE,USD,2011-12-31,2011-12-31,Q4,480000000.0,223000000,113000000.0,0.0,-370000000.0,7000000.0,3000000.0,0.0,0.0,499000000.0,463000000,-727000000,0.0,-47000000.0,193000000.0,14000000.0,-567000000.0,-8000000.0,25000000.0,-440000000.0,-144000000,0.0,138000000.0,0.0,34000000.0,276000000.0,242000000.0,463000000,-727000000,-264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
38,2011-09-30,NFS.DE,USD,2011-09-30,2011-09-30,Q3,554000000.0,218000000,171000000.0,0.0,156000000.0,-38000000.0,-11000000.0,0.0,0.0,1431000000.0,1064000000,-545000000,0.0,-21000000.0,112000000.0,50000000.0,-404000000.0,-154000000.0,26000000.0,-819000000.0,-149000000,0.0,-1096000000.0,0.0,-436000000.0,242000000.0,678000000.0,1064000000,-545000000,519000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
