,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BZF1.DE,USD,2021-01-31,2021-01-31,Q1,791000000,268000000,25000000,253000000,-38000000,-139000000,0,-65000000,299000000,-1000000,1324000000,-82000000,0,-13000000,26000000,7000000,-81000000,-1000000,9000000,-472000000,0,0,-464000000,0,779000000,4770000000,3991000000,1324000000,-82000000,1242000000,,,1620589834,15:50:34,20210509
11,2018-04-30,BZF1.DE,USD,2018-04-30,2018-04-30,Q2,942000000,156000000,180000000,161000000,431000000,393000000,0,101000000,288000000,0,1095000000,-61000000,0,-393000000,519000000,2000000,39000000,0,91000000,-94000000,0,0,-3000000,0,1131000000,7134000000,6003000000,1095000000,-61000000,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
12,2018-01-31,BZF1.DE,USD,2018-01-31,2018-01-31,Q1,-439000000,90000000,286000000,170000000,751000000,-406000000,0,-74000000,1043000000,0,847000000,-99000000,0,-934000000,810000000,0,-657000000,0,18000000,-249000000,0,0,-231000000,0,-41000000,5971000000,6012000000,847000000,-99000000,748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
13,2017-10-31,BZF1.DE,USD,2017-10-31,2017-10-31,Q4,443000000,81000000,65000000,182000000,197000000,289000000,0,-21000000,24000000,2000000,969000000,-59000000,0,-1188000000,929000000,0,-324000000,-1225000000,28000000,-949000000,0,0,1815000000,0,2460000000,6012000000,3552000000,969000000,-59000000,910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
14,2017-07-31,BZF1.DE,USD,2017-07-31,2017-07-31,Q3,334000000,80000000,43000000,168000000,3000000,-321000000,0,1000000,182000000,0,620000000,-56000000,0,-1672000000,1063000000,-2000000,-944000000,0,69000000,-57000000,0,0,12000000,0,-312000000,3552000000,3864000000,620000000,-56000000,564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
15,2017-04-30,BZF1.DE,USD,2017-04-30,2017-04-30,Q2,232000000,85000000,-8000000,163000000,249000000,325000000,0,59000000,-89000000,1000000,775000000,-49000000,0,-512000000,966000000,2000000,407000000,0,7000000,-545000000,0,0,-538000000,0,644000000,3864000000,3220000000,775000000,-49000000,726000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
16,2016-12-31,BZF1.DE,USD,2016-12-31,2016-12-31,Q4,441000000,84000000,16000000,164000000,-231000000,-737000000,0,17000000,431000000,-1000000,464000000,-44000000,0,-404000000,750000000,0,287000000,0,3000000,-626000000,0,8000000,-615000000,0,136000000,2790000000,2654000000,464000000,-44000000,420000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
17,2016-09-30,BZF1.DE,USD,2016-09-30,2016-09-30,Q3,319000000,87000000,-19000000,171000000,55000000,96000000,0,-16000000,56000000,-6000000,620000000,-30000000,0,-1132000000,1186000000,0,24000000,0,54000000,-1041000000,0,6000000,-981000000,0,-337000000,2654000000,2991000000,620000000,-30000000,590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
18,2016-06-30,BZF1.DE,USD,2016-06-30,2016-06-30,Q2,265000000,86000000,13000000,151000000,60000000,-127000000,0,18000000,51000000,4000000,577000000,-38000000,0,-1112000000,893000000,-4000000,-320000000,0,0,-48000000,0,-3000000,-51000000,0,206000000,2991000000,2785000000,577000000,-38000000,539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
19,2016-03-31,BZF1.DE,USD,2016-03-31,2016-03-31,Q1,161000000,88000000,-18000000,150000000,333000000,544000000,0,-28000000,-60000000,1000000,720000000,-41000000,0,-1126000000,706000000,5000000,-456000000,0,52000000,-24000000,0,0,28000000,0,292000000,2785000000,2493000000,720000000,-41000000,679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
20,2015-12-31,BZF1.DE,USD,2015-12-31,2015-12-31,Q4,374000000,89000000,13000000,136000000,-122000000,-622000000,0,1000000,327000000,0,488000000,-59000000,0,-651000000,757000000,-4000000,26000000,0,3000000,-108000000,0,1000000,-104000000,0,410000000,2493000000,2083000000,488000000,-59000000,429000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
21,2015-09-30,BZF1.DE,USD,2015-09-30,2015-09-30,Q3,255000000,87000000,-22000000,126000000,-39000000,203000000,0,-3000000,-86000000,0,412000000,-90000000,0,-587000000,643000000,76000000,42000000,0,54000000,-217000000,0,1000000,-162000000,0,292000000,2083000000,1791000000,412000000,-90000000,322000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
22,2015-06-30,BZF1.DE,USD,2015-06-30,2015-06-30,Q2,172000000,83000000,-7000000,123000000,-30000000,-226000000,0,16000000,64000000,-1000000,316000000,-78000000,0,-1072000000,1141000000,2000000,-7000000,0,15000000,-502000000,0,28000000,-459000000,0,-150000000,1791000000,1941000000,316000000,-78000000,238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
23,2015-03-31,BZF1.DE,USD,2015-03-31,2015-03-31,Q1,196000000,76000000,-15000000,119000000,309000000,531000000,0,-49000000,-71000000,0,683000000,-106000000,0,-1027000000,756000000,1000000,-397000000,0,54000000,-472000000,0,2000000,-416000000,0,-130000000,1941000000,2071000000,683000000,-106000000,577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
24,2014-12-31,BZF1.DE,USD,2014-12-31,2014-12-31,Q4,326000000,90000000,-13000000,130000000,-109000000,-560000000,0,28000000,284000000,0,415000000,-98000000,0,-974000000,770000000,-3000000,-352000000,0,6000000,-293000000,0,2000000,-285000000,0,-222000000,2071000000,2293000000,415000000,-98000000,317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
25,2014-09-30,BZF1.DE,USD,2014-09-30,2014-09-30,Q3,194000000,91000000,-36000000,133000000,232000000,163000000,0,49000000,107000000,0,606000000,-100000000,0,-999000000,772000000,0,-371000000,0,59000000,-70000000,0,15000000,4000000,0,239000000,2293000000,2054000000,606000000,-100000000,506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
26,2014-06-30,BZF1.DE,USD,2014-06-30,2014-06-30,Q2,167000000,81000000,-50000000,139000000,83000000,-288000000,0,3000000,221000000,0,409000000,-76000000,0,-1482000000,699000000,-3000000,-862000000,0,11000000,-303000000,0,11000000,-281000000,0,-734000000,2054000000,2788000000,409000000,-76000000,333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
27,2014-03-31,BZF1.DE,USD,2014-03-31,2014-03-31,Q1,199000000,83000000,-29000000,128000000,383000000,418000000,0,-11000000,109000000,1000000,750000000,-77000000,0,-531000000,564000000,-86000000,-1198000000,-450000000,88000000,-198000000,0,-9000000,931000000,0,483000000,2788000000,2305000000,750000000,-77000000,673000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
28,2013-12-31,BZF1.DE,USD,2013-12-31,2013-12-31,Q4,335000000,76000000,15000000,122000000,104000000,-431000000,0,14000000,414000000,4000000,687000000,-98000000,0,-954000000,647000000,1000000,-509000000,0,12000000,-158000000,0,10000000,-136000000,0,42000000,2305000000,2263000000,687000000,-98000000,589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
29,2013-09-30,BZF1.DE,USD,2013-09-30,2013-09-30,Q3,261000000,82000000,0,113000000,201000000,152000000,0,-2000000,116000000,4000000,637000000,-94000000,0,-573000000,480000000,-8000000,-189000000,0,70000000,-107000000,0,12000000,-25000000,0,423000000,2263000000,1840000000,637000000,-94000000,543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
30,2013-06-30,BZF1.DE,USD,2013-06-30,2013-06-30,Q2,244100000,87000000,0,103200000,143400000,-172600000,0,26600000,214000000,1300000,534100000,-76100000,0,-917400000,521300000,-1000000,-443200000,0,47200000,-164100000,0,25600000,-91300000,0,-400000,1839700000,1840100000,534100000,-76100000,458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
31,2013-03-31,BZF1.DE,USD,2013-03-31,2013-03-31,Q1,173569000,91243000,0,115925000,305668000,380259000,0,-8310000,89834000,12232000,676422000,-77843000,0,-736927000,667538000,48000,-331670000,0,67889000,-204029000,0,22215000,-113925000,0,230827000,1840149000,1609322000,676422000,-77843000,598579000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
32,2012-12-31,BZF1.DE,USD,2012-12-31,2012-12-31,Q4,205769000,93276000,0,123802000,94110000,-469947000,0,-2426000,701949000,-536288000,493377000,-81639000,0,-469042000,361082000,-37195000,-226794000,0,38936000,-203622000,0,27225000,-137461000,0,129122000,1609322000,1480200000,493377000,-81639000,411738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
33,2012-09-30,BZF1.DE,USD,2012-09-30,2012-09-30,Q3,157000000,86000000,0,119000000,100000000,67000000,0,10000000,92000000,-1000000,436000000,-75000000,0,-765000000,1116000000,-8000000,-974000000,0,70000000,-154000000,0,25000000,-59000000,0,-597000000,1480000000,2077000000,436000000,-75000000,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
34,2012-06-30,BZF1.DE,USD,2012-06-30,2012-06-30,Q2,191700000,89400000,0,100900000,41600000,-91300000,0,4900000,101800000,400000,391300000,-44300000,0,-1253600000,625500000,-2600000,-777200000,0,33600000,-229600000,0,32700000,-163300000,0,-549200000,2076900000,2626100000,391300000,-44300000,347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
35,2012-03-31,BZF1.DE,USD,2012-03-31,2012-03-31,Q1,191436000,85766000,0,81806000,272206000,226550000,0,12525000,72582000,190508000,576604000,-33671000,0,-707213000,679294000,4253000,-57337000,0,111041000,-13637000,0,53682000,151086000,0,670353000,2626109000,1955756000,576604000,-33671000,542933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
36,2011-12-31,BZF1.DE,USD,2011-12-31,2011-12-31,Q4,200428000,86228000,0,80759000,210179000,-336123000,0,-3960000,399630000,211054000,561409000,-52911000,0,-584397000,-516649000,973598000,-180359000,0,52332000,69521000,0,-96976000,24877000,0,405927000,1955756000,1549829000,561409000,-52911000,508498000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
37,2011-09-30,BZF1.DE,USD,2011-09-30,2011-09-30,Q3,177538000,73985000,0,88379000,223069000,46174000,0,-10846000,123163000,184506000,523511000,-32905000,0,-933686000,463443000,-27160000,-650969000,0,84572000,-244757000,0,46428000,-113757000,0,-241215000,1549829000,1791044000,523511000,-54044000,469467000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
38,2011-06-30,BZF1.DE,USD,2011-06-30,2011-06-30,Q2,220158000,74709000,0,85442000,236879000,-54757000,0,-11105000,54287000,223022000,462796000,-268312000,0,-537038000,576881000,31885000,-411159000,0,110543000,-203238000,0,123168000,30473000,0,82110000,1791044000,1708934000,462796000,-293749000,169047000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
39,2011-03-31,BZF1.DE,USD,2011-03-31,2011-03-31,Q1,125812000,80949000,0,80573000,239629000,81340000,0,9398000,149089000,126774000,477917000,-27046000,0,-612767000,371189000,-57490000,-368486000,0,90171000,-147729000,0,28096000,-29462000,0,79969000,1708934000,1628965000,477917000,-54468000,423449000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
40,2010-12-31,BZF1.DE,USD,2010-12-31,2010-12-31,Q4,119880000,77090000,0,86501000,172434000,-236362000,0,4292000,265533000,364402000,406615000,-40450000,0,-482001000,361193000,-10580000,-187793000,0,75460000,17529000,0,-29926000,63063000,0,281885000,1628965000,1347080000,406615000,-56405000,350210000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
41,2010-09-30,BZF1.DE,USD,2010-09-30,2010-09-30,Q3,84600000,71117000,0,73657000,45767000,51553000,0,-1971000,-17143000,-152698000,196699000,-31137000,0,-964655000,0,0,-970875000,0,139939000,-211556000,0,124286000,52669000,0,-721507000,1347080000,2068587000,196699000,-38160000,158539000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
42,2010-06-30,BZF1.DE,USD,2010-06-30,2010-06-30,Q2,74538000,58556000,0,67836000,75334000,-77543000,0,9207000,56329000,157401000,216123000,-28996000,0,-660051000,0,-157946000,-926903000,0,106132000,-102246000,0,19000000,22886000,0,-687894000,2068587000,2756481000,216123000,-48306000,167817000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
43,2010-03-31,BZF1.DE,USD,2010-03-31,2010-03-31,Q1,78421000,53788000,0,63697000,181547000,185231000,0,-2647000,25776000,1417000,354952000,-31112000,0,0,0,-16848000,-176371000,0,109775000,-42254000,0,23918000,91439000,0,270020000,2756481000,2486461000,354952000,-52973000,301979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
