,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
18,2016-09-30,IC2.DE,USD,2016-09-30,2016-09-30,Q3,350000000,181000000.0,-29000000.0,30000000.0,-125000000.0,69000000.0,0.0,-162000000.0,-113000000.0,-2000000.0,405000000,0.0,0.0,0.0,0.0,93000000.0,-4000000.0,-225000000.0,0.0,-3000000.0,-102000000.0,-5000000.0,-335000000.0,2000000.0,68000000.0,458000000.0,390000000.0,405000000,-97000000.0,308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
19,2016-06-30,IC2.DE,USD,2016-06-30,2016-06-30,Q2,363000000,146000000.0,19000000.0,31000000.0,-54000000.0,72000000.0,0.0,98000000.0,-81000000.0,1000000.0,506000000,0.0,0.0,0.0,0.0,-142000000.0,-243000000.0,-238000000.0,0.0,-1000000.0,-103000000.0,8000000.0,-334000000.0,-7000000.0,-78000000.0,390000000.0,468000000.0,506000000,-101000000.0,405000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
20,2016-03-31,IC2.DE,USD,2016-03-31,2016-03-31,Q1,377000000,143000000.0,30000000.0,29000000.0,15000000.0,-229000000.0,0.0,-19000000.0,338000000.0,3000000.0,597000000,0.0,0.0,0.0,0.0,-3000000.0,-59000000.0,-543000000.0,0.0,-47000000.0,-102000000.0,-5000000.0,-697000000.0,0.0,-159000000.0,468000000.0,627000000.0,597000000,-56000000.0,541000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
21,2015-12-31,IC2.DE,USD,2015-12-31,2015-12-31,Q4,373000000,98000000.0,-45000000.0,32000000.0,-36000000.0,17000000.0,0.0,85000000.0,-104000000.0,-1000000.0,421000000,0.0,0.0,-5000000.0,5000000.0,-308000000.0,-4144000000.0,-347000000.0,0.0,-58000000.0,-89000000.0,-1000000.0,3668000000.0,-5000000.0,-60000000.0,627000000.0,687000000.0,421000000,-85000000.0,336000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
22,2015-09-30,IC2.DE,USD,2015-09-30,2015-09-30,Q3,310000000,94000000.0,-25000000.0,32000000.0,-292000000.0,29000000.0,0.0,-137000000.0,-106000000.0,1000000.0,120000000,0.0,0.0,0.0,0.0,3000000.0,-53000000.0,237000000.0,0.0,-209000000.0,-84000000.0,-5000000.0,-57000000.0,-1000000.0,9000000.0,687000000.0,678000000.0,120000000,-56000000.0,64000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
23,2015-06-30,IC2.DE,USD,2015-06-30,2015-06-30,Q2,289000000,93000000.0,-14000000.0,23000000.0,-73000000.0,31000000.0,0.0,76000000.0,-75000000.0,-13000000.0,305000000,0.0,0.0,0.0,1084000000.0,-23000000.0,985000000.0,-918000000.0,0.0,-206000000.0,-85000000.0,-129000000.0,-1367000000.0,3000000.0,-74000000.0,678000000.0,752000000.0,305000000,-76000000.0,229000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
24,2015-03-31,IC2.DE,USD,2015-03-31,2015-03-31,Q1,323000000,89000000.0,-24000000.0,24000000.0,80000000.0,-122000000.0,0.0,-45000000.0,312000000.0,-27000000.0,465000000,0.0,0.0,0.0,0.0,34000000.0,-86000000.0,0.0,0.0,-232000000.0,-73000000.0,-2000000.0,-268000000.0,-11000000.0,100000000.0,752000000.0,652000000.0,465000000,-60000000.0,405000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
25,2014-12-31,IC2.DE,USD,2014-12-31,2014-12-31,Q4,294000000,89000000.0,78000000.0,24000000.0,91000000.0,43000000.0,0.0,0.0,-79000000.0,-58000000.0,541000000,0.0,0.0,0.0,0.0,-56000000.0,-453000000.0,216000000.0,0.0,-203000000.0,-74000000.0,3000000.0,-55000000.0,-19000000.0,14000000.0,652000000.0,638000000.0,541000000,-89000000.0,452000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
26,2014-09-30,IC2.DE,USD,2014-09-30,2014-09-30,Q3,223000000,83000000.0,-29000000.0,24000000.0,-196000000.0,-14000000.0,0.0,0.0,-89000000.0,-14000000.0,82000000,0.0,0.0,-1302000000.0,26000000.0,6000000.0,-1162000000.0,322000000.0,0.0,-450000000.0,-74000000.0,-136000000.0,-333000000.0,-6000000.0,-1419000000.0,638000000.0,2057000000.0,82000000,-63000000.0,19000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
27,2014-06-30,IC2.DE,USD,2014-06-30,2014-06-30,Q2,215000000,73000000.0,-2000000.0,27000000.0,27000000.0,-33000000.0,0.0,0.0,-94000000.0,-19000000.0,372000000,0.0,0.0,4000000.0,18000000.0,-51000000.0,1900000000.0,-929000000.0,0.0,-1000000.0,-75000000.0,-17000000.0,-680000000.0,5000000.0,1093000000.0,2057000000.0,964000000.0,372000000,-47000000.0,325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
28,2014-03-31,IC2.DE,USD,2014-03-31,2014-03-31,Q1,273000000,88000000.0,-26000000.0,22000000.0,186000000.0,-74000000.0,0.0,0.0,320000000.0,-10000000.0,519000000,0.0,0.0,-6000000.0,10000000.0,-60000000.0,-249000000.0,-161000000.0,0.0,-36000000.0,-76000000.0,5000000.0,-266000000.0,-1000000.0,3000000.0,964000000.0,961000000.0,519000000,-51000000.0,468000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
29,2013-12-31,IC2.DE,USD,2013-12-31,2013-12-31,Q4,-170086000,61375000.0,18576000.0,22205000.0,37356000.0,76641000.0,0.0,0.0,0.0,-2257000.0,173166000,0.0,0.0,-5480000.0,16000000.0,-5515000.0,-2263885000.0,-2171089000.0,0.0,-53450000.0,0.0,-41268000.0,1494749000.0,19899000.0,-576266000.0,961000000.0,1537266000.0,173166000,-77091000.0,96075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
30,2013-09-30,IC2.DE,USD,2013-09-30,2013-09-30,Q3,145044000,34391000.0,-14861000.0,11907000.0,2533000.0,9923000.0,0.0,-18390000.0,-545000.0,1982000.0,180012000,0.0,0.0,9000.0,0.0,-23287000.0,-77232000.0,-12205000.0,0.0,-2519000.0,0.0,-8243000.0,-22056000.0,-506000.0,80218000.0,1537266000.0,1457048000.0,180012000,-53954000.0,126058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
31,2013-06-30,IC2.DE,USD,2013-06-30,2013-06-30,Q2,157861000,33068000.0,-10106000.0,14916000.0,36697000.0,2203000.0,0.0,40830000.0,232000.0,1128000.0,231568000,0.0,0.0,0.0,0.0,1344000.0,-65668000.0,-107706000.0,0.0,-1409000.0,0.0,1996000.0,-101252000.0,1564000.0,66212000.0,1457048000.0,1390836000.0,231568000,-25323000.0,206245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
32,2013-03-31,IC2.DE,USD,2013-03-31,2013-03-31,Q1,137181000,32166000.0,-8609000.0,14972000.0,-23586000.0,-59767000.0,0.0,8747000.0,-7104000.0,1147000.0,150254000,0.0,0.0,0.0,0.0,-47542000.0,-116215000.0,-222000000.0,0.0,-19622000.0,0.0,-14485000.0,-252441000.0,-2957000.0,-221359000.0,1390836000.0,1612195000.0,150254000,-24632000.0,125622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
33,2012-12-31,IC2.DE,USD,2012-12-31,2012-12-31,Q4,132553000,33547000.0,-4328000.0,12131000.0,-12112000.0,21702000.0,0.0,-20796000.0,-2295000.0,1089000.0,160240000,0.0,0.0,0.0,0.0,-4194000.0,-22053000.0,-12500000.0,0.0,-52426000.0,0.0,2640000.0,233094000.0,-262000.0,371019000.0,1612195000.0,1241176000.0,160240000,-17859000.0,142381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
34,2012-09-30,IC2.DE,USD,2012-09-30,2012-09-30,Q3,134107000,32864000.0,-7143000.0,11678000.0,36947000.0,26812000.0,0.0,7124000.0,-1127000.0,844000.0,207145000,0.0,0.0,0.0,0.0,741000.0,-34435000.0,-12500000.0,0.0,-1567000.0,0.0,-2352000.0,-15057000.0,1505000.0,159158000.0,1241176000.0,1082018000.0,207145000,-16926000.0,190219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
35,2012-06-30,IC2.DE,USD,2012-06-30,2012-06-30,Q2,145298000,32108000.0,-7818000.0,14054000.0,-4441000.0,4044000.0,0.0,12998000.0,4607000.0,1379000.0,179925000,0.0,0.0,0.0,43000.0,-27698000.0,-45506000.0,-12500000.0,0.0,-4512000.0,0.0,-3350000.0,-19850000.0,-936000.0,113633000.0,1082018000.0,968385000.0,179925000,-17851000.0,162074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
36,2012-03-31,IC2.DE,USD,2012-03-31,2012-03-31,Q1,149779000,31983000.0,-4988000.0,14249000.0,-2915000.0,-41828000.0,0.0,-10201000.0,375000.0,614000.0,185644000,0.0,0.0,0.0,0.0,-700000.0,-15873000.0,-12500000.0,0.0,-14019000.0,0.0,-4391000.0,-25824000.0,1489000.0,145436000.0,968385000.0,822949000.0,185644000,-15173000.0,170471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
37,2011-12-31,IC2.DE,USD,2011-12-31,2011-12-31,Q4,130267000,33189000.0,4378000.0,12450000.0,-10107000.0,22621000.0,0.0,0.0,-2139000.0,7838000.0,171985000,0.0,0.0,3790000.0,0.0,-12730000.0,-64372000.0,-804500000.0,0.0,-53762000.0,0.0,-14987000.0,219794000.0,-1761000.0,325646000.0,822949000.0,497303000.0,171985000,-45044000.0,126941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
