,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,VIH1.DE,EUR,2016-03-31,2016-03-31,Q1,12350750.0,15500.0,0.0,0.0,154750.0,0.0,-261000.0,0.0,0.0,5082250.0,14540500.0,-19242750.0,,-375750.0,0.0,0.0,0.0,-5932500.0,0.0,0.0,-3469250.0,28000.0,0.0,0.0,1501500.0,9779250.0,8277750.0,14540500.0,-19242750.0,13026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
11,2016-01-31,VIH1.DE,EUR,2016-01-31,2016-01-31,Q1,12350750.0,15500.0,0.0,0.0,154750.0,0.0,-261000.0,0.0,0.0,5082250.0,14540500.0,-19242750.0,,-375750.0,0.0,0.0,0.0,-5932500.0,0.0,0.0,-3469250.0,28000.0,0.0,0.0,1501500.0,9779250.0,8277750.0,14540500.0,-19242750.0,13026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
12,2015-09-30,VIH1.DE,EUR,2015-09-30,2015-09-30,Q3,11011750.0,14000.0,0.0,0.0,222750.0,0.0,78500.0,0.0,0.0,4717250.0,13557500.0,-13892000.0,,-25250.0,0.0,0.0,0.0,-11674500.0,0.0,0.0,-3057250.0,356500.0,0.0,0.0,-1168750.0,8277750.0,9446500.0,13557500.0,-13892000.0,13356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
13,2015-06-30,VIH1.DE,EUR,2015-06-30,2015-06-30,Q2,11011750.0,14000.0,0.0,0.0,222750.0,0.0,78500.0,0.0,0.0,4717250.0,13557500.0,-13892000.0,,-25250.0,0.0,0.0,0.0,-11674500.0,0.0,0.0,-3057250.0,356500.0,0.0,0.0,-1168750.0,8277750.0,9446500.0,13557500.0,-13892000.0,13356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
14,2015-03-31,VIH1.DE,EUR,2015-03-31,2015-03-31,Q1,11011750.0,14000.0,0.0,0.0,222750.0,0.0,78500.0,0.0,0.0,4717250.0,13557500.0,-13892000.0,,-25250.0,0.0,0.0,0.0,-11674500.0,0.0,0.0,-3057250.0,356500.0,0.0,0.0,-1168750.0,8277750.0,9446500.0,13557500.0,-13892000.0,13356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
15,2015-01-31,VIH1.DE,EUR,2015-01-31,2015-01-31,Q1,11011750.0,14000.0,0.0,0.0,222750.0,0.0,78500.0,0.0,0.0,4717250.0,13557500.0,-13892000.0,,-25250.0,0.0,0.0,0.0,-11674500.0,0.0,0.0,-3057250.0,356500.0,0.0,0.0,-1168750.0,8277750.0,9446500.0,13557500.0,-13892000.0,13356250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
16,2014-09-30,VIH1.DE,EUR,2014-09-30,2014-09-30,Q3,8101000.0,15000.0,0.0,0.0,-235000.0,0.0,-72250.0,0.0,0.0,4989750.0,11912000.0,-14694000.0,,-39750.0,118500.0,0.0,0.0,-9742250.0,0.0,0.0,-2670750.0,72250.0,0.0,0.0,3071000.0,9446500.0,6375500.0,11912000.0,-14694000.0,11839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
17,2014-06-30,VIH1.DE,EUR,2014-06-30,2014-06-30,Q2,8101000.0,15000.0,0.0,0.0,-235000.0,0.0,-72250.0,0.0,0.0,4989750.0,11912000.0,-14694000.0,,-39750.0,118500.0,0.0,0.0,-9742250.0,0.0,0.0,-2670750.0,72250.0,0.0,0.0,3071000.0,9446500.0,6375500.0,11912000.0,-14694000.0,11839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
18,2014-03-31,VIH1.DE,EUR,2014-03-31,2014-03-31,Q1,8101000.0,15000.0,0.0,0.0,-235000.0,0.0,-72250.0,0.0,0.0,4989750.0,11912000.0,-14694000.0,,-39750.0,118500.0,0.0,0.0,-9742250.0,0.0,0.0,-2670750.0,72250.0,0.0,0.0,3071000.0,9446500.0,6375500.0,11912000.0,-14694000.0,11839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
19,2014-01-31,VIH1.DE,EUR,2014-01-31,2014-01-31,Q1,8101000.0,15000.0,0.0,0.0,-235000.0,0.0,-72250.0,0.0,0.0,4989750.0,11912000.0,-14694000.0,,-39750.0,118500.0,0.0,0.0,-9742250.0,0.0,0.0,-2670750.0,72250.0,0.0,0.0,3071000.0,9446500.0,6375500.0,11912000.0,-14694000.0,11839750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
20,2013-09-30,VIH1.DE,EUR,2013-09-30,2013-09-30,Q3,7259000.0,25500.0,0.0,0.0,816000.0,0.0,31000.0,0.0,0.0,5042500.0,12056000.0,-13403750.0,,-12000.0,0.0,0.0,0.0,-6168250.0,0.0,0.0,-2136500.0,104250.0,0.0,0.0,-910250.0,6375500.0,7285750.0,12056000.0,-13403750.0,12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
21,2013-06-30,VIH1.DE,EUR,2013-06-30,2013-06-30,Q2,7259000.0,25500.0,0.0,0.0,816000.0,0.0,31000.0,0.0,0.0,5042500.0,12056000.0,-13403750.0,,-12000.0,0.0,0.0,0.0,-6168250.0,0.0,0.0,-2136500.0,104250.0,0.0,0.0,-910250.0,6375500.0,7285750.0,12056000.0,-13403750.0,12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
22,2013-03-31,VIH1.DE,EUR,2013-03-31,2013-03-31,Q1,7259000.0,25500.0,0.0,0.0,816000.0,0.0,31000.0,0.0,0.0,5042500.0,12056000.0,-13403750.0,,-12000.0,0.0,0.0,0.0,-6168250.0,0.0,0.0,-2136500.0,104250.0,0.0,0.0,-910250.0,6375500.0,7285750.0,12056000.0,-13403750.0,12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
23,2013-01-31,VIH1.DE,EUR,2013-01-31,2013-01-31,Q1,7259000.0,25500.0,0.0,0.0,816000.0,0.0,31000.0,0.0,0.0,5042500.0,12056000.0,-13403750.0,,-12000.0,0.0,0.0,0.0,-6168250.0,0.0,0.0,-2136500.0,104250.0,0.0,0.0,-910250.0,6375500.0,7285750.0,12056000.0,-13403750.0,12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
24,2012-09-30,VIH1.DE,EUR,2012-09-30,2012-09-30,Q3,6332500.0,22000.0,0.0,0.0,-219750.0,0.0,-262500.0,0.0,0.0,4669250.0,10271250.0,-23125750.0,,-22500.0,71750.0,0.0,0.0,-20130750.0,0.0,0.0,-1866250.0,186250.0,0.0,0.0,535500.0,7285750.0,6750250.0,10271250.0,-23125750.0,10264250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
25,2012-06-30,VIH1.DE,EUR,2012-06-30,2012-06-30,Q2,6332500.0,22000.0,0.0,0.0,-219750.0,0.0,-262500.0,0.0,0.0,4669250.0,10271250.0,-23125750.0,,-22500.0,71750.0,0.0,0.0,-20130750.0,0.0,0.0,-1866250.0,186250.0,0.0,0.0,535500.0,7285750.0,6750250.0,10271250.0,-23125750.0,10264250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
26,2012-03-31,VIH1.DE,EUR,2012-03-31,2012-03-31,Q1,6332500.0,22000.0,0.0,0.0,-219750.0,0.0,-262500.0,0.0,0.0,4669250.0,10271250.0,-23125750.0,,-22500.0,71750.0,0.0,0.0,-20130750.0,0.0,0.0,-1866250.0,186250.0,0.0,0.0,535500.0,7285750.0,6750250.0,10271250.0,-23125750.0,10264250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
27,2012-01-31,VIH1.DE,EUR,2012-01-31,2012-01-31,Q1,6332500.0,22000.0,0.0,0.0,-219750.0,0.0,-262500.0,0.0,0.0,4669250.0,10271250.0,-23125750.0,,-22500.0,71750.0,0.0,0.0,-20130750.0,0.0,0.0,-1866250.0,186250.0,0.0,0.0,535500.0,7285750.0,6750250.0,10271250.0,-23125750.0,10264250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
28,2011-09-30,VIH1.DE,EUR,2011-09-30,2011-09-30,Q3,0.0,22750.0,0.0,0.0,411000.0,0.0,-10750.0,0.0,0.0,5605000.0,9504750.0,-2055000.0,,-18250.0,0.0,0.0,0.0,-5947750.0,7013750.0,0.0,0.0,312500.0,0.0,0.0,5194750.0,6750250.0,1555500.0,9504750.0,-2055000.0,9495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
29,2011-06-30,VIH1.DE,EUR,2011-06-30,2011-06-30,Q2,2672000.0,22750.0,0.0,0.0,411000.0,0.0,-10750.0,0.0,0.0,5605000.0,9504750.0,-2055000.0,,-18250.0,0.0,0.0,0.0,-5947750.0,7013750.0,0.0,0.0,312500.0,0.0,0.0,5194750.0,6750250.0,1555500.0,9504750.0,-2055000.0,9495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
30,2011-03-31,VIH1.DE,EUR,2011-03-31,2011-03-31,Q1,3969000.0,22750.0,0.0,0.0,411000.0,0.0,-10750.0,0.0,0.0,5605000.0,9504750.0,-2055000.0,,-18250.0,0.0,0.0,0.0,-5947750.0,7013750.0,0.0,0.0,312500.0,0.0,0.0,5194750.0,6750250.0,1555500.0,9504750.0,-2055000.0,9495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
31,2011-01-31,VIH1.DE,EUR,2011-01-31,2011-01-31,Q1,0.0,22750.0,0.0,0.0,411000.0,0.0,-10750.0,0.0,0.0,5605000.0,9504750.0,-2055000.0,,-18250.0,0.0,0.0,0.0,-5947750.0,7013750.0,0.0,0.0,312500.0,0.0,0.0,5194750.0,6750250.0,1555500.0,9504750.0,-2055000.0,9495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
32,2010-09-30,VIH1.DE,EUR,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,-297500.0,0.0,-73250.0,0.0,0.0,-169000.0,9237500.0,-1324000.0,,-46750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108500.0,189500.0,0.0,0.0,271500.0,1555500.0,1284000.0,9237500.0,-1324000.0,7913500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
33,2010-06-30,VIH1.DE,EUR,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,-297500.0,0.0,-73250.0,0.0,0.0,-169000.0,9237500.0,-1324000.0,,-46750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108500.0,189500.0,0.0,0.0,271500.0,1555500.0,1284000.0,9237500.0,-1324000.0,7913500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
34,2010-03-31,VIH1.DE,EUR,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,-297500.0,0.0,-73250.0,0.0,0.0,-169000.0,9237500.0,-1324000.0,,-46750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108500.0,189500.0,0.0,0.0,271500.0,1555500.0,1284000.0,9237500.0,-1324000.0,7913500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
35,2010-01-31,VIH1.DE,EUR,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,-297500.0,0.0,-73250.0,0.0,0.0,-169000.0,9237500.0,-1324000.0,,-46750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108500.0,189500.0,0.0,0.0,271500.0,1555500.0,1284000.0,9237500.0,-1324000.0,7913500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
36,2009-09-30,VIH1.DE,EUR,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,468500.0,0.0,0.0,0.0,0.0,83000.0,9372250.0,-411250.0,,-13199250.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-826500.0,0.0,0.0,0.0,-197250.0,1284000.0,1481250.0,9372250.0,-411250.0,8961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
37,2009-06-30,VIH1.DE,EUR,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,468500.0,0.0,0.0,0.0,0.0,83000.0,9372250.0,-411250.0,,-13199250.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-826500.0,0.0,0.0,0.0,-197250.0,1284000.0,1481250.0,9372250.0,-411250.0,8961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
38,2009-03-31,VIH1.DE,EUR,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,468500.0,0.0,0.0,0.0,0.0,83000.0,9372250.0,-411250.0,,-13199250.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-826500.0,0.0,0.0,0.0,-197250.0,1284000.0,1481250.0,9372250.0,-411250.0,8961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
39,2009-01-31,VIH1.DE,EUR,2009-01-31,2009-01-31,Q1,0.0,0.0,0.0,0.0,468500.0,0.0,0.0,0.0,0.0,83000.0,9372250.0,-411250.0,,-13199250.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-826500.0,0.0,0.0,0.0,-197250.0,1284000.0,1481250.0,9372250.0,-411250.0,8961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599512,18:31:52,20210509
