,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2015-09-30,GMM.DE,EUR,2015-09-30,2015-09-30,Q3,4123000.0,9692000.0,0.0,0.0,-3741000.0,0.0,-3019000.0,0.0,0.0,-4202000.0,5887000.0,-9033000.0,0.0,0.0,15000.0,964000.0,-7848000.0,-5194000.0,0.0,0.0,-51000.0,0.0,3055000.0,0.0,1094000.0,60952000.0,59858000.0,5887000.0,-9033000.0,-3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
11,2015-06-30,GMM.DE,EUR,2015-06-30,2015-06-30,Q2,5511000.0,9754000.0,0.0,0.0,-2285000.0,0.0,-2086000.0,0.0,0.0,-2989000.0,10004000.0,-7165000.0,0.0,0.0,15000.0,1649000.0,-4891000.0,-1442000.0,0.0,0.0,0.0,0.0,7530000.0,0.0,12643000.0,59858000.0,47215000.0,10004000.0,-7165000.0,2839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
12,2015-03-31,GMM.DE,EUR,2015-03-31,2015-03-31,Q1,15803000.0,9737000.0,0.0,0.0,-56023000.0,0.0,-3816000.0,0.0,0.0,434000.0,-30062000.0,-8767000.0,0.0,0.0,35000.0,1128000.0,-7166000.0,-189000.0,0.0,0.0,0.0,0.0,2039000.0,0.0,-35189000.0,47215000.0,82404000.0,-30062000.0,-8767000.0,-38829000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
13,2014-12-31,GMM.DE,EUR,2014-12-31,2014-12-31,Q4,11580000.0,9991000.0,0.0,0.0,29747000.0,0.0,17415000.0,0.0,0.0,9339000.0,51344000.0,-14942000.0,0.0,0.0,445000.0,904000.0,-13915000.0,-15510000.0,0.0,0.0,0.0,0.0,-1335000.0,1114000.0,36787000.0,82404000.0,45617000.0,51344000.0,-14942000.0,36402000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
14,2014-09-30,GMM.DE,EUR,2014-09-30,2014-09-30,Q3,10756000.0,9595000.0,0.0,0.0,-8734000.0,0.0,-7855000.0,0.0,0.0,1360000.0,12873000.0,-10434000.0,0.0,0.0,-6000.0,1166000.0,-8719000.0,-4417000.0,0.0,0.0,0.0,0.0,-18759000.0,0.0,-14605000.0,45617000.0,60222000.0,12873000.0,-10434000.0,2439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
15,2014-06-30,GMM.DE,EUR,2014-06-30,2014-06-30,Q2,13876000.0,8533000.0,0.0,0.0,-9787000.0,0.0,-8247000.0,0.0,0.0,4779000.0,17505000.0,-11637000.0,0.0,0.0,179000.0,0.0,-9522000.0,-1442000.0,0.0,0.0,0.0,0.0,-1608000.0,0.0,6375000.0,60222000.0,53847000.0,17505000.0,-11637000.0,5868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
16,2014-03-31,GMM.DE,EUR,2014-03-31,2014-03-31,Q1,12197000.0,8596000.0,0.0,0.0,-31576000.0,0.0,-13343000.0,0.0,0.0,-5920000.0,-16702000.0,-10131000.0,0.0,0.0,15000.0,0.0,-9412000.0,-45000.0,0.0,0.0,0.0,0.0,621000.0,0.0,-25072000.0,53847000.0,78919000.0,-16702000.0,-10131000.0,-26833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
17,2013-12-31,GMM.DE,EUR,2013-12-31,2013-12-31,Q4,8276000.0,9052000.0,0.0,0.0,29079000.0,0.0,3545000.0,0.0,0.0,-5068000.0,31921000.0,-11759000.0,0.0,-7000.0,305000.0,1743000.0,-9845000.0,-2344000.0,0.0,0.0,-4000.0,0.0,-10479000.0,1284000.0,12881000.0,78919000.0,66038000.0,31921000.0,-11759000.0,20162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
18,2013-09-30,GMM.DE,EUR,2013-09-30,2013-09-30,Q3,9462000.0,8687000.0,0.0,0.0,1589000.0,0.0,-9497000.0,0.0,0.0,-10693000.0,9121000.0,-15533000.0,0.0,-80000.0,11000.0,504000.0,-14822000.0,-30508000.0,0.0,0.0,-5000.0,0.0,-51406000.0,0.0,-57107000.0,66038000.0,123145000.0,9121000.0,-15533000.0,-6412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
19,2013-06-30,GMM.DE,EUR,2013-06-30,2013-06-30,Q2,13258000.0,8198000.0,0.0,0.0,-391000.0,0.0,-2100000.0,0.0,0.0,-2814000.0,18156000.0,-8311000.0,0.0,-310000.0,320000.0,0.0,-5223000.0,0.0,0.0,0.0,0.0,0.0,66124000.0,0.0,79057000.0,123145000.0,44088000.0,18156000.0,-8311000.0,9845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
20,2013-03-31,GMM.DE,EUR,2013-03-31,2013-03-31,Q1,11419000.0,8329000.0,0.0,0.0,-28341000.0,0.0,1009000.0,0.0,0.0,8763000.0,285000.0,-7191000.0,0.0,0.0,15000.0,0.0,-28746000.0,0.0,0.0,0.0,0.0,0.0,1330000.0,0.0,-27312000.0,44088000.0,71400000.0,285000.0,-7191000.0,-6906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
21,2012-12-31,GMM.DE,EUR,2012-12-31,2012-12-31,Q4,10599000.0,7424000.0,0.0,0.0,35257000.0,0.0,9749000.0,0.0,0.0,-1805000.0,40104000.0,-16633000.0,0.0,-300000.0,102000.0,444000.0,-14799000.0,0.0,0.0,0.0,-4000.0,0.0,7378000.0,998000.0,33681000.0,71400000.0,37719000.0,40104000.0,-16633000.0,23471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
22,2012-09-30,GMM.DE,EUR,2012-09-30,2012-09-30,Q3,7592000.0,7389000.0,0.0,0.0,-8801000.0,0.0,-1755000.0,0.0,0.0,-1416000.0,4976000.0,-6408000.0,0.0,-173000.0,33000.0,218000.0,-5863000.0,0.0,0.0,0.0,0.0,0.0,-6102000.0,0.0,-6988000.0,37719000.0,44707000.0,4976000.0,-6408000.0,-1432000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
23,2012-06-30,GMM.DE,EUR,2012-06-30,2012-06-30,Q2,8753000.0,7189000.0,0.0,0.0,-1340000.0,0.0,-7784000.0,0.0,0.0,431000.0,16249000.0,-6607000.0,0.0,0.0,-89000.0,343000.0,-5486000.0,0.0,0.0,0.0,0.0,0.0,-6374000.0,0.0,4389000.0,44707000.0,40318000.0,16249000.0,-6607000.0,9642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
24,2012-03-31,GMM.DE,EUR,2012-03-31,2012-03-31,Q1,9031000.0,7294000.0,0.0,0.0,-13311000.0,0.0,-4597000.0,0.0,0.0,-1757000.0,1580000.0,-7833000.0,0.0,0.0,147000.0,356000.0,-6759000.0,0.0,0.0,0.0,0.0,0.0,593000.0,0.0,-4586000.0,40318000.0,44904000.0,1580000.0,-7833000.0,-6253000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
25,2011-12-31,GMM.DE,EUR,2011-12-31,2011-12-31,Q4,7944000.0,7540000.0,0.0,0.0,28383000.0,0.0,-1412000.0,0.0,0.0,425000.0,35679000.0,-13491000.0,0.0,-232000.0,13000.0,892000.0,-10494000.0,5446000.0,0.0,0.0,0.0,0.0,2494000.0,0.0,28220000.0,44905000.0,16685000.0,35679000.0,-13491000.0,22188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
26,2011-09-30,GMM.DE,EUR,2011-09-30,2011-09-30,Q3,7642000.0,6764000.0,0.0,0.0,-9483000.0,0.0,-5647000.0,0.0,0.0,562000.0,4466000.0,-7187000.0,0.0,0.0,-201000.0,0.0,-16034000.0,-19377000.0,0.0,0.0,0.0,0.0,8050000.0,0.0,-3518000.0,16685000.0,20203000.0,4466000.0,-7187000.0,-2721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
27,2011-06-30,GMM.DE,EUR,2011-06-30,2011-06-30,Q2,10899000.0,6702000.0,0.0,0.0,-17899000.0,0.0,1038000.0,0.0,0.0,-1725000.0,-2224000.0,-6989000.0,0.0,0.0,133000.0,0.0,-4883000.0,-722000.0,0.0,0.0,0.0,0.0,15534000.0,0.0,8427000.0,20203000.0,11776000.0,-2224000.0,-6989000.0,-9213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
28,2011-03-31,GMM.DE,EUR,2011-03-31,2011-03-31,Q1,7772000.0,6529000.0,0.0,0.0,5994000.0,0.0,-5174000.0,0.0,0.0,-2068000.0,20088000.0,-9915000.0,0.0,0.0,245000.0,0.0,-9063000.0,-12570000.0,0.0,0.0,0.0,0.0,-15640000.0,0.0,-4615000.0,11776000.0,16391000.0,20088000.0,-9915000.0,10173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
29,2010-12-31,GMM.DE,EUR,2010-12-31,2010-12-31,Q4,6944000.0,6746000.0,0.0,0.0,24566000.0,0.0,5771000.0,0.0,0.0,2198000.0,34950000.0,-16586000.0,0.0,-92000.0,17000.0,201000.0,-15249000.0,0.0,0.0,0.0,0.0,0.0,1484000.0,0.0,19466000.0,16391000.0,-3075000.0,34950000.0,-16586000.0,18364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
30,2010-09-30,GMM.DE,EUR,2010-09-30,2010-09-30,Q3,2599000.0,6694000.0,0.0,0.0,-15856000.0,0.0,-4465000.0,0.0,0.0,-2023000.0,-5046000.0,-5993000.0,0.0,391000.0,16000.0,0.0,-3749000.0,0.0,0.0,0.0,0.0,0.0,-6304000.0,0.0,-15099000.0,-3075000.0,12024000.0,-5046000.0,-5993000.0,-11039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
31,2010-06-30,GMM.DE,EUR,2010-06-30,2010-06-30,Q2,9384000.0,6567000.0,0.0,0.0,-9285000.0,0.0,-5340000.0,0.0,0.0,1778000.0,8755000.0,-7112000.0,0.0,-348000.0,16000.0,0.0,-6878000.0,0.0,0.0,0.0,0.0,0.0,37867000.0,0.0,39744000.0,12024000.0,-27720000.0,8755000.0,-7112000.0,1643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
32,2010-03-31,GMM.DE,EUR,2010-03-31,2010-03-31,Q1,1625000.0,6287000.0,0.0,0.0,-7957000.0,0.0,-7631000.0,0.0,0.0,-105000.0,-630000.0,-8439000.0,0.0,-227000.0,16000.0,0.0,-5022000.0,0.0,0.0,0.0,0.0,0.0,-1262000.0,0.0,-6914000.0,-27720000.0,-20806000.0,-630000.0,-8439000.0,-9069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
33,2009-12-31,GMM.DE,EUR,2009-12-31,2009-12-31,Q4,59441000.0,7927000.0,0.0,0.0,16540000.0,0.0,14030000.0,0.0,0.0,331000.0,16622000.0,-12911000.0,0.0,-3188000.0,6465000.0,0.0,-4593000.0,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,11111000.0,-20806000.0,-31917000.0,16622000.0,-12911000.0,3711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
34,2009-09-30,GMM.DE,EUR,2009-09-30,2009-09-30,Q3,-8142000.0,6303000.0,0.0,0.0,-12296000.0,0.0,-8902000.0,0.0,0.0,941000.0,-10766000.0,-5216000.0,0.0,-166000.0,813000.0,0.0,-3537000.0,2689000.0,0.0,0.0,0.0,0.0,2917000.0,0.0,-11386000.0,-31917000.0,-20531000.0,-10766000.0,-5216000.0,-15982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
35,2009-06-30,GMM.DE,EUR,2009-06-30,2009-06-30,Q2,-12424000.0,6077000.0,0.0,0.0,4001000.0,0.0,1222000.0,0.0,0.0,3812000.0,-1353000.0,-5709000.0,0.0,-98000.0,54000.0,0.0,-4071000.0,0.0,0.0,0.0,0.0,0.0,-13337000.0,0.0,-18761000.0,-20531000.0,-1770000.0,-1353000.0,-5709000.0,-7062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
36,2009-03-31,GMM.DE,EUR,2009-03-31,2009-03-31,Q1,-9945000.0,6234000.0,0.0,0.0,-3760000.0,0.0,7263000.0,0.0,0.0,-453000.0,-2808000.0,-8842000.0,0.0,-362000.0,36000.0,0.0,-6562000.0,0.0,0.0,0.0,0.0,0.0,6864000.0,0.0,-2506000.0,-1770000.0,736000.0,-2808000.0,-8842000.0,-11650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592650,16:37:30,20210509
