,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,690D.DE,CNY,2018-06-30,2018-06-30,Q2,2878800164.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2252639280.61,2208619121.42,-37069217.88,3377451209.57,-1236566617.77,0.0,0.0,-2195093896.86,-437817833.73,-2949254144.41,406995379.9,-564503815.3199997,32185029539.59,32749533354.91,0.0,-1346300904.78,2031150304.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
11,2018-03-31,690D.DE,CNY,2018-03-31,2018-03-31,Q1,1979995364.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289116220.14,124916186.61,67234789.1,1990934744.45,-5291464063.74,0.0,0.0,-38225632.87,4712351.85,-1735213264.73,-396885933.47,-1590480219.3100014,32749533354.91,34340013574.22,0.0,-1391128737.25,599806007.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
12,2017-12-31,690D.DE,CNY,2017-12-31,2017-12-31,Q4,1243430603.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31193115.41,265106980.29,200709677.93,1926535029.37,-5936442918.72,0.0,0.0,-888228034.62,-47894680.44,1815376178.72,-158395942.64,2554302570.16,34340013574.22,31785711004.06,0.0,-1353037031.32,573497998.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
13,2017-09-30,690D.DE,CNY,2017-09-30,2017-09-30,Q3,1255293313.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785734661.26,167089247.17,0.0,5766852092.76,-3821840806.49,0.0,0.0,-1880124844.47,933222831.34,-508755848.51,-109600841.52,3013192910.450001,31785711004.06,28772518093.61,0.0,-931328774.9,4835523317.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
14,2017-06-30,690D.DE,CNY,2017-06-30,2017-06-30,Q2,2688304831.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462011448.76,53680729.52,0.0,2583882374.92,-1871978385.93,0.0,0.0,-56121180.28,362456480.42,601236241.43,-104509538.31,1706173176.790001,28772518093.61,27066344916.82,0.0,-955685144.0,1628197230.92,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
15,2017-03-31,690D.DE,CNY,2017-03-31,2017-03-31,Q1,1738763572.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349845557.45,71574737.85,-76823787.07,5809318531.26,-11291851345.83,0.0,0.0,-74495510.24,5545127.92,-984969778.42,29626248.31,3848792755.91,27066344916.82,23217552160.91,0.0,-727109962.07,5082208569.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
16,2016-12-31,690D.DE,CNY,2016-12-31,2016-12-31,Q4,1213545457.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247251293.4,99371756.67,-16926290.29,3120322303.7,-5605018979.7,0.0,0.0,-39785540.54,28801317.56,682942359.8,266266700.05,3372685410.699997,23217634558.1,19844949147.4,0.0,-559258196.5,2561064107.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
17,2016-09-30,690D.DE,CNY,2016-09-30,2016-09-30,Q3,507933611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777352042.12,130148304.84,107216.43,179825914.91,-4443127732.75,0.0,0.0,-1643288518.54,-44732801.5,-298853411.99,-30724173.2,-2050565822.5,19844949147.4,21895514969.9,0.0,-1018677043.51,-838851128.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
18,2016-06-30,690D.DE,CNY,2016-06-30,2016-06-30,Q2,1718358032.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281517829.41,363948398.3,-11215016.09,3708319304.14,-49925110.75,0.0,0.0,-115670603.74,8119595.04,29352023511.08,-36806875.6,-3575704671.7199974,21895514969.9,25471219641.62,0.0,-529606661.47,3178712642.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
19,2016-03-31,690D.DE,CNY,2016-03-31,2016-03-31,Q1,1596815139.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142669740.0,219261402.19,10940481.69,1046237078.55,-1586982780.31,0.0,0.0,-8300133.4,-121287566.02,88936563.03,10988540.84,746633940.8600006,25471219641.62,24724585700.76,0.0,-490447523.25,555789555.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
20,2015-12-31,690D.DE,CNY,2015-12-31,2015-12-31,Q4,869436474.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544049651.85,436275206.13,-14149649.81,4226124265.02,-5954402278.89,0.0,0.0,-89304376.88,82296639.12,-255179115.82,95513404.86,458541995.7599983,24682826504.09,24224284508.33,0.0,-990241709.72,3235882555.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
21,2015-09-30,690D.DE,CNY,2015-09-30,2015-09-30,Q3,802466897.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207815801.38,111782967.61,7799999.03,-292201533.11,-284330624.85,0.0,0.0,-1649071966.63,92017914.66,-1644483751.97,59622189.16,-2325289235.1899986,24224284508.33,26549573743.52,0.0,-545742052.83,-837943585.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
22,2015-06-30,690D.DE,CNY,2015-06-30,2015-06-30,Q2,1649524998.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293532165.31,606710855.75,-64258941.31,-177352961.34,-631157399.22,0.0,0.0,-13886497.49,14889532.63,-659902531.08,-5048299.9,-2258605079.6499977,26549573743.52,28808178823.17,0.0,-393626576.29,-570979537.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
23,2015-03-31,690D.DE,CNY,2015-03-31,2015-03-31,Q1,979332172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663821442.16,6374444.88,-20626.73,1823030842.36,-70100000.0,0.0,0.0,-11946363.58,15895500.0,663954702.64,1833272.97,269241136.6099968,28808178823.17,28538937686.56,0.0,-562130684.08,1260900158.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
24,2014-12-31,690D.DE,CNY,2014-12-31,2014-12-31,Q4,775356734.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563997320.49,38842888.24,0.0,1580156778.93,-778260306.12,0.0,0.0,-78454070.75,148405180.51,113325906.18,-5895314.14,-234987499.8899994,28538937686.56,28773925186.45,0.0,-476799550.87,1103357228.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
25,2014-09-30,690D.DE,CNY,2014-09-30,2014-09-30,Q3,1638957571.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21182815.0,27640226.3,0.0,1693126256.58,-329855606.18,0.0,0.0,-149908622.36,3220515624.57,2970113416.28,-5555362.46,4552509863.0,28773925186.45,24221415323.45,0.0,-516290933.21,1176835323.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
26,2014-06-30,690D.DE,CNY,2014-06-30,2014-06-30,Q2,1709777242.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236403680.78,4279611.29,0.0,1942432903.4,-347057672.68,0.0,0.0,-1257152632.94,377989540.11,-977257186.81,764487.16,374905455.9700012,24221415323.45,23846509867.48,0.0,-435258520.0,1507174383.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
27,2014-03-31,690D.DE,CNY,2014-03-31,2014-03-31,Q1,867465813.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43364996.33,4120000.0,0.0,1790864424.07,-27865166.15,0.0,0.0,-1025580.62,1240062154.86,2253144772.85,13715628.15,3441396997.529999,23846509867.48,20405112869.95,0.0,-577082831.21,1213781592.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
28,2013-12-31,690D.DE,CNY,2013-12-31,2013-12-31,Q4,710345323.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854264523.8,800026940.48,30551047.74,1487178929.66,-993544046.15,0.0,0.0,-273017151.04,253078786.77,43217231.14,-9743457.86,920112929.2400017,20405112869.95,19484999940.71,0.0,-580043174.56,907135755.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
29,2013-09-30,690D.DE,CNY,2013-09-30,2013-09-30,Q3,1327039533.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996874.42,16909569.87,0.0,1587801808.74,-275454000.0,0.0,0.0,-99507470.89,30977748.24,-39867711.94,-2471652.47,1341145514.3099976,19484999940.71,18143854426.4,0.0,-566048617.77,1021753190.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
30,2013-06-30,690D.DE,CNY,2013-06-30,2013-06-30,Q2,1409550531.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729114430.36,0.0,0.0,0.0,-1013478541.04,20315925.26,-1006124080.2,-8441934.5,316227008.51000214,18143854426.4,17827627417.89,0.0,-432589869.87,1296524560.49,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
31,2013-03-31,690D.DE,CNY,2013-03-31,2013-03-31,Q1,721217504.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706234280.69,0.0,0.0,0.0,-4669997.97,76651567.5,78143033.95,-6208659.37,1605661744.9099998,17827627417.89,16221965672.98,0.0,-172579370.36,1533654910.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
32,2012-12-31,690D.DE,CNY,2012-12-31,2012-12-31,Q4,507897211.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618715.45,0.0,625405602.75,-775558400.0,0.0,0.0,-10747954.72,539171920.8,603631812.4,-10383052.45,1010888161.5499992,16221965672.98,15211077511.43,0.0,-314597681.27,310807921.48,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
33,2012-09-30,690D.DE,CNY,2012-09-30,2012-09-30,Q3,909272393.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16944870.97,0.0,1507864069.89,-367835000.0,0.0,0.0,-301878651.71,28525736.67,-331896750.07,-14540950.33,771717398.0200005,15211077511.43,14439360113.41,0.0,-306353842.44,1201510227.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
34,2012-06-30,690D.DE,CNY,2012-06-30,2012-06-30,Q2,1231485169.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21820752.14,0.0,1811624273.65,-22000000.0,0.0,0.0,-746783801.63,-9741806.16,-751911576.0,15197031.52,753060992.289999,14439360113.41,13686299121.12,0.0,-340940078.28,1470684195.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
35,2012-03-31,690D.DE,CNY,2012-03-31,2012-03-31,Q1,620804625.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615369.32,0.0,1573897916.12,-3000000.0,0.0,0.0,-50860246.21,65501011.62,11640765.41,821863.26,1320872313.75,13686299121.12,12365426807.37,0.0,-266103600.36,1307794315.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
36,2011-12-31,690D.DE,CNY,2011-12-31,2011-12-31,Q4,434217757.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520129295.82,5350441.74,0.0,-55271555.59,-782909888.0,0.0,0.0,-276544246.94,567912366.28,309302464.56,-26944548.95,-1408495343.4699993,12360268278.28,13768763621.75,0.0,-581614297.75,-636885853.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
37,2011-09-30,690D.DE,CNY,2011-09-30,2011-09-30,Q3,728766693.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46264378.24,0.0,1680831704.06,-73000000.0,0.0,0.0,-157134718.72,-119608560.24,893745231.04,-23671249.73,1499436618.3899994,13768763621.75,12269327003.36,0.0,-397627053.88,1283204650.18,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
38,2011-06-30,690D.DE,CNY,2011-06-30,2011-06-30,Q2,996165535.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781917.92,0.0,2367903434.06,-95000000.0,0.0,0.0,-46886803.26,-303844210.81,-435731014.07,-6272121.82,814097860.3500004,12269327003.36,11455229143.01,0.0,-238737442.43,2129165991.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
