,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,OEWA.DE,EUR,2018-06-30,2018-06-30,Q2,120300000.0,75000000.0,0.0,0.0,-10400000.0,0.0,-5500000.0,0.0,0.0,-2700000.0,181500000,0.0,0.0,119900000.0,2100000.0,0.0,-134500000.0,-17100000.0,0.0,0.0,0.0,78300000.0,-99800000.0,0.0,-52800000.0,22600000,75400000,181500000,-67000000.0,114500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
11,2018-03-31,OEWA.DE,EUR,2018-03-31,2018-03-31,Q1,132300000.0,82000000.0,0.0,0.0,82600000.0,0.0,-900000.0,0.0,0.0,7200000.0,298500000,0.0,0.0,-120000000.0,900000.0,0.0,-176700000.0,-79600000.0,0.0,0.0,0.0,-75000000.0,-75000000.0,0.0,46800000.0,75400000,28600000,298500000,-58900000.0,239600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
12,2017-12-31,OEWA.DE,EUR,2017-12-31,2017-12-31,Q4,3466000.0,288622000.0,0.0,0.0,-77978000.0,0.0,7126000.0,0.0,0.0,-34918000.0,156782000,0.0,0.0,-36000.0,-1531000.0,17200000.0,-62495000.0,-25797000.0,0.0,0.0,-7000.0,-79161000.0,-79154000.0,0.0,15593000.0,28593000,13000000,156782000,-77552000.0,79230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
13,2017-09-30,OEWA.DE,EUR,2017-09-30,2017-09-30,Q3,130400000.0,60400000.0,0.0,0.0,-59700000.0,0.0,-9200000.0,0.0,0.0,-21600000.0,98700000,0.0,0.0,700000.0,3900000.0,0.0,-47500000.0,-10600000.0,0.0,0.0,0.0,-54300000.0,-54300000.0,0.0,-2600000.0,13000000,15600000,98700000,-55600000.0,43100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
14,2017-06-30,OEWA.DE,EUR,2017-06-30,2017-06-30,Q2,69800000.0,86400000.0,0.0,0.0,73000000.0,0.0,-600000.0,0.0,0.0,-800000.0,231700000,0.0,0.0,-800000.0,1700000.0,0.0,-51800000.0,-9300000.0,0.0,0.0,0.0,-100100000.0,-222700000.0,0.0,-43700000.0,15600000,59300000,231700000,-53000000.0,178700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
15,2017-03-31,OEWA.DE,EUR,2017-03-31,2017-03-31,Q1,97900000.0,86200000.0,0.0,0.0,-30100000.0,0.0,1000000.0,0.0,0.0,7000000.0,153400000,0.0,0.0,0.0,1300000.0,0.0,-57500000.0,-252700000.0,0.0,0.0,0.0,-64500000.0,-64500000.0,0.0,31300000.0,59300000,28000000,153400000,-57300000.0,96100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
16,2016-12-31,OEWA.DE,EUR,2016-12-31,2016-12-31,Q4,92451000.0,85752000.0,0.0,0.0,-56157000.0,0.0,3605000.0,0.0,0.0,33707000.0,146707000,0.0,0.0,-171000.0,40998000.0,-1298000.0,-14878000.0,-121105000.0,0.0,0.0,-16000.0,-122004000.0,-121988000.0,0.0,9860000.0,27960000,18100000,146707000,-70846000.0,75861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
17,2016-09-30,OEWA.DE,EUR,2016-09-30,2016-09-30,Q3,197900000.0,84000000.0,0.0,0.0,-3400000.0,0.0,-100000.0,0.0,0.0,-104900000.0,181000000,0.0,0.0,100000.0,1300000.0,0.0,-54700000.0,-185600000.0,0.0,0.0,0.0,-185600000.0,-185600000.0,0.0,-59300000.0,18100000,77400000,181000000,-66200000.0,114800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
18,2016-06-30,OEWA.DE,EUR,2016-06-30,2016-06-30,Q2,79700000.0,176700000.0,0.0,0.0,-11500000.0,0.0,2100000.0,0.0,0.0,-21000000.0,210800000,0.0,0.0,-40100000.0,1000000.0,0.0,-101500000.0,62700000.0,0.0,0.0,0.0,62800000.0,-102200000.0,0.0,7000000.0,77400000,70400000,210800000,-62100000.0,148700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
19,2016-03-31,OEWA.DE,EUR,2016-03-31,2016-03-31,Q1,89500000.0,84100000.0,0.0,0.0,93200000.0,0.0,4400000.0,0.0,0.0,4700000.0,265800000,0.0,0.0,0.0,1300000.0,-100000.0,-48100000.0,-176900000.0,0.0,0.0,0.0,-177000000.0,-177000000.0,0.0,41500000.0,70400000,28900000,265800000,-49000000.0,216800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
20,2015-12-31,OEWA.DE,EUR,2015-12-31,2015-12-31,Q4,-14073000.0,139719000.0,0.0,0.0,-544000.0,0.0,13048000.0,0.0,0.0,-12809000.0,92379000,0.0,0.0,-39948000.0,5974000.0,100000.0,-127196000.0,-282611000.0,0.0,0.0,-25000.0,-1153000.0,-1178000.0,0.0,-36012000.0,28888000,64900000,92379000,-82718000.0,9661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
21,2015-09-30,OEWA.DE,EUR,2015-09-30,2015-09-30,Q3,44000000.0,156000000.0,0.0,0.0,-8300000.0,0.0,-2400000.0,0.0,0.0,-32700000.0,159800000,0.0,0.0,-400000.0,1300000.0,0.0,-70200000.0,-45700000.0,0.0,0.0,0.0,-80600000.0,-80600000.0,0.0,9000000.0,64900000,55900000,159800000,-73000000.0,86800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
22,2015-06-30,OEWA.DE,EUR,2015-06-30,2015-06-30,Q2,147600000.0,91400000.0,0.0,0.0,34900000.0,0.0,6800000.0,0.0,0.0,-15100000.0,255700000,0.0,0.0,-100000.0,261500000.0,-100000.0,202900000.0,-526900000.0,0.0,0.0,0.0,-492000000.0,-650600000.0,0.0,-192000000.0,55900000,247900000,255700000,-59300000.0,196400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
23,2015-03-31,OEWA.DE,EUR,2015-03-31,2015-03-31,Q1,72800000.0,94000000.0,0.0,0.0,-30700000.0,0.0,20000000.0,0.0,0.0,32200000.0,166100000,0.0,0.0,-27100000.0,100000.0,0.0,73200000.0,-38000000.0,0.0,0.0,0.0,-33100000.0,-33100000.0,0.0,206200000.0,247900000,41700000,166100000,-73100000.0,93000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
24,2014-12-31,OEWA.DE,EUR,2014-12-31,2014-12-31,Q4,87345000.0,-2856000.0,0.0,0.0,85262000.0,0.0,23354000.0,0.0,0.0,-58920000.0,105397000,0.0,0.0,-123523000.0,-129366000.0,99000.0,-358267000.0,-409555000.0,0.0,0.0,-33000.0,105490000.0,105457000.0,0.0,-147717000.0,41683000,189400000,105397000,-111388000.0,-5991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
25,2014-09-30,OEWA.DE,EUR,2014-09-30,2014-09-30,Q3,11000000.0,268100000.0,0.0,0.0,-34000000.0,0.0,9000000.0,0.0,0.0,43600000.0,267200000,0.0,0.0,-700000.0,6500000.0,0.0,-72100000.0,0.0,0.0,0.0,0.0,-35500000.0,-35500000.0,0.0,159200000.0,189400000,30200000,267200000,-98600000.0,168600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
26,2014-06-30,OEWA.DE,EUR,2014-06-30,2014-06-30,Q2,28800000.0,62700000.0,0.0,0.0,104600000.0,0.0,-5000000.0,0.0,0.0,-42100000.0,170400000,0.0,0.0,130800000.0,541300000.0,-250600000.0,595800000.0,-538200000.0,0.0,0.0,0.0,-514100000.0,-932400000.0,0.0,-166100000.0,30200000,196300000,170400000,-77100000.0,93300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
27,2014-03-31,OEWA.DE,EUR,2014-03-31,2014-03-31,Q1,53400000.0,96400000.0,0.0,0.0,1000000.0,0.0,1000000.0,0.0,0.0,26100000.0,174600000,0.0,0.0,-148500000.0,174300000.0,-100000.0,-147200000.0,-14400000.0,0.0,0.0,0.0,85600000.0,85600000.0,0.0,113000000.0,196300000,83300000,174600000,-173300000.0,1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
28,2013-12-31,OEWA.DE,EUR,2013-12-31,2013-12-31,Q4,75689000.0,168413000.0,0.0,0.0,-196884000.0,0.0,10792000.0,0.0,0.0,33655000.0,167218000,0.0,0.0,63049000.0,-187400000.0,447368000.0,-250511000.0,-98128000.0,0.0,0.0,-23000.0,118431000.0,118408000.0,0.0,35085000.0,83285000,48200000,167218000,-184294000.0,-17076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
29,2013-09-30,OEWA.DE,EUR,2013-09-30,2013-09-30,Q3,80200000.0,97300000.0,0.0,0.0,-8100000.0,0.0,6500000.0,0.0,0.0,-18600000.0,187500000,0.0,0.0,-71000000.0,109100000.0,100000.0,-126700000.0,-88600000.0,0.0,0.0,0.0,-78600000.0,-78600000.0,0.0,-17700000.0,48200000,65900000,187500000,-168000000.0,19500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
30,2013-06-30,OEWA.DE,EUR,2013-06-30,2013-06-30,Q2,392400000.0,805000000.0,0.0,0.0,-22100000.0,0.0,-2800000.0,0.0,0.0,-1489000000.0,197600000,0.0,0.0,-277700000.0,199300000.0,336400000.0,188700000.0,-119100000.0,0.0,0.0,0.0,-119200000.0,-424700000.0,0.0,-38400000.0,65900000,104300000,197600000,-110800000.0,86800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
31,2013-03-31,OEWA.DE,EUR,2013-03-31,2013-03-31,Q1,97300000.0,78600000.0,0.0,0.0,37100000.0,0.0,30300000.0,0.0,0.0,9000000.0,285100000,0.0,0.0,-283200000.0,11600000.0,100000.0,-231700000.0,-72800000.0,0.0,0.0,0.0,-70700000.0,-70700000.0,0.0,-17400000.0,104300000,121700000,285100000,-97000000.0,188100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
32,2012-12-31,OEWA.DE,EUR,2012-12-31,2012-12-31,Q4,57126000.0,78721000.0,0.0,0.0,155090000.0,0.0,23917000.0,0.0,0.0,-37137000.0,451409000,0.0,0.0,-15826000.0,10944000.0,674700000.0,-286500000.0,-57783000.0,0.0,0.0,-15000.0,-309897000.0,-103282000.0,0.0,61670000.0,121670000,60000000,451409000,-202797000.0,248612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
33,2012-09-30,OEWA.DE,EUR,2012-09-30,2012-09-30,Q3,118300000.0,68400000.0,0.0,0.0,-11800000.0,0.0,-26700000.0,0.0,0.0,37000000.0,142900000,0.0,0.0,182800000.0,96200000.0,-217500000.0,-98400000.0,-184300000.0,0.0,0.0,0.0,70800000.0,-43800000.0,0.0,600000.0,60000000,59400000,142900000,-148400000.0,-5500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
34,2012-06-30,OEWA.DE,EUR,2012-06-30,2012-06-30,Q2,107500000.0,123000000.0,0.0,0.0,-28600000.0,0.0,-36000000.0,0.0,0.0,-61100000.0,194300000,0.0,0.0,-155800000.0,311700000.0,-143400000.0,13700000.0,-11100000.0,0.0,0.0,0.0,12900000.0,-257600000.0,0.0,-49500000.0,59400000,108900000,194300000,-152900000.0,41400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
35,2012-03-31,OEWA.DE,EUR,2012-03-31,2012-03-31,Q1,142300000.0,65100000.0,0.0,0.0,-25200000.0,0.0,16700000.0,0.0,0.0,72300000.0,246100000,-155900000.0,0.0,-254700000.0,1800000.0,0.0,-390900000.0,-80900000.0,0.0,0.0,0.0,1400000.0,-79500000.0,0.0,-224300000.0,108900000,333200000,246100000,-155900000.0,90200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
36,2011-12-31,OEWA.DE,EUR,2011-12-31,2011-12-31,Q4,148959000.0,69678000.0,0.0,0.0,-38402000.0,0.0,5765000.0,0.0,0.0,192849000.0,191819000,0.0,0.0,-93333000.0,70030000.0,0.0,-180459000.0,-21449000.0,0.0,0.0,-56000.0,-184395000.0,-78900000.0,0.0,-67657000.0,333243000,400900000,191819000,-156286000.0,35533000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
37,2011-09-30,OEWA.DE,EUR,2011-09-30,2011-09-30,Q3,137000000.0,-242800000.0,0.0,0.0,-31200000.0,0.0,-22800000.0,0.0,0.0,-89600000.0,146400000,0.0,0.0,-63300000.0,-2100000.0,295800000.0,-177600000.0,600000.0,0.0,0.0,0.0,416800000.0,417400000.0,0.0,386400000.0,400900000,14500000,146400000,0.0,-262300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
38,2011-06-30,OEWA.DE,EUR,2011-06-30,2011-06-30,Q2,83400000.0,58700000.0,0.0,0.0,-500000.0,0.0,-21000000.0,0.0,0.0,-30300000.0,134700000,0.0,0.0,-70100000.0,-1600000.0,-228300000.0,-169000000.0,0.0,0.0,0.0,0.0,291500000.0,-364400000.0,0.0,-398800000.0,14500000,413300000,134700000,0.0,264100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596050,17:34:10,20210509
