,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,SW1.DE,EUR,2015-06-30,2015-06-30,Q2,5531000.0,5546000.0,0.0,0.0,4048000.0,0.0,1706000.0,0.0,0.0,236000.0,14599000.0,-7633000.0,0.0,-37000.0,0.0,0.0,-8158000.0,-5000.0,0.0,0.0,0.0,-5000.0,-6441000.0,-2000.0,-2000.0,1142000.0,1144000.0,14599000.0,-8121000.0,6478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
11,2015-03-31,SW1.DE,EUR,2015-03-31,2015-03-31,Q1,4085000.0,5024000.0,0.0,0.0,-10608000.0,0.0,-14696000.0,0.0,0.0,112000.0,-1427000.0,-8175000.0,0.0,-8894000.0,0.0,0.0,-17413000.0,-4641000.0,24315000.0,0.0,0.0,-4641000.0,19674000.0,-11000.0,852000.0,1144000.0,292000.0,-1427000.0,-8519000.0,-9946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
12,2014-12-31,SW1.DE,EUR,2014-12-31,2014-12-31,Q4,-308000.0,4918000.0,0.0,0.0,14152000.0,0.0,13985000.0,0.0,0.0,374000.0,18310000.0,-7124000.0,0.0,0.0,0.0,0.0,-8030000.0,-297000.0,0.0,0.0,0.0,-10931000.0,-10931000.0,-22000.0,-673000.0,292000.0,965000.0,18310000.0,-7756000.0,10554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
13,2014-09-30,SW1.DE,EUR,2014-09-30,2014-09-30,Q3,3790000.0,4841000.0,0.0,0.0,-9280000.0,0.0,-10798000.0,0.0,0.0,229000.0,-485000.0,-6298000.0,0.0,0.0,0.0,0.0,-6774000.0,-298000.0,0.0,0.0,0.0,7093000.0,7093000.0,3000.0,-163000.0,965000.0,1128000.0,-485000.0,-6728000.0,-7213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
14,2014-06-30,SW1.DE,EUR,2014-06-30,2014-06-30,Q2,3955000.0,4471000.0,0.0,0.0,3263000.0,0.0,1829000.0,0.0,0.0,69000.0,12050000.0,-8042000.0,0.0,0.0,0.0,0.0,-8718000.0,-243000.0,0.0,0.0,0.0,2510000.0,-3341000.0,0.0,-9000.0,1128000.0,1137000.0,12050000.0,-8780000.0,3270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
15,2014-03-31,SW1.DE,EUR,2014-03-31,2014-03-31,Q1,3242000.0,4022000.0,0.0,0.0,-6612000.0,0.0,-12816000.0,0.0,0.0,-9000.0,16000.0,-11252000.0,0.0,0.0,0.0,0.0,-11998000.0,-244000.0,0.0,0.0,0.0,10258000.0,10258000.0,24000.0,-1700000.0,1137000.0,2837000.0,16000.0,-11998000.0,-11982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
16,2013-12-31,SW1.DE,EUR,2013-12-31,2013-12-31,Q4,1907000.0,4015000.0,0.0,0.0,14226000.0,0.0,17524000.0,0.0,0.0,2899000.0,22596000.0,-6236000.0,0.0,0.0,0.0,0.0,-6396000.0,0.0,0.0,0.0,0.0,5644000.0,-15390000.0,-7000.0,803000.0,2837000.0,2034000.0,22596000.0,-6398000.0,16198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
17,2013-09-30,SW1.DE,EUR,2013-09-30,2013-09-30,Q3,4888000.0,3722000.0,0.0,0.0,-697000.0,0.0,-9126000.0,0.0,0.0,-328000.0,7540000.0,-4049000.0,0.0,0.0,0.0,0.0,-6388000.0,0.0,0.0,0.0,0.0,-3000.0,-367000.0,-4000.0,781000.0,2034000.0,1253000.0,7540000.0,-6406000.0,1134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
18,2013-06-30,SW1.DE,EUR,2013-06-30,2013-06-30,Q2,3651000.0,3397000.0,0.0,0.0,3931000.0,0.0,3591000.0,0.0,0.0,76000.0,11330000.0,-7718000.0,0.0,0.0,0.0,0.0,-9155000.0,0.0,0.0,0.0,0.0,0.0,-5941000.0,-11000.0,-3777000.0,1253000.0,5030000.0,11330000.0,-9160000.0,2170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
19,2013-03-31,SW1.DE,EUR,2013-03-31,2013-03-31,Q1,2949000.0,3039000.0,0.0,0.0,-15014000.0,0.0,-17677000.0,0.0,0.0,-2038000.0,-11071000.0,-7436000.0,0.0,0.0,0.0,0.0,-8018000.0,0.0,0.0,0.0,0.0,-4000.0,3931000.0,4000.0,-14599000.0,5030000.0,19629000.0,-11071000.0,-8059000.0,-19130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
20,2012-12-31,SW1.DE,EUR,2012-12-31,2012-12-31,Q4,-1700000.0,-676000.0,0.0,0.0,11899000.0,0.0,0.0,0.0,0.0,1556000.0,15180000.0,-6086000.0,0.0,0.0,0.0,0.0,32880000.0,-16875000.0,0.0,0.0,0.0,-19950000.0,-27255000.0,-79000.0,15983000.0,19629000.0,3646000.0,15180000.0,-8177000.0,7003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
21,2012-09-30,SW1.DE,EUR,2012-09-30,2012-09-30,Q3,4892000.0,3800000.0,0.0,0.0,-10008000.0,0.0,0.0,0.0,0.0,2099000.0,-1037000.0,0.0,0.0,0.0,0.0,0.0,-4109000.0,0.0,0.0,0.0,0.0,0.0,4902000.0,79000.0,-165000.0,3646000.0,3811000.0,-1037000.0,-11293000.0,-12330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
22,2012-06-30,SW1.DE,EUR,2012-06-30,2012-06-30,Q2,5893000.0,3604000.0,0.0,0.0,-1894000.0,0.0,606000.0,0.0,0.0,-1520000.0,7097000.0,0.0,0.0,-3054000.0,0.0,0.0,-3991000.0,-2625000.0,0.0,0.0,0.0,0.0,-3808000.0,126000.0,-576000.0,3811000.0,4387000.0,7097000.0,-939000.0,6158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
23,2012-03-31,SW1.DE,EUR,2012-03-31,2012-03-31,Q1,5200000.0,3360000.0,0.0,0.0,-9867000.0,0.0,-9777000.0,0.0,0.0,-1294000.0,-1392000.0,0.0,0.0,-4130000.0,0.0,0.0,-4880000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,-6295000.0,4387000.0,10682000.0,-1392000.0,-750000.0,-2142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
24,2011-12-31,SW1.DE,EUR,2011-12-31,2011-12-31,Q4,3684000.0,2368000.0,0.0,0.0,10454000.0,0.0,0.0,0.0,0.0,-1447000.0,13883000.0,0.0,0.0,0.0,0.0,0.0,-8431000.0,0.0,0.0,0.0,0.0,-115000.0,-2740000.0,248000.0,2960000.0,10682000.0,7722000.0,13883000.0,0.0,24238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
25,2011-09-30,SW1.DE,EUR,2011-09-30,2011-09-30,Q3,3767000.0,2558000.0,0.0,0.0,-3126000.0,0.0,0.0,0.0,0.0,-1169000.0,3694000.0,-5516000.0,0.0,0.0,0.0,0.0,-6308000.0,0.0,0.0,0.0,0.0,2134000.0,2134000.0,2000.0,-478000.0,7722000.0,8200000.0,3694000.0,-6309000.0,-2615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
26,2011-06-30,SW1.DE,EUR,2011-06-30,2011-06-30,Q2,6497000.0,2528000.0,0.0,0.0,-4218000.0,0.0,0.0,0.0,0.0,2334000.0,7684000.0,0.0,0.0,0.0,0.0,0.0,-5167000.0,0.0,0.0,0.0,0.0,0.0,-11625000.0,-101000.0,-9209000.0,8200000.0,17409000.0,7684000.0,-7933000.0,-249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
27,2011-03-31,SW1.DE,EUR,2011-03-31,2011-03-31,Q1,3050000.0,2636000.0,0.0,0.0,-3419000.0,0.0,-12851000.0,0.0,0.0,-2426000.0,605000.0,0.0,0.0,-2766000.0,0.0,0.0,-3322000.0,0.0,0.0,0.0,0.0,0.0,62000.0,-138000.0,-2793000.0,17409000.0,20202000.0,605000.0,-556000.0,49000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
28,2010-12-31,SW1.DE,EUR,2010-12-31,2010-12-31,Q4,3840000.0,2410000.0,0.0,0.0,3458000.0,0.0,0.0,0.0,0.0,-479000.0,9690000.0,0.0,0.0,0.0,0.0,0.0,-3702000.0,0.0,0.0,0.0,0.0,0.0,-5625000.0,337000.0,700000.0,20202000.0,19502000.0,9690000.0,0.0,13453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
29,2010-09-30,SW1.DE,EUR,2010-09-30,2010-09-30,Q3,4685000.0,2593000.0,0.0,0.0,-6991000.0,0.0,0.0,0.0,0.0,-1053000.0,-888000.0,-1314000.0,0.0,0.0,0.0,0.0,-2051000.0,0.0,0.0,0.0,0.0,0.0,0.0,-373000.0,-3312000.0,19502000.0,22814000.0,-888000.0,-2063000.0,-2951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
