,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
16,2015-09-30,TCO.DE,GBP,2015-09-30,2015-09-30,Q3,-1596500000,388000000,0.0,26250000.0,102500000.0,0.0,159000000.0,0.0,0.0,142750000.0,121000000.0,-579500000,,0.0,117750000.0,5250000.0,0.0,-796250000.0,3750000.0,0.0,-228500000.0,4500000.0,0.0,0.0,-162000000.0,541250000,703250000.0,121000000.0,-579500000,-458500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
17,2015-06-30,TCO.DE,GBP,2015-06-30,2015-06-30,Q2,-1596500000,388000000,0.0,26250000.0,102500000.0,0.0,159000000.0,0.0,0.0,142750000.0,121000000.0,-579500000,,0.0,117750000.0,5250000.0,0.0,-796250000.0,3750000.0,0.0,-228500000.0,4500000.0,0.0,0.0,-162000000.0,541250000,703250000.0,121000000.0,-579500000,-458500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
18,2015-03-31,TCO.DE,GBP,2015-03-31,2015-03-31,Q1,-1596500000,388000000,0.0,26250000.0,102500000.0,0.0,159000000.0,0.0,0.0,142750000.0,121000000.0,-579500000,,0.0,117750000.0,5250000.0,0.0,-796250000.0,3750000.0,0.0,-228500000.0,4500000.0,0.0,0.0,-162000000.0,541250000,703250000.0,121000000.0,-579500000,-458500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
19,2015-01-31,TCO.DE,GBP,2015-01-31,2015-01-31,Q1,-1596500000,388000000,0.0,26250000.0,102500000.0,0.0,159000000.0,0.0,0.0,142750000.0,121000000.0,-579500000,,0.0,117750000.0,5250000.0,0.0,-796250000.0,3750000.0,0.0,-228500000.0,4500000.0,0.0,0.0,-162000000.0,541250000,703250000.0,121000000.0,-579500000,-458500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
20,2014-09-30,TCO.DE,GBP,2014-09-30,2014-09-30,Q3,333500000,391750000,0.0,11750000.0,-78500000.0,0.0,-30750000.0,0.0,0.0,108000000.0,796250000.0,-720250000,,-123500000.0,0.0,15250000.0,0.0,-478000000.0,15500000.0,0.0,-297250000.0,0.0,0.0,0.0,-6250000.0,626500000,632750000.0,796250000.0,-720250000,76000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
21,2014-06-30,TCO.DE,GBP,2014-06-30,2014-06-30,Q2,333500000,391750000,0.0,11750000.0,-78500000.0,0.0,-30750000.0,0.0,0.0,108000000.0,796250000.0,-720250000,,-123500000.0,0.0,15250000.0,0.0,-478000000.0,15500000.0,0.0,-297250000.0,0.0,0.0,0.0,-6250000.0,626500000,632750000.0,796250000.0,-720250000,76000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
22,2014-03-31,TCO.DE,GBP,2014-03-31,2014-03-31,Q1,333500000,391750000,0.0,11750000.0,-78500000.0,0.0,-30750000.0,0.0,0.0,108000000.0,796250000.0,-720250000,,-123500000.0,0.0,15250000.0,0.0,-478000000.0,15500000.0,0.0,-297250000.0,0.0,0.0,0.0,-6250000.0,626500000,632750000.0,796250000.0,-720250000,76000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
23,2014-01-31,TCO.DE,GBP,2014-01-31,2014-01-31,Q1,333500000,391750000,0.0,11750000.0,-78500000.0,0.0,-30750000.0,0.0,0.0,108000000.0,796250000.0,-720250000,,-123500000.0,0.0,15250000.0,0.0,-478000000.0,15500000.0,0.0,-297250000.0,0.0,0.0,0.0,-6250000.0,626500000,632750000.0,796250000.0,-720250000,76000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
24,2013-09-30,TCO.DE,GBP,2013-09-30,2013-09-30,Q3,175750000,397500000,0.0,13250000.0,-93750000.0,0.0,-23500000.0,0.0,0.0,70500000.0,709250000.0,-746750000,,0.0,356750000.0,12750000.0,0.0,-755500000.0,14250000.0,0.0,-296000000.0,-1000000.0,0.0,0.0,50250000.0,628000000,577750000.0,709250000.0,-746750000,-37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
25,2013-06-30,TCO.DE,GBP,2013-06-30,2013-06-30,Q2,175750000,397500000,0.0,13250000.0,-93750000.0,0.0,-23500000.0,0.0,0.0,70500000.0,709250000.0,-746750000,,0.0,356750000.0,12750000.0,0.0,-755500000.0,14250000.0,0.0,-296000000.0,-1000000.0,0.0,0.0,50250000.0,628000000,577750000.0,709250000.0,-746750000,-37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
26,2013-03-31,TCO.DE,GBP,2013-03-31,2013-03-31,Q1,175750000,397500000,0.0,13250000.0,-93750000.0,0.0,-23500000.0,0.0,0.0,70500000.0,709250000.0,-746750000,,0.0,356750000.0,12750000.0,0.0,-755500000.0,14250000.0,0.0,-296000000.0,-1000000.0,0.0,0.0,50250000.0,628000000,577750000.0,709250000.0,-746750000,-37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
27,2013-01-31,TCO.DE,GBP,2013-01-31,2013-01-31,Q1,175750000,397500000,0.0,13250000.0,-93750000.0,0.0,-23500000.0,0.0,0.0,70500000.0,709250000.0,-746750000,,0.0,356750000.0,12750000.0,0.0,-755500000.0,14250000.0,0.0,-296000000.0,-1000000.0,0.0,0.0,50250000.0,628000000,577750000.0,709250000.0,-746750000,-37500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
28,2012-09-30,TCO.DE,GBP,2012-09-30,2012-09-30,Q3,996250000,374500000,0.0,31250000.0,95500000.0,0.0,-115250000.0,0.0,0.0,41500000.0,1102000000.0,-927000000,,-493000000.0,301250000.0,-191750000.0,0.0,-680000000.0,17250000.0,-75750000.0,-295000000.0,-23000000.0,0.0,0.0,-12000000.0,-1709500000,-1697500000.0,1102000000.0,-927000000,175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
29,2012-06-30,TCO.DE,GBP,2012-06-30,2012-06-30,Q2,996250000,374500000,0.0,31250000.0,95500000.0,0.0,-115250000.0,0.0,0.0,41500000.0,1102000000.0,-927000000,,-493000000.0,301250000.0,-191750000.0,0.0,-680000000.0,17250000.0,-75750000.0,-295000000.0,-23000000.0,0.0,0.0,-12000000.0,-1709500000,-1697500000.0,1102000000.0,-927000000,175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
30,2012-03-31,TCO.DE,GBP,2012-03-31,2012-03-31,Q1,996250000,374500000,0.0,31250000.0,95500000.0,0.0,-115250000.0,0.0,0.0,41500000.0,1102000000.0,-927000000,,-493000000.0,301250000.0,-191750000.0,0.0,-680000000.0,17250000.0,-75750000.0,-295000000.0,-23000000.0,0.0,0.0,-12000000.0,-1709500000,-1697500000.0,1102000000.0,-927000000,175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
31,2012-01-31,TCO.DE,GBP,2012-01-31,2012-01-31,Q1,996250000,374500000,0.0,31250000.0,95500000.0,0.0,-115250000.0,0.0,0.0,41500000.0,1102000000.0,-927000000,,-493000000.0,301250000.0,-191750000.0,0.0,-680000000.0,17250000.0,-75750000.0,-295000000.0,-23000000.0,0.0,0.0,-12000000.0,-1709500000,-1697500000.0,1102000000.0,-927000000,175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
32,2011-09-30,TCO.DE,GBP,2011-09-30,2011-09-30,Q3,979250000,355000000,0.0,55000000.0,61000000.0,0.0,-116750000.0,0.0,0.0,-20750000.0,1066750000.0,-887750000,,-170750000.0,179750000.0,12500000.0,0.0,-1038250000.0,24500000.0,-7750000.0,-270250000.0,-500000.0,0.0,0.0,284750000.0,-1697500000,-1982250000.0,1066750000.0,-887750000,179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
33,2011-06-30,TCO.DE,GBP,2011-06-30,2011-06-30,Q2,979250000,355000000,0.0,55000000.0,61000000.0,0.0,-116750000.0,0.0,0.0,-20750000.0,1066750000.0,-887750000,,-170750000.0,179750000.0,12500000.0,0.0,-1038250000.0,24500000.0,-7750000.0,-270250000.0,-500000.0,0.0,0.0,284750000.0,-1697500000,-1982250000.0,1066750000.0,-887750000,179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
34,2011-03-31,TCO.DE,GBP,2011-03-31,2011-03-31,Q1,979250000,355000000,0.0,55000000.0,61000000.0,0.0,-116750000.0,0.0,0.0,-20750000.0,1066750000.0,-887750000,,-170750000.0,179750000.0,12500000.0,0.0,-1038250000.0,24500000.0,-7750000.0,-270250000.0,-500000.0,0.0,0.0,284750000.0,-1697500000,-1982250000.0,1066750000.0,-887750000,179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
35,2011-01-31,TCO.DE,GBP,2011-01-31,2011-01-31,Q1,979250000,355000000,0.0,55000000.0,61000000.0,0.0,-116750000.0,0.0,0.0,-20750000.0,1066750000.0,-887750000,,-170750000.0,179750000.0,12500000.0,0.0,-1038250000.0,24500000.0,-7750000.0,-270250000.0,-500000.0,0.0,0.0,284750000.0,-1697500000,-1982250000.0,1066750000.0,-887750000,179000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
36,2010-09-30,TCO.DE,GBP,2010-09-30,2010-09-30,Q3,864250000,346000000,0.0,60250000.0,315250000.0,0.0,8500000.0,0.0,0.0,0.0,1186250000.0,-754500000,,0.0,0.0,-171250000.0,0.0,-900250000.0,41750000.0,-6000000.0,-242000000.0,-500000.0,0.0,0.0,417750000.0,-1982250000,-2400000000.0,1186250000.0,-754500000,431750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
37,2010-06-30,TCO.DE,GBP,2010-06-30,2010-06-30,Q2,864250000,346000000,0.0,60250000.0,315250000.0,0.0,8500000.0,0.0,0.0,0.0,1186250000.0,-754500000,,0.0,0.0,-171250000.0,0.0,-900250000.0,41750000.0,-6000000.0,-242000000.0,-500000.0,0.0,0.0,417750000.0,-1982250000,-2400000000.0,1186250000.0,-754500000,431750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
38,2010-03-31,TCO.DE,GBP,2010-03-31,2010-03-31,Q1,864250000,346000000,0.0,60250000.0,315250000.0,0.0,8500000.0,0.0,0.0,0.0,1186250000.0,-754500000,,0.0,0.0,-171250000.0,0.0,-900250000.0,41750000.0,-6000000.0,-242000000.0,-500000.0,0.0,0.0,417750000.0,-1982250000,-2400000000.0,1186250000.0,-754500000,431750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
39,2010-01-31,TCO.DE,GBP,2010-01-31,2010-01-31,Q1,864250000,346000000,0.0,60250000.0,315250000.0,0.0,8500000.0,0.0,0.0,0.0,1186250000.0,-754500000,,0.0,0.0,-171250000.0,0.0,-900250000.0,41750000.0,-6000000.0,-242000000.0,-500000.0,0.0,0.0,417750000.0,-1982250000,-2400000000.0,1186250000.0,-754500000,431750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598651,18:17:31,20210509
