,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,O5H.DE,EUR,2016-03-31,2016-03-31,Q1,-2142236.25,651784.25,0.0,54647.75,1254058.25,0.0,0.0,0.0,0.0,126662.0,-101773.25,-613027.25,,0.0,0.0,0.0,0.0,-840360.5,146000.0,0.0,0.0,0.25,0.0,0.0,-64951.5,4361.25,69312.75,-101773.25,-613027.25,-714800.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
11,2016-01-31,O5H.DE,EUR,2016-01-31,2016-01-31,Q1,-2142236.25,651784.25,0.0,54647.75,1254058.25,0.0,0.0,0.0,0.0,126662.0,-101773.25,-613027.25,,0.0,0.0,0.0,0.0,-840360.5,146000.0,0.0,0.0,0.25,0.0,0.0,-64951.5,4361.25,69312.75,-101773.25,-613027.25,-714800.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
12,2015-09-30,O5H.DE,EUR,2015-09-30,2015-09-30,Q3,81639.25,688862.25,0.0,19047.75,-181548.75,0.0,0.0,0.0,0.0,113232.0,678104.75,-831527.25,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-172970.75,69312.75,242283.5,678104.75,-831527.25,-153422.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
13,2015-06-30,O5H.DE,EUR,2015-06-30,2015-06-30,Q2,81639.25,688862.25,0.0,19047.75,-181548.75,0.0,0.0,0.0,0.0,113232.0,678104.75,-831527.25,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-172970.75,69312.75,242283.5,678104.75,-831527.25,-153422.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
14,2015-03-31,O5H.DE,EUR,2015-03-31,2015-03-31,Q1,81639.25,688862.25,0.0,19047.75,-181548.75,0.0,0.0,0.0,0.0,113232.0,678104.75,-831527.25,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-172970.75,69312.75,242283.5,678104.75,-831527.25,-153422.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
15,2015-01-31,O5H.DE,EUR,2015-01-31,2015-01-31,Q1,81639.25,688862.25,0.0,19047.75,-181548.75,0.0,0.0,0.0,0.0,113232.0,678104.75,-831527.25,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-172970.75,69312.75,242283.5,678104.75,-831527.25,-153422.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
16,2014-09-30,O5H.DE,EUR,2014-09-30,2014-09-30,Q3,34870.25,660142.0,0.0,29154.25,-123415.5,0.0,0.0,0.0,0.0,75749.75,605554.25,-758868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,242283.5,156283.5,605554.25,-758868.0,-153313.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
17,2014-06-30,O5H.DE,EUR,2014-06-30,2014-06-30,Q2,34870.25,660142.0,0.0,29154.25,-123415.5,0.0,0.0,0.0,0.0,75749.75,605554.25,-758868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,242283.5,156283.5,605554.25,-758868.0,-153313.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
18,2014-03-31,O5H.DE,EUR,2014-03-31,2014-03-31,Q1,34870.25,660142.0,0.0,29154.25,-123415.5,0.0,0.0,0.0,0.0,75749.75,605554.25,-758868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,242283.5,156283.5,605554.25,-758868.0,-153313.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
19,2014-01-31,O5H.DE,EUR,2014-01-31,2014-01-31,Q1,34870.25,660142.0,0.0,29154.25,-123415.5,0.0,0.0,0.0,0.0,75749.75,605554.25,-758868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,242283.5,156283.5,605554.25,-758868.0,-153313.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
20,2013-09-30,O5H.DE,EUR,2013-09-30,2013-09-30,Q3,-149393.75,637787.5,0.0,57576.5,-487841.0,0.0,0.0,0.0,0.0,39641.0,51680.25,-624529.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312948.5,156283.5,469232.0,51680.25,-624529.5,-572849.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
21,2013-06-30,O5H.DE,EUR,2013-06-30,2013-06-30,Q2,-149393.75,637787.5,0.0,57576.5,-487841.0,0.0,0.0,0.0,0.0,39641.0,51680.25,-624529.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312948.5,156283.5,469232.0,51680.25,-624529.5,-572849.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
22,2013-03-31,O5H.DE,EUR,2013-03-31,2013-03-31,Q1,-149393.75,637787.5,0.0,57576.5,-487841.0,0.0,0.0,0.0,0.0,39641.0,51680.25,-624529.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312948.5,156283.5,469232.0,51680.25,-624529.5,-572849.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
23,2013-01-31,O5H.DE,EUR,2013-01-31,2013-01-31,Q1,-149393.75,637787.5,0.0,57576.5,-487841.0,0.0,0.0,0.0,0.0,39641.0,51680.25,-624529.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312948.5,156283.5,469232.0,51680.25,-624529.5,-572849.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
24,2012-09-30,O5H.DE,EUR,2012-09-30,2012-09-30,Q3,-224368.5,603826.5,0.0,50089.25,654667.5,0.0,0.0,0.0,0.0,26435.75,1056493.75,-638507.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417986.75,469232.0,51245.25,1056493.75,-638507.25,417986.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
25,2012-06-30,O5H.DE,EUR,2012-06-30,2012-06-30,Q2,-224368.5,603826.5,0.0,50089.25,654667.5,0.0,0.0,0.0,0.0,26435.75,1056493.75,-638507.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417986.75,469232.0,51245.25,1056493.75,-638507.25,417986.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
26,2012-03-31,O5H.DE,EUR,2012-03-31,2012-03-31,Q1,-224368.5,603826.5,0.0,50089.25,654667.5,0.0,0.0,0.0,0.0,26435.75,1056493.75,-638507.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417986.75,469232.0,51245.25,1056493.75,-638507.25,417986.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
27,2012-01-31,O5H.DE,EUR,2012-01-31,2012-01-31,Q1,-224368.5,603826.5,0.0,50089.25,654667.5,0.0,0.0,0.0,0.0,26435.75,1056493.75,-638507.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417986.75,469232.0,51245.25,1056493.75,-638507.25,417986.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
28,2011-09-30,O5H.DE,EUR,2011-09-30,2011-09-30,Q3,0.0,545555.25,0.0,0.0,-389126.5,0.0,0.0,0.0,0.0,-177702.5,-43675.75,-581783.25,,0.0,0.0,0.0,0.0,0.0,65206.0,0.0,0.0,466794.0,0.0,10886.25,-93459.0,51245.25,144704.25,-43675.75,-581783.25,-625459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
29,2011-06-30,O5H.DE,EUR,2011-06-30,2011-06-30,Q2,0.0,545555.25,0.0,0.0,-389126.5,0.0,0.0,0.0,0.0,-177702.5,-43675.75,-581783.25,,0.0,0.0,0.0,0.0,0.0,65206.0,0.0,0.0,466794.0,0.0,10886.25,-93459.0,51245.25,144704.25,-43675.75,-581783.25,-625459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
30,2011-03-31,O5H.DE,EUR,2011-03-31,2011-03-31,Q1,0.0,545555.25,0.0,0.0,-389126.5,0.0,0.0,0.0,0.0,-177702.5,-43675.75,-581783.25,,0.0,0.0,0.0,0.0,0.0,65206.0,0.0,0.0,466794.0,0.0,10886.25,-93459.0,51245.25,144704.25,-43675.75,-581783.25,-625459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
31,2011-01-31,O5H.DE,EUR,2011-01-31,2011-01-31,Q1,0.0,545555.25,0.0,0.0,-389126.5,0.0,0.0,0.0,0.0,-177702.5,-43675.75,-581783.25,,0.0,0.0,0.0,0.0,0.0,65206.0,0.0,0.0,466794.0,0.0,10886.25,-93459.0,51245.25,144704.25,-43675.75,-581783.25,-625459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
32,2010-09-30,O5H.DE,EUR,2010-09-30,2010-09-30,Q3,-454844.8017385,489572.16493725,0.0,30508.75977525,371041.434314,0.0,0.0,0.0,0.0,9130.98994375,390421.913212,-717101.64971925,,0.0,0.0,0.0,0.0,0.0,31371.06178125,0.0,0.0,167815.0708745,0.0,-36090.797807,-127493.40275474999,145550.063065,273043.46581975,390421.913212,-717101.64971925,-326679.736507,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
33,2010-06-30,O5H.DE,EUR,2010-06-30,2010-06-30,Q2,-454844.8017385,489572.16493725,0.0,30508.75977525,371041.434314,0.0,0.0,0.0,0.0,9130.98994375,390421.913212,-717101.64971925,,0.0,0.0,0.0,0.0,0.0,31371.06178125,0.0,0.0,167815.0708745,0.0,-36090.797807,-127493.40275474999,145550.063065,273043.46581975,390421.913212,-717101.64971925,-326679.736507,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
34,2010-03-31,O5H.DE,EUR,2010-03-31,2010-03-31,Q1,-454844.8017385,489572.16493725,0.0,30508.75977525,371041.434314,0.0,0.0,0.0,0.0,9130.98994375,390421.913212,-717101.64971925,,0.0,0.0,0.0,0.0,0.0,31371.06178125,0.0,0.0,167815.0708745,0.0,-36090.797807,-127493.40275474999,145550.063065,273043.46581975,390421.913212,-717101.64971925,-326679.736507,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
35,2010-01-31,O5H.DE,EUR,2010-01-31,2010-01-31,Q1,-454844.8017385,489572.16493725,0.0,30508.75977525,371041.434314,0.0,0.0,0.0,0.0,9130.98994375,390421.913212,-717101.64971925,,0.0,0.0,0.0,0.0,0.0,31371.06178125,0.0,0.0,167815.0708745,0.0,-36090.797807,-127493.40275474999,145550.063065,273043.46581975,390421.913212,-717101.64971925,-326679.736507,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
36,2009-09-30,O5H.DE,EUR,2009-09-30,2009-09-30,Q3,0.0,333441.286174,0.0,238168.903227,-337050.1102705,0.0,0.0,0.0,0.0,0.0,98818.491797,-516908.5016425,,0.0,0.0,0.0,0.0,0.0,629895.41285025,0.0,0.0,-0.16858925,0.0,-3935.718889,211805.23441550002,228906.09736225,17100.86294675,98818.491797,-516908.5016425,-418090.0098455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
37,2009-06-30,O5H.DE,EUR,2009-06-30,2009-06-30,Q2,0.0,333441.286174,0.0,238168.903227,-337050.1102705,0.0,0.0,0.0,0.0,0.0,98818.491797,-516908.5016425,,0.0,0.0,0.0,0.0,0.0,629895.41285025,0.0,0.0,-0.16858925,0.0,-3935.718889,211805.23441550002,228906.09736225,17100.86294675,98818.491797,-516908.5016425,-418090.0098455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
38,2009-03-31,O5H.DE,EUR,2009-03-31,2009-03-31,Q1,0.0,333441.286174,0.0,238168.903227,-337050.1102705,0.0,0.0,0.0,0.0,0.0,98818.491797,-516908.5016425,,0.0,0.0,0.0,0.0,0.0,629895.41285025,0.0,0.0,-0.16858925,0.0,-3935.718889,211805.23441550002,228906.09736225,17100.86294675,98818.491797,-516908.5016425,-418090.0098455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
39,2009-01-31,O5H.DE,EUR,2009-01-31,2009-01-31,Q1,0.0,333441.286174,0.0,238168.903227,-337050.1102705,0.0,0.0,0.0,0.0,0.0,98818.491797,-516908.5016425,,0.0,0.0,0.0,0.0,0.0,629895.41285025,0.0,0.0,-0.16858925,0.0,-3935.718889,211805.23441550002,228906.09736225,17100.86294675,98818.491797,-516908.5016425,-418090.0098455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
40,2008-09-30,O5H.DE,EUR,2008-09-30,2008-09-30,Q3,268701.59287875,188088.17993475,0.0,0.0,-297575.40586975,0.0,0.0,0.0,0.0,0.0,214692.75636225,-378801.663633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2347.39356525,-164108.9072705,17012.56546825,181121.47273875,214692.75636225,-378801.663633,-164108.9072705,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
