,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,W3U.DE,USD,2018-06-30,2018-06-30,Q2,217600000,65700000,0.0,0.0,-107700000.0,0.0,0.0,-17200000.0,5400000.0,-9600000.0,166000000,-38100000.0,0.0,1800000.0,15700000.0,0.0,-35800000.0,0.0,0.0,-241000000.0,-85800000.0,0.0,-133900000.0,0.0,-3700000.0,950000000,953700000,166000000,-53300000,112700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
11,2018-03-31,W3U.DE,USD,2018-03-31,2018-03-31,Q1,213600000,66700000,0.0,0.0,-156500000.0,0.0,0.0,-123200000.0,-44800000.0,8900000.0,132700000,-20200000.0,0.0,-5700000.0,10000000.0,0.0,-32900000.0,0.0,0.0,-11600000.0,-87500000.0,-5200000.0,9500000.0,0.0,109300000.0,953700000,844400000,132700000,-37200000,95500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
12,2017-12-31,W3U.DE,USD,2017-12-31,2017-12-31,Q4,-1120900000,65800000,0.0,0.0,840400000.0,0.0,0.0,120800000.0,-73200000.0,-6100000.0,312700000,-20200000.0,0.0,-500000.0,161500000.0,0.0,81500000.0,0.0,0.0,-13500000.0,-80300000.0,0.0,-590700000.0,0.0,-196500000.0,838200000,1034700000,312700000,-54600000,258100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
13,2017-09-30,W3U.DE,USD,2017-09-30,2017-09-30,Q3,235600000,65500000,0.0,0.0,119900000.0,0.0,0.0,68500000.0,-9900000.0,26100000.0,447100000,-16700000.0,0.0,-171800000.0,24200000.0,0.0,-194800000.0,0.0,0.0,-102700000.0,-80500000.0,0.0,-276800000.0,0.0,-24500000.0,1034700000,1059200000,447100000,-47200000,399900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
14,2017-06-30,W3U.DE,USD,2017-06-30,2017-06-30,Q2,166500000,65200000,0.0,0.0,-370200000.0,0.0,0.0,-414200000.0,42500000.0,28200000.0,-110300000,-24300000.0,0.0,-26000000.0,34200000.0,0.0,-40700000.0,0.0,0.0,-167300000.0,-81500000.0,0.0,-113100000.0,0.0,-264100000.0,1059200000,1323300000,-110300000,-48900000,-159200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
15,2017-03-31,W3U.DE,USD,2017-03-31,2017-03-31,Q1,161700000,66400000,0.0,0.0,-217800000.0,0.0,0.0,-192700000.0,-19900000.0,76000000.0,86300000,-7900000.0,0.0,-36500000.0,12300000.0,0.0,-50600000.0,0.0,0.0,-219300000.0,-83300000.0,0.0,410100000.0,0.0,445800000.0,1323300000,877500000,86300000,-26400000,59900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
16,2016-12-31,W3U.DE,USD,2016-12-31,2016-12-31,Q4,-355000000,65300000,0.0,0.0,647600000.0,0.0,0.0,573000000.0,-90700000.0,36300000.0,220000000,-17400000.0,0.0,-20600000.0,36200000.0,0.0,-37200000.0,0.0,0.0,-81800000.0,-77100000.0,0.0,-586000000.0,0.0,-403200000.0,877500000,1280700000,220000000,-52800000,167200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
17,2016-09-30,W3U.DE,USD,2016-09-30,2016-09-30,Q3,216900000,66400000,0.0,0.0,33300000.0,0.0,0.0,49300000.0,-36300000.0,19700000.0,336300000,-24000000.0,0.0,-22400000.0,13900000.0,0.0,-76800000.0,0.0,0.0,-85800000.0,-77700000.0,0.0,-141400000.0,0.0,118100000.0,1280700000,1162600000,336300000,-68300000,268000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
18,2016-06-30,W3U.DE,USD,2016-06-30,2016-06-30,Q2,205600000,65900000,0.0,0.0,-4200000.0,0.0,0.0,-48500000.0,53100000.0,5600000.0,272900000,-12800000.0,0.0,-35000000.0,2000000.0,0.0,-93800000.0,0.0,0.0,-100800000.0,-78100000.0,0.0,-176500000.0,0.0,2600000.0,1162600000,1160000000,272900000,-60800000,212100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
19,2016-03-31,W3U.DE,USD,2016-03-31,2016-03-31,Q1,185700000,65600000,0.0,0.0,-75300000.0,0.0,0.0,-51000000.0,-38400000.0,36700000.0,212700000,-14600000.0,0.0,-26400000.0,11000000.0,0.0,-63300000.0,0.0,0.0,-233200000.0,-79300000.0,0.0,-305300000.0,0.0,-155900000.0,1160000000,1315900000,212700000,-47900000,164800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
20,2015-12-31,W3U.DE,USD,2015-12-31,2015-12-31,Q4,212300000,69000000,0.0,0.0,-5400000.0,0.0,0.0,-26900000.0,7900000.0,30900000.0,266900000,-28700000.0,0.0,-9000000.0,100300000.0,0.0,31500000.0,-250000000.0,0.0,-69400000.0,-78000000.0,0.0,-396900000.0,0.0,-98500000.0,1315900000,1414400000,266900000,-59800000,207100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
21,2015-09-30,W3U.DE,USD,2015-09-30,2015-09-30,Q3,232300000,74400000,0.0,0.0,23900000.0,0.0,0.0,64200000.0,-62900000.0,7900000.0,338500000,-38800000.0,0.0,-11200000.0,0.0,0.0,-95500000.0,-250000000.0,0.0,-128100000.0,-78500000.0,0.0,-459100000.0,0.0,-216100000.0,1414400000,1630500000,338500000,-84300000,254200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
22,2015-06-30,W3U.DE,USD,2015-06-30,2015-06-30,Q2,189300000,62900000,0.0,0.0,-6300000.0,0.0,0.0,11000000.0,-7600000.0,8000000.0,253900000,-12500000.0,0.0,0.0,0.0,0.0,-178000000.0,0.0,0.0,-166700000.0,-79500000.0,0.0,-200700000.0,0.0,-124800000.0,1630500000,1755300000,253900000,-78000000,175900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
23,2015-03-31,W3U.DE,USD,2015-03-31,2015-03-31,Q1,203900000,63900000,0.0,0.0,-72900000.0,0.0,0.0,-34100000.0,-59400000.0,16900000.0,211800000,-14400000.0,0.0,0.0,0.0,0.0,-44400000.0,0.0,0.0,-147100000.0,-80500000.0,0.0,-195300000.0,0.0,-27900000.0,1755300000,1783200000,211800000,-44400000,167400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
24,2014-12-31,W3U.DE,USD,2014-12-31,2014-12-31,Q4,221500000,69500000,0.0,0.0,-35600000.0,0.0,0.0,17700000.0,-20200000.0,42000000.0,270600000,-16900000.0,0.0,0.0,0.0,0.0,-49700000.0,0.0,0.0,-45400000.0,-65300000.0,0.0,-105100000.0,0.0,115800000.0,1783200000,1667400000,270600000,-49700000,220900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
25,2014-09-30,W3U.DE,USD,2014-09-30,2014-09-30,Q3,234100000,66800000,0.0,0.0,48800000.0,0.0,0.0,53800000.0,-7300000.0,-24500000.0,325200000,-16600000.0,0.0,0.0,0.0,0.0,-33000000.0,0.0,0.0,-132000000.0,-65500000.0,0.0,-229500000.0,0.0,62700000.0,1667400000,1604700000,325200000,-33000000,292200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
26,2014-06-30,W3U.DE,USD,2014-06-30,2014-06-30,Q2,193800000,68400000,0.0,0.0,-46200000.0,0.0,0.0,-35800000.0,8100000.0,37300000.0,253300000,-16100000.0,0.0,0.0,0.0,0.0,-51100000.0,0.0,0.0,-132300000.0,-66800000.0,0.0,-291500000.0,0.0,-89300000.0,1604700000,1694000000,253300000,-50700000,202600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
27,2014-03-31,W3U.DE,USD,2014-03-31,2014-03-31,Q1,203000000,67200000,0.0,0.0,-68100000.0,0.0,0.0,-65100000.0,-13000000.0,-5300000.0,196800000,-18200000.0,0.0,0.0,100200000.0,0.0,44400000.0,-500000000.0,0.0,-185700000.0,-67600000.0,0.0,-620300000.0,0.0,-379100000.0,1694000000,2073100000,196800000,-45600000,151200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
28,2013-12-31,W3U.DE,USD,2013-12-31,2013-12-31,Q4,173400000,64900000,0.0,0.0,35900000.0,0.0,0.0,34300000.0,-27000000.0,42800000.0,277700000,-19500000.0,0.0,0.0,0.0,0.0,-75100000.0,0.0,0.0,-59100000.0,-68600000.0,0.0,127800000.0,0.0,330400000.0,2073100000,1742700000,277700000,-75100000,202600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
29,2013-09-30,W3U.DE,USD,2013-09-30,2013-09-30,Q3,214400000,68600000,0.0,0.0,47500000.0,0.0,0.0,63100000.0,-3600000.0,2900000.0,333400000,-24900000.0,0.0,0.0,0.0,0.0,-159500000.0,0.0,0.0,-24400000.0,-69000000.0,0.0,173400000.0,0.0,347300000.0,1742700000,1395400000,333400000,-59500000,273900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
30,2013-06-30,W3U.DE,USD,2013-06-30,2013-06-30,Q2,198600000,66400000,0.0,0.0,-23100000.0,0.0,0.0,19800000.0,-22400000.0,-1700000.0,240200000,-18500000.0,0.0,0.0,0.0,0.0,-68800000.0,0.0,0.0,-126000000.0,-69300000.0,0.0,-193100000.0,0.0,-21700000.0,1395400000,1417100000,240200000,-68800000,171400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
31,2013-03-31,W3U.DE,USD,2013-03-31,2013-03-31,Q1,212000000,62900000,0.0,0.0,-46900000.0,0.0,0.0,-36100000.0,-18100000.0,9300000.0,237300000,-17300000.0,0.0,0.0,0.0,0.0,-37900000.0,-300000000.0,0.0,-190200000.0,-70300000.0,0.0,-558800000.0,0.0,-359400000.0,1417100000,1776500000,237300000,-37900000,199400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
32,2012-12-31,W3U.DE,USD,2012-12-31,2012-12-31,Q4,237900000,62000000,-73000000.0,0.0,21600000.0,0.0,0.0,0.0,-800000.0,-748600000.0,325700000,-16600000.0,0.0,0.0,0.0,0.0,-94400000.0,-150000000.0,0.0,-349800000.0,-131900000.0,0.0,112200000.0,0.0,343500000.0,1776500000,1433000000,325700000,-85100000,240600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
33,2012-09-30,W3U.DE,USD,2012-09-30,2012-09-30,Q3,269500000,61200000,0.0,0.0,46600000.0,0.0,0.0,0.0,-16800000.0,306100000.0,413900000,-16900000.0,0.0,0.0,0.0,0.0,-37700000.0,0.0,0.0,-114300000.0,0.0,0.0,-347000000.0,0.0,29200000.0,1433000000,1403800000,413900000,-61800000,352100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
34,2012-06-30,W3U.DE,USD,2012-06-30,2012-06-30,Q2,271200000,59000000,0.0,0.0,-99100000.0,0.0,0.0,0.0,-18500000.0,270800000.0,230700000,-13200000.0,0.0,0.0,0.0,0.0,-50300000.0,0.0,0.0,-155600000.0,-60700000.0,0.0,-172500000.0,0.0,7900000.0,1403800000,1395900000,230700000,-45500000,185200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
35,2012-03-31,W3U.DE,USD,2012-03-31,2012-03-31,Q1,247300000,63900000,0.0,0.0,-97800000.0,0.0,0.0,0.0,-22000000.0,248900000.0,215000000,-14200000.0,0.0,0.0,0.0,0.0,-75800000.0,0.0,0.0,-146800000.0,-61600000.0,0.0,-114200000.0,0.0,25000000.0,1395900000,1370900000,215000000,-75800000,139200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
36,2011-12-31,W3U.DE,USD,2011-12-31,2011-12-31,Q4,452300000,55400000,0.0,8800000.0,-224100000.0,0.0,0.0,0.0,22300000.0,1164400000.0,292100000,-13400000.0,0.0,0.0,0.0,0.0,-1099100000.0,0.0,0.0,0.0,-99200000.0,0.0,-493200000.0,0.0,-1300200000.0,1370900000,2671100000,292100000,-38200000,253900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
37,2011-09-30,W3U.DE,USD,2011-09-30,2011-09-30,Q3,239700000,45900000,0.0,7100000.0,72500000.0,0.0,0.0,0.0,-23400000.0,-462100000.0,376500000,-12800000.0,0.0,0.0,0.0,0.0,-50100000.0,0.0,0.0,-145400000.0,0.0,0.0,255000000.0,0.0,581400000.0,2671100000,2089700000,376500000,-48900000,327600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
38,2011-06-30,W3U.DE,USD,2011-06-30,2011-06-30,Q2,263200000,46600000,0.0,7800000.0,-36500000.0,0.0,0.0,0.0,-6300000.0,476400000.0,254700000,-14300000.0,0.0,0.0,0.0,0.0,-189200000.0,0.0,0.0,-160100000.0,-50300000.0,0.0,-191600000.0,0.0,-126100000.0,2089700000,2215800000,254700000,-53500000,201200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
39,2011-03-31,W3U.DE,USD,2011-03-31,2011-03-31,Q1,210200000,44700000,0.0,7500000.0,3900000.0,0.0,0.0,0.0,-16900000.0,-14700000.0,251600000,-12300000.0,0.0,0.0,0.0,0.0,-21900000.0,0.0,0.0,-498400000.0,-44700000.0,0.0,-171300000.0,0.0,58400000.0,2215800000,2157400000,251600000,-21900000,229700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
