,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFX.DE,EUR,2020-12-31,2020-12-31,Q4,46300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40500000.0,0.0,0.0,0.0,0.0,0.0,-11700000.0,0.0,0.0,0.0,0.0,0.0,-25600000.0,0.0,0.0,730400000.0,0.0,40500000.0,0.0,40500000.0,,,1620586296,14:51:36,20210509
11,2017-09-30,AFX.DE,EUR,2017-09-30,2017-09-30,Q3,41945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15732000.0,0.0,0.0,0.0,0.0,0.0,-21831000.0,0.0,0.0,0.0,0.0,0.0,-606000.0,0.0,0.0,0.0,0.0,15732000.0,0.0,-23290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
12,2017-06-30,AFX.DE,EUR,2017-06-30,2017-06-30,Q2,30762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511000.0,0.0,0.0,0.0,0.0,0.0,-14010000.0,0.0,0.0,0.0,0.0,0.0,10419000.0,0.0,0.0,0.0,0.0,5511000.0,0.0,19142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
13,2016-09-30,AFX.DE,EUR,2016-09-30,2016-09-30,Q3,30923000.0,6047000.0,0.0,0.0,-10345000.0,0.0,8300000.0,0.0,0.0,624000.0,26140000.0,-6499000.0,0.0,0.0,0.0,0.0,-11422000.0,0.0,0.0,0.0,0.0,-15847000.0,-17028000.0,9000.0,-2301000.0,8710000.0,11011000.0,26140000.0,-11429000.0,14711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
14,2016-06-30,AFX.DE,EUR,2016-06-30,2016-06-30,Q2,19721000.0,4797000.0,0.0,0.0,20128000.0,0.0,-9997000.0,0.0,0.0,443000.0,42838000.0,-2019000.0,0.0,0.0,0.0,0.0,-6001000.0,0.0,0.0,0.0,0.0,-3049000.0,-34374000.0,1788000.0,4251000.0,11011000.0,6760000.0,42838000.0,-6155000.0,36683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
15,2016-03-31,AFX.DE,EUR,2016-03-31,2016-03-31,Q1,32251000.0,4688000.0,0.0,0.0,-4984000.0,0.0,-1173000.0,0.0,0.0,800000.0,35528000.0,-2470000.0,0.0,0.0,0.0,0.0,-7587000.0,0.0,0.0,0.0,0.0,-34979000.0,-36719000.0,-594000.0,-9372000.0,6760000.0,16132000.0,35528000.0,-5834000.0,29694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
16,2015-12-31,AFX.DE,EUR,2015-12-31,2015-12-31,Q4,17075000.0,4694000.0,0.0,0.0,-15660000.0,0.0,-12313000.0,0.0,0.0,647000.0,7264000.0,-1808000.0,0.0,0.0,110000000.0,0.0,102342000.0,0.0,0.0,0.0,0.0,-107013000.0,-106900000.0,385000.0,3091000.0,16132000.0,13041000.0,7264000.0,-4499000.0,2765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
17,2015-09-30,AFX.DE,EUR,2015-09-30,2015-09-30,Q3,10629000.0,4485000.0,0.0,0.0,10114000.0,0.0,15329000.0,0.0,0.0,7737000.0,46435000.0,-2604000.0,0.0,0.0,0.0,0.0,-10231000.0,0.0,0.0,0.0,0.0,-31664000.0,-32227000.0,-380000.0,3597000.0,13041000.0,9444000.0,46435000.0,-6961000.0,39474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
18,2015-06-30,AFX.DE,EUR,2015-06-30,2015-06-30,Q2,22532000.0,5255000.0,0.0,0.0,-21504000.0,0.0,-7204000.0,0.0,0.0,335000.0,6808000.0,-1128000.0,0.0,-111799000.0,110000000.0,0.0,-5552000.0,0.0,0.0,0.0,0.0,1866000.0,813000.0,-497000.0,1572000.0,9444000.0,7872000.0,6808000.0,-1520000.0,5288000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
19,2015-03-31,AFX.DE,EUR,2015-03-31,2015-03-31,Q1,12987000.0,4809000.0,0.0,0.0,-3950000.0,0.0,-7067000.0,0.0,0.0,448000.0,12383000.0,-3140000.0,0.0,0.0,0.0,0.0,-13118000.0,0.0,0.0,0.0,0.0,31921000.0,-1901000.0,914000.0,-1722000.0,7872000.0,9594000.0,12383000.0,-3986000.0,8397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
20,2014-12-31,AFX.DE,EUR,2014-12-31,2014-12-31,Q4,19413000.0,4613000.0,0.0,0.0,-32487000.0,0.0,-10948000.0,0.0,0.0,357000.0,-8882000.0,-2900000.0,0.0,0.0,0.0,0.0,-6272000.0,0.0,0.0,0.0,0.0,15046000.0,14025000.0,-4000.0,-1133000.0,9594000.0,10727000.0,-8882000.0,-4306000.0,-13188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
21,2014-09-30,AFX.DE,EUR,2014-09-30,2014-09-30,Q3,17806000.0,4505000.0,0.0,0.0,4799000.0,0.0,2152000.0,0.0,0.0,-1896000.0,23442000.0,-4111000.0,0.0,0.0,0.0,0.0,-5570000.0,0.0,0.0,0.0,0.0,-16479000.0,-16297000.0,-1788000.0,-213000.0,10727000.0,10940000.0,23442000.0,-5713000.0,17729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
22,2014-06-30,AFX.DE,EUR,2014-06-30,2014-06-30,Q2,17204000.0,4100000.0,0.0,0.0,-888000.0,0.0,-12315000.0,0.0,0.0,684000.0,17355000.0,-2990000.0,0.0,8000000.0,0.0,0.0,518000.0,0.0,0.0,0.0,0.0,-17521000.0,-19016000.0,366000.0,-777000.0,10940000.0,11717000.0,17355000.0,-6126000.0,11229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
23,2014-03-31,AFX.DE,EUR,2014-03-31,2014-03-31,Q1,22723000.0,5302000.0,0.0,0.0,1989000.0,0.0,3623000.0,0.0,0.0,19000.0,28338000.0,-1502000.0,0.0,0.0,0.0,0.0,-30627000.0,0.0,0.0,0.0,0.0,44032000.0,6635000.0,87000.0,4433000.0,11717000.0,7284000.0,28338000.0,-3680000.0,24658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
24,2013-12-31,AFX.DE,EUR,2013-12-31,2013-12-31,Q4,21424000.0,4046000.0,0.0,0.0,-27697000.0,0.0,-15546000.0,0.0,0.0,877000.0,-6030000.0,-2538000.0,0.0,0.0,0.0,0.0,-13758000.0,0.0,0.0,0.0,0.0,21615000.0,21155000.0,-369000.0,998000.0,7284000.0,6286000.0,-6030000.0,-2602000.0,-8632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
25,2013-09-30,AFX.DE,EUR,2013-09-30,2013-09-30,Q3,28211000.0,5539000.0,0.0,0.0,-4187000.0,0.0,1105000.0,0.0,0.0,1601000.0,33980000.0,-2065000.0,0.0,0.0,0.0,0.0,-2134000.0,0.0,0.0,0.0,0.0,-28632000.0,-29294000.0,-455000.0,2097000.0,6286000.0,4189000.0,33980000.0,-2263000.0,31717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
26,2013-06-30,AFX.DE,EUR,2013-06-30,2013-06-30,Q2,24199000.0,4649000.0,0.0,0.0,-17744000.0,0.0,-9422000.0,0.0,0.0,1507000.0,12453000.0,-4452000.0,0.0,0.0,0.0,0.0,-4523000.0,0.0,0.0,0.0,0.0,-4819000.0,-11303000.0,-52000.0,-3425000.0,4189000.0,7614000.0,12453000.0,-4593000.0,7860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
27,2013-03-31,AFX.DE,EUR,2013-03-31,2013-03-31,Q1,21486000.0,4264000.0,0.0,0.0,-14921000.0,0.0,-5050000.0,0.0,0.0,935000.0,11178000.0,-1717000.0,0.0,0.0,0.0,0.0,-22120000.0,0.0,0.0,0.0,0.0,40536000.0,7267000.0,-173000.0,-3848000.0,7614000.0,11462000.0,11178000.0,-2215000.0,8963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
28,2012-12-31,AFX.DE,EUR,2012-12-31,2012-12-31,Q4,25226000.0,4267000.0,0.0,0.0,-27061000.0,0.0,-6845000.0,0.0,0.0,606000.0,7013000.0,-1489000.0,0.0,0.0,0.0,0.0,-3421000.0,0.0,0.0,0.0,0.0,-429000.0,-861000.0,-795000.0,1936000.0,11462000.0,9526000.0,7013000.0,-1570000.0,5443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
29,2012-09-30,AFX.DE,EUR,2012-09-30,2012-09-30,Q3,15026000.0,3824000.0,0.0,0.0,76000.0,0.0,6573000.0,0.0,0.0,-62797000.0,31402000.0,135000.0,0.0,0.0,0.0,0.0,418000.0,0.0,0.0,0.0,0.0,-220787000.0,-221283000.0,-2737000.0,-192200000.0,9526000.0,201726000.0,31402000.0,-10042000.0,21360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
30,2012-06-30,AFX.DE,EUR,2012-06-30,2012-06-30,Q2,14071000.0,4033000.0,0.0,0.0,6925000.0,0.0,-8184000.0,0.0,0.0,7299000.0,22156000.0,-2861000.0,0.0,0.0,0.0,0.0,-2966000.0,-105000.0,0.0,0.0,0.0,-67000.0,-6199000.0,6836000.0,19827000.0,201726000.0,181899000.0,22156000.0,-2916000.0,19240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
31,2012-03-31,AFX.DE,EUR,2012-03-31,2012-03-31,Q1,24802000.0,5605000.0,0.0,0.0,-6373000.0,0.0,-1682000.0,0.0,0.0,11703000.0,28997000.0,-8415000.0,0.0,0.0,0.0,-10000000.0,-18624000.0,-87000.0,0.0,0.0,0.0,1629000.0,-17516000.0,-4932000.0,-12075000.0,181899000.0,193974000.0,28997000.0,-8879000.0,20118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
32,2011-12-31,AFX.DE,EUR,2011-12-31,2011-12-31,Q4,17971000.0,4433000.0,0.0,0.0,-9142000.0,0.0,-2318000.0,0.0,0.0,8194000.0,9545000.0,-3400000.0,0.0,-75000.0,0.0,-12759000.0,-16229000.0,-115000.0,0.0,0.0,0.0,2650000.0,2128000.0,3889000.0,-667000.0,193974000.0,194641000.0,9545000.0,-3418000.0,6127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
33,2011-09-30,AFX.DE,EUR,2011-09-30,2011-09-30,Q3,19552000.0,4814000.0,0.0,0.0,-693000.0,0.0,8770000.0,0.0,0.0,4777000.0,27274000.0,-2556000.0,0.0,-368000.0,0.0,-49000.0,-2961000.0,-80000.0,0.0,0.0,0.0,0.0,-2390000.0,0.0,29450000.0,194641000.0,165191000.0,27274000.0,-2841000.0,24433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
34,2011-06-30,AFX.DE,EUR,2011-06-30,2011-06-30,Q2,16863000.0,4202000.0,0.0,0.0,-7129000.0,0.0,-7470000.0,0.0,0.0,8589000.0,3727000.0,-730000.0,0.0,-65000.0,0.0,0.0,-992000.0,-73000.0,0.0,0.0,0.0,0.0,-50187000.0,-891000.0,-48343000.0,165191000.0,213534000.0,3727000.0,-886000.0,2841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
35,2011-03-31,AFX.DE,EUR,2011-03-31,2011-03-31,Q1,21270000.0,4760000.0,0.0,0.0,-21960000.0,0.0,-11010000.0,0.0,0.0,22681000.0,8767000.0,-1570000.0,0.0,-10000.0,0.0,-110000000.0,-111695000.0,-77000.0,0.0,0.0,0.0,0.0,3353000.0,-5166000.0,-104741000.0,213534000.0,318275000.0,8767000.0,-1834000.0,6933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
36,2010-12-31,AFX.DE,EUR,2010-12-31,2010-12-31,Q4,14589000.0,5166000.0,0.0,0.0,-17470000.0,0.0,-5539000.0,0.0,0.0,-4791000.0,-2223000.0,-907000.0,0.0,-3882000.0,0.0,49000.0,-4603000.0,-70000.0,9733000.0,0.0,0.0,0.0,9378000.0,2207000.0,4759000.0,318275000.0,313516000.0,-2223000.0,-933000.0,-3156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
37,2010-09-30,AFX.DE,EUR,2010-09-30,2010-09-30,Q3,23181000.0,8336000.0,0.0,0.0,-11593000.0,0.0,-3154000.0,0.0,0.0,0.0,19989000.0,-1596000.0,0.0,-315000.0,0.0,0.0,-5827000.0,-116000.0,0.0,0.0,0.0,0.0,87408000.0,463000.0,102033000.0,313516000.0,211483000.0,19989000.0,-5834000.0,14155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
38,2010-06-30,AFX.DE,EUR,2010-06-30,2010-06-30,Q2,11342000.0,4499000.0,0.0,0.0,6461000.0,0.0,-9572000.0,0.0,0.0,0.0,17967000.0,-1178000.0,0.0,-133000.0,0.0,0.0,-3346000.0,-62000.0,2982000.0,-8565000.0,0.0,0.0,-5905000.0,1167000.0,9883000.0,211483000.0,201600000.0,17967000.0,-3399000.0,14568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
39,2010-03-31,AFX.DE,EUR,2010-03-31,2010-03-31,Q1,12551000.0,4043000.0,0.0,0.0,455000.0,0.0,-5541000.0,0.0,0.0,0.0,19523000.0,-760000.0,0.0,-121000.0,0.0,0.0,2773000.0,-101000.0,-4832000.0,-3769000.0,0.0,0.0,-23670000.0,146000.0,-1228000.0,201600000.0,202828000.0,19523000.0,-1348000.0,18175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
