,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
24,2015-01-31,JM2.DE,USD,2015-01-31,2015-01-31,Q1,160900000.0,63100000.0,0.0,3800000.0,208700000.0,75400000.0,113900000.0,-29400000.0,67800000.0,-9900000.0,427700000.0,-48400000.0,0.0,0.0,0.0,-10700000.0,-58900000.0,0.0,0.0,-4000000.0,-65100000.0,900000.0,-350100000.0,-12300000.0,6400000.0,111700000.0,105300000.0,427700000.0,-48400000.0,379300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
25,2014-10-31,JM2.DE,USD,2014-10-31,2014-10-31,Q4,158300000.0,63100000.0,0.0,5200000.0,-127500000.0,-57700000.0,22900000.0,-29700000.0,-51700000.0,-6800000.0,92000000.0,-64700000.0,0.0,0.0,0.0,3000000.0,-142000000.0,0.0,0.0,-700000.0,-65000000.0,1200000.0,11800000.0,-5900000.0,-44100000.0,105300000.0,149400000.0,92000000.0,-64700000.0,27300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
26,2014-07-31,JM2.DE,USD,2014-07-31,2014-07-31,Q3,116000000.0,63200000.0,0.0,6900000.0,-187700000.0,-83000000.0,-153300000.0,-9800000.0,45600000.0,-5700000.0,-8100000.0,-49000000.0,0.0,0.0,0.0,-4300000.0,-52100000.0,-100000000.0,0.0,-10600000.0,-58900000.0,7400000.0,59900000.0,-3800000.0,-4100000.0,149400000.0,153500000.0,-8100000.0,-49000000.0,-57100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
27,2014-04-30,JM2.DE,USD,2014-04-30,2014-04-30,Q2,118500000.0,62400000.0,0.0,4900000.0,55700000.0,56500000.0,-64900000.0,76400000.0,-12600000.0,35800000.0,266900000.0,-130600000.0,0.0,0.0,10000000.0,-1400000.0,-113100000.0,-50000000.0,0.0,-281500000.0,-60600000.0,-26700000.0,-170300000.0,1400000.0,-15100000.0,153500000.0,168600000.0,266900000.0,-130600000.0,136300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
28,2014-01-31,JM2.DE,USD,2014-01-31,2014-01-31,Q1,166700000.0,62800000.0,0.0,5700000.0,185300000.0,96900000.0,154800000.0,-78000000.0,-3300000.0,-100000.0,421100000.0,-65500000.0,0.0,0.0,0.0,600000.0,-64300000.0,-207000000.0,0.0,-61500000.0,-61000000.0,100000.0,-329300000.0,-9400000.0,18100000.0,168600000.0,150500000.0,421100000.0,-65500000.0,355600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
29,2013-10-31,JM2.DE,USD,2013-10-31,2013-10-31,Q4,153400000.0,63100000.0,0.0,6700000.0,-133300000.0,-103000000.0,40600000.0,2700000.0,-1900000.0,-4800000.0,85900000.0,-47100000.0,0.0,0.0,0.0,-1800000.0,-150600000.0,0.0,0.0,-100000.0,-61000000.0,-1400000.0,59700000.0,-2000000.0,-7000000.0,150500000.0,157500000.0,85900000.0,-47100000.0,38800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
30,2013-07-31,JM2.DE,USD,2013-07-31,2013-07-31,Q3,126600000.0,61100000.0,0.0,5600000.0,-119600000.0,-44300000.0,-115100000.0,2200000.0,-1100000.0,8200000.0,82100000.0,-36300000.0,0.0,0.0,0.0,-7100000.0,-42300000.0,0.0,0.0,-165400000.0,-55400000.0,100000.0,-135600000.0,-3100000.0,-98900000.0,157500000.0,256400000.0,82100000.0,-36300000.0,45800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
31,2013-04-30,JM2.DE,USD,2013-04-30,2013-04-30,Q2,130322000.0,60106000.0,0.0,5479000.0,26383000.0,46188000.0,-67706000.0,9183000.0,0.0,4034000.0,172161000.0,-59961000.0,0.0,0.0,0.0,403000.0,-59373000.0,-50000000.0,0.0,-188710000.0,-56325000.0,917000.0,-293799000.0,-1395000.0,-182414000.0,256400000.0,438814000.0,172161000.0,-59961000.0,112200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
32,2013-01-31,JM2.DE,USD,2013-01-31,2013-01-31,Q1,154168000.0,60026000.0,0.0,5316000.0,93643000.0,109303000.0,97500000.0,-96834000.0,-22966000.0,10203000.0,324021000.0,-48081000.0,0.0,0.0,0.0,11345000.0,-34199000.0,0.0,0.0,-188000.0,-56299000.0,447000.0,-54919000.0,356000.0,235259000.0,438814000.0,203555000.0,324021000.0,-48081000.0,275940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
33,2012-10-31,JM2.DE,USD,2012-10-31,2012-10-31,Q4,148847000.0,60123000.0,0.0,6196000.0,-61239000.0,-78301000.0,44096000.0,37731000.0,-6536000.0,27288000.0,182899000.0,-52176000.0,0.0,0.0,0.0,-11861000.0,-63715000.0,0.0,0.0,-171062000.0,-57331000.0,144000.0,-227674000.0,571000.0,-107919000.0,203555000.0,311474000.0,182899000.0,-52176000.0,130723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
34,2012-07-31,JM2.DE,USD,2012-07-31,2012-07-31,Q3,110863000.0,60245000.0,0.0,4309000.0,2213000.0,-43990000.0,-58690000.0,61120000.0,-1033000.0,-1925000.0,176719000.0,-46282000.0,0.0,0.0,0.0,17713000.0,-28313000.0,0.0,0.0,-4240000.0,-52845000.0,-7708000.0,-64608000.0,-2032000.0,81766000.0,311474000.0,229708000.0,176719000.0,-46282000.0,130437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
35,2012-04-30,JM2.DE,USD,2012-04-30,2012-04-30,Q2,104130000.0,61845000.0,0.0,5187000.0,147024000.0,17720000.0,30173000.0,73427000.0,-4431000.0,-44150000.0,261690000.0,-77353000.0,0.0,0.0,0.0,-19377000.0,-126249000.0,0.0,0.0,-225258000.0,-54278000.0,602000.0,-277827000.0,1666000.0,-140720000.0,229708000.0,370428000.0,261690000.0,-77353000.0,184337000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
36,2012-01-31,JM2.DE,USD,2012-01-31,2012-01-31,Q1,116844000.0,49991000.0,0.0,3970000.0,220845000.0,97928000.0,194251000.0,-71786000.0,-2501000.0,17273000.0,409305000.0,-61184000.0,0.0,0.0,0.0,1229000.0,-437583000.0,0.0,0.0,-45930000.0,-54564000.0,2186000.0,-97107000.0,-475000.0,-125860000.0,370428000.0,496288000.0,409305000.0,-61184000.0,348121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
