,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ZOE.DE,USD,2018-06-30,2018-06-30,Q2,384000000.0,63000000,-14000000.0,11000000.0,-195000000.0,-69000000.0,10000000.0,18000000.0,-75000000.0,6000000.0,267000000.0,-73000000.0,0.0,0.0,0.0,-3000000.0,-76000000.0,0.0,0.0,-215000000.0,-60000000.0,0.0,-271000000,-16000000.0,-96000000.0,1558000000,1654000000,267000000.0,-73000000,194000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
11,2018-03-31,ZOE.DE,USD,2018-03-31,2018-03-31,Q1,352000000.0,60000000,-141000000.0,11000000.0,85000000.0,60000000.0,-33000000.0,-46000000.0,163000000.0,6000000.0,389000000.0,-53000000.0,0.0,0.0,0.0,8000000.0,-45000000.0,0.0,0.0,-190000000.0,-62000000.0,-12000000.0,-262000000,8000000.0,90000000.0,1654000000,1564000000,389000000.0,-53000000,336000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
12,2017-12-31,ZOE.DE,USD,2017-12-31,2017-12-31,Q4,81000000.0,63000000,130000000.0,11000000.0,293000000.0,8000000.0,54000000.0,46000000.0,12000000.0,12000000.0,608000000.0,0.0,0.0,0.0,0.0,29000000.0,-54000000.0,-750000000.0,0.0,-125000000.0,-51000000.0,-21000000.0,-967000000,-4000000.0,-417000000.0,1564000000,1981000000,608000000.0,-83000000,525000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
13,2017-09-30,ZOE.DE,USD,2017-09-30,2017-09-30,Q3,298000000.0,58000000,-16000000.0,11000000.0,63000000.0,-17000000.0,11000000.0,10000000.0,52000000.0,19000000.0,439000000.0,-48000000.0,0.0,0.0,0.0,-1000000.0,-128000000.0,0.0,0.0,-125000000.0,-52000000.0,0.0,956000000,9000000.0,1276000000.0,1981000000,705000000,439000000.0,-48000000,391000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
14,2017-06-30,ZOE.DE,USD,2017-06-30,2017-06-30,Q2,247000000.0,59000000,-11000000.0,11000000.0,-148000000.0,-19000000.0,6000000.0,-29000000.0,-13000000.0,-4000000.0,180000000.0,-51000000.0,0.0,0.0,0.0,11000000.0,-40000000.0,0.0,0.0,-125000000.0,-51000000.0,0.0,-64000000,0.0,76000000.0,705000000,629000000,180000000.0,-51000000,129000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
15,2017-03-31,ZOE.DE,USD,2017-03-31,2017-03-31,Q1,238000000.0,62000000,24000000.0,11000000.0,-237000000.0,-22000000.0,-52000000.0,-37000000.0,34000000.0,4000000.0,119000000.0,-42000000.0,0.0,0.0,0.0,-3000000.0,-48000000.0,0.0,0.0,-125000000.0,-52000000.0,-5000000.0,-176000000,7000000.0,-98000000.0,629000000,727000000,119000000.0,-42000000,77000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
16,2016-12-31,ZOE.DE,USD,2016-12-31,2016-12-31,Q4,154000000.0,63000000,-3000000.0,9000000.0,-8000000.0,-29000000.0,32000000.0,28000000.0,-38000000.0,26000000.0,286000000.0,-60000000.0,0.0,0.0,0.0,1000000.0,-59000000.0,0.0,0.0,-75000000.0,-47000000.0,-6000000.0,-128000000,-23000000.0,76000000.0,727000000,651000000,286000000.0,-60000000,226000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
17,2016-09-30,ZOE.DE,USD,2016-09-30,2016-09-30,Q3,239000000.0,60000000,-69000000.0,9000000.0,-39000000.0,-9000000.0,-46000000.0,15000000.0,19000000.0,8000000.0,239000000.0,-57000000.0,0.0,0.0,0.0,1000000.0,-124000000.0,0.0,0.0,-74000000.0,-47000000.0,1000000.0,-124000000,2000000.0,-7000000.0,651000000,658000000,239000000.0,-57000000,182000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
18,2016-06-30,ZOE.DE,USD,2016-06-30,2016-06-30,Q2,224000000.0,60000000,42000000.0,10000000.0,-211000000.0,32000000.0,-84000000.0,13000000.0,-75000000.0,-13000000.0,137000000.0,-54000000.0,0.0,0.0,0.0,13000000.0,-49000000.0,0.0,0.0,-75000000.0,-47000000.0,14000000.0,-108000000,3000000.0,-17000000.0,658000000,675000000,137000000.0,-54000000,83000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
19,2016-03-31,ZOE.DE,USD,2016-03-31,2016-03-31,Q1,204000000.0,57000000,-25000000.0,9000000.0,-181000000.0,21000000.0,-3000000.0,-84000000.0,114000000.0,4000000.0,51000000.0,-45000000.0,0.0,0.0,0.0,75000000.0,18000000.0,-400000000.0,0.0,-76000000.0,-47000000.0,-19000000.0,-543000000,-5000000.0,-479000000.0,675000000,1154000000,51000000.0,-45000000,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
20,2015-12-31,ZOE.DE,USD,2015-12-31,2015-12-31,Q4,22000000.0,55000000,-4000000.0,12000000.0,87000000.0,92000000.0,-120000000.0,-13000000.0,-34000000.0,-4000000.0,278000000.0,-81000000.0,0.0,0.0,0.0,-2000000.0,-737000000.0,0.0,0.0,-53000000.0,-41000000.0,0.0,1026000000,-5000000.0,562000000.0,1154000000,592000000,278000000.0,-81000000,197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
21,2015-09-30,ZOE.DE,USD,2015-09-30,2015-09-30,Q3,189000000.0,46000000,-8000000.0,10000000.0,-29000000.0,-79000000.0,-8000000.0,32000000.0,37000000.0,-15000000.0,204000000.0,-52000000.0,0.0,0.0,0.0,-8000000.0,-60000000.0,0.0,0.0,-50000000.0,-42000000.0,0.0,-86000000,-10000000.0,48000000.0,592000000,544000000,204000000.0,-52000000,152000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
22,2015-06-30,ZOE.DE,USD,2015-06-30,2015-06-30,Q2,-37000000.0,50000000,-70000000.0,11000000.0,-101000000.0,0.0,0.0,0.0,0.0,231000000.0,122000000.0,-46000000.0,0.0,0.0,0.0,1000000.0,-44000000.0,0.0,0.0,-52000000.0,-43000000.0,0.0,-91000000,-2000000.0,-15000000.0,544000000,559000000,122000000.0,-46000000,76000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
23,2015-03-31,ZOE.DE,USD,2015-03-31,2015-03-31,Q1,165000000.0,48000000,-3000000.0,10000000.0,-165000000.0,0.0,0.0,0.0,0.0,4000000.0,60000000.0,-45000000.0,0.0,0.0,0.0,1000000.0,-274000000.0,0.0,0.0,-48000000.0,-42000000.0,0.0,-94000000,-15000000.0,-323000000.0,559000000,882000000,60000000.0,-45000000,15000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
24,2014-12-31,ZOE.DE,USD,2014-12-31,2014-12-31,Q4,126000000.0,53000000,11000000.0,10000000.0,180000000.0,0.0,0.0,0.0,0.0,5000000.0,387000000.0,-51000000.0,0.0,0.0,0.0,1000000.0,-50000000.0,0.0,0.0,0.0,-37000000.0,0.0,-42000000,-11000000.0,284000000.0,882000000,598000000,387000000.0,-51000000,336000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
25,2014-09-30,ZOE.DE,USD,2014-09-30,2014-09-30,Q3,166000000.0,50000000,-56000000.0,9000000.0,-75000000.0,0.0,0.0,0.0,0.0,1000000.0,103000000.0,-42000000.0,0.0,0.0,0.0,0.0,-42000000.0,0.0,0.0,0.0,-36000000.0,0.0,-38000000,-3000000.0,20000000.0,598000000,578000000,103000000.0,-42000000,61000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
26,2014-06-30,ZOE.DE,USD,2014-06-30,2014-06-30,Q2,136000000.0,51000000,-6000000.0,8000000.0,-24000000.0,0.0,0.0,0.0,0.0,-10000000.0,159000000.0,-42000000.0,0.0,0.0,0.0,0.0,-50000000.0,0.0,0.0,0.0,-37000000.0,0.0,-39000000,2000000.0,72000000.0,578000000,506000000,159000000.0,-57000000,102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
27,2014-03-31,ZOE.DE,USD,2014-03-31,2014-03-31,Q1,155000000.0,50000000,2000000.0,5000000.0,-238000000.0,0.0,0.0,0.0,0.0,3000000.0,-23000000.0,-45000000.0,0.0,0.0,0.0,0.0,-45000000.0,0.0,0.0,0.0,-36000000.0,0.0,-35000000,-1000000.0,-104000000.0,506000000,610000000,-23000000.0,-45000000,-68000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
28,2013-12-31,ZOE.DE,USD,2013-12-31,2013-12-31,Q4,105000000.0,58000000,70000000.0,6000000.0,58000000.0,0.0,0.0,0.0,0.0,-9000000.0,298000000.0,-49000000.0,0.0,0.0,0.0,2000000.0,-51000000.0,0.0,0.0,0.0,-33000000.0,0.0,-28000000,2000000.0,221000000.0,610000000,389000000,298000000.0,-49000000,249000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
29,2013-09-30,ZOE.DE,USD,2013-09-30,2013-09-30,Q3,131000000.0,49000000,-28000000.0,6000000.0,-47000000.0,0.0,0.0,0.0,0.0,2000000.0,114000000.0,-55000000.0,0.0,0.0,0.0,0.0,-54000000.0,0.0,0.0,0.0,-32000000.0,0.0,-32000000,-8000000.0,20000000.0,389000000,369000000,114000000.0,-55000000,59000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
30,2013-06-30,ZOE.DE,USD,2013-06-30,2013-06-30,Q2,128000000.0,51000000,-26000000.0,20000000.0,-183000000.0,0.0,0.0,0.0,0.0,-2000000.0,-12000000.0,-58000000.0,0.0,0.0,0.0,0.0,-52000000.0,0.0,0.0,0.0,-33000000.0,-5000000.0,-32000000,-3000000.0,-99000000.0,369000000,468000000,-12000000.0,-58000000,-70000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
31,2013-03-31,ZOE.DE,USD,2013-03-31,2013-03-31,Q1,140000000.0,51000000,7000000.0,11000000.0,68000000.0,0.0,0.0,0.0,0.0,1000000.0,281000000.0,-22000000.0,0.0,0.0,0.0,0.0,-22000000.0,0.0,0.0,0.0,0.0,-2738000000.0,-108000000,0.0,151000000.0,468000000,317000000,281000000.0,-22000000,259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
32,2012-12-31,ZOE.DE,USD,2012-12-31,2012-12-31,Q4,-10000000.0,44000000,7000000.0,10000000.0,253000000.0,0.0,0.0,0.0,0.0,4000000.0,310000000.0,-45000000.0,0.0,0.0,0.0,-1000000.0,-46000000.0,0.0,0.0,0.0,0.0,-78000000.0,-78000000,-2000000.0,184000000.0,317000000,133000000,310000000.0,-45000000,265000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
33,2012-09-30,ZOE.DE,USD,2012-09-30,2012-09-30,Q3,162000000.0,54000000,-55000000.0,6000000.0,-96000000.0,0.0,0.0,0.0,0.0,2000000.0,74000000.0,-26000000.0,0.0,0.0,0.0,-5000000.0,-30000000.0,0.0,0.0,0.0,-1000000.0,-17000000.0,-18000000,1000000.0,27000000.0,133000000,106000000,74000000.0,-26000000,48000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
34,2012-06-30,ZOE.DE,USD,2012-06-30,2012-06-30,Q2,173000000.0,54000000,-17000000.0,6000000.0,-143000000.0,0.0,0.0,0.0,0.0,-4000000.0,74000000.0,-24000000.0,0.0,0.0,0.0,-1000000.0,-26000000.0,0.0,0.0,0.0,-10000000.0,-43000000.0,-53000000,-2000000.0,-7000000.0,106000000,113000000,74000000.0,-24000000,50000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
35,2012-03-31,ZOE.DE,USD,2012-03-31,2012-03-31,Q1,111000000.0,48000000,-9000000.0,6000000.0,-163000000.0,0.0,0.0,0.0,0.0,1000000.0,-4000000.0,-31000000.0,0.0,0.0,0.0,-2000000.0,-33000000.0,0.0,0.0,0.0,-52000000.0,123000000.0,71000000,0.0,34000000.0,113000000,79000000,-4000000.0,-31000000,-35000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
36,2011-12-31,ZOE.DE,USD,2011-12-31,2011-12-31,Q4,9000000.0,54000000,-8000000.0,4000000.0,-10000000.0,0.0,0.0,0.0,0.0,0.0,114000000.0,-54000000.0,0.0,0.0,0.0,28000000.0,-26000000.0,-105000000.0,0.0,0.0,-367000000.0,320000000.0,-152000000,-1000000.0,-65000000.0,79000000,144000000,114000000.0,-54000000,60000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
37,2011-09-30,ZOE.DE,USD,2011-09-30,2011-09-30,Q3,94000000.0,52000000,18000000.0,4000000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,181000000.0,-24000000.0,0.0,0.0,0.0,4000000.0,-20000000.0,0.0,0.0,0.0,0.0,-128000000.0,-128000000,-2000000.0,31000000.0,144000000,113000000,181000000.0,-24000000,157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
