,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
17,2016-12-31,MYD.DE,USD,2016-12-31,2016-12-31,Q4,5900000.0,12900000.0,-100000.0,7400000.0,-6400000.0,-18500000.0,2600000.0,3000000.0,1500000.0,-3000000.0,31400000.0,0.0,0.0,-16800000.0,20200000.0,0.0,-2100000.0,0.0,0.0,-10300000.0,0.0,0.0,-4000000.0,-4200000.0,21100000.0,108000000.0,86900000.0,31400000.0,-2400000.0,29000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
18,2016-09-30,MYD.DE,USD,2016-09-30,2016-09-30,Q3,-1200000.0,9200000.0,3600000.0,7800000.0,-29400000.0,-5900000.0,-13000000.0,-5000000.0,-1000000.0,100000.0,-2900000.0,0.0,0.0,-32200000.0,88700000.0,0.0,-158000000.0,0.0,0.0,-21300000.0,0.0,0.0,175800000.0,3500000.0,18400000.0,86900000.0,68500000.0,-2900000.0,-1500000.0,-4400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
19,2016-06-30,MYD.DE,USD,2016-06-30,2016-06-30,Q2,35700000.0,6700000.0,-13400000.0,7700000.0,-7500000.0,-10500000.0,-14400000.0,6900000.0,0.0,0.0,56400000.0,0.0,0.0,-33100000.0,28500000.0,0.0,-43800000.0,0.0,0.0,-54700000.0,0.0,0.0,-64200000.0,-400000.0,-52000000.0,68500000.0,120500000.0,56400000.0,-2200000.0,54200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
20,2016-03-31,MYD.DE,USD,2016-03-31,2016-03-31,Q1,32600000.0,6500000.0,-2200000.0,7600000.0,-7600000.0,-17600000.0,3900000.0,-2800000.0,0.0,0.0,44100000.0,0.0,0.0,-30700000.0,15300000.0,0.0,-16100000.0,0.0,0.0,-45000000.0,0.0,1800000.0,-42200000.0,0.0,-14200000.0,120500000.0,134700000.0,44100000.0,-700000.0,43400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
21,2015-12-31,MYD.DE,USD,2015-12-31,2015-12-31,Q4,30400000.0,6700000.0,19000000.0,7600000.0,-20100000.0,-7500000.0,5100000.0,1200000.0,0.0,0.0,40900000.0,0.0,0.0,-78900000.0,39500000.0,0.0,-40500000.0,0.0,0.0,-24900000.0,0.0,11200000.0,48400000.0,-1500000.0,47300000.0,134700000.0,87400000.0,40900000.0,-1100000.0,39800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
22,2015-09-30,MYD.DE,USD,2015-09-30,2015-09-30,Q3,26600000.0,6800000.0,12300000.0,8700000.0,-30200000.0,-3600000.0,-9200000.0,-5300000.0,-100000.0,0.0,24900000.0,0.0,0.0,-21800000.0,31800000.0,0.0,9000000.0,0.0,0.0,-38000000.0,0.0,4900000.0,-10300000.0,-300000.0,23300000.0,87400000.0,64100000.0,24900000.0,-1000000.0,23900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
23,2015-06-30,MYD.DE,USD,2015-06-30,2015-06-30,Q2,18712000.0,6611000.0,870000.0,14128000.0,2523000.0,-2161000.0,4121000.0,3300000.0,158000.0,0.0,51044000.0,0.0,0.0,-25631000.0,24798000.0,0.0,-2813000.0,0.0,0.0,-44754000.0,0.0,201000.0,-40188000.0,869000.0,8891000.0,64100000.0,55209000.0,51044000.0,-1995000.0,49049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
24,2015-03-31,MYD.DE,USD,2015-03-31,2015-03-31,Q1,21475000.0,6399000.0,-2149000.0,12544000.0,-18012000.0,-18353000.0,-8667000.0,-155000.0,-492000.0,0.0,29878000.0,0.0,0.0,-32446000.0,60300000.0,0.0,24885000.0,0.0,0.0,-61994000.0,0.0,570000.0,-55984000.0,-3279000.0,-4500000.0,55209000.0,59709000.0,29878000.0,-4457000.0,25421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
25,2014-12-31,MYD.DE,USD,2014-12-31,2014-12-31,Q4,24031000.0,6036000.0,14000.0,12148000.0,5083000.0,-12365000.0,4602000.0,-8895000.0,481000.0,0.0,52597000.0,0.0,0.0,-16754000.0,12881000.0,1071000.0,-8748000.0,0.0,0.0,-58323000.0,0.0,953000.0,-52274000.0,-1669000.0,-10094000.0,59709000.0,69803000.0,52597000.0,-5946000.0,46651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
26,2014-09-30,MYD.DE,USD,2014-09-30,2014-09-30,Q3,15982000.0,5954000.0,2965000.0,6880000.0,-30294000.0,-1521000.0,-856000.0,2650000.0,253000.0,0.0,6981000.0,0.0,0.0,-5869000.0,67621000.0,-22674000.0,27576000.0,0.0,0.0,-45629000.0,0.0,1676000.0,-28854000.0,-721000.0,4982000.0,69803000.0,64821000.0,6981000.0,-11502000.0,-4521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
27,2014-06-30,MYD.DE,USD,2014-06-30,2014-06-30,Q2,33632000.0,5528000.0,2714000.0,6565000.0,-10542000.0,-7065000.0,-5399000.0,4143000.0,-1078000.0,0.0,40933000.0,0.0,0.0,-56313000.0,41070000.0,0.0,-19861000.0,0.0,0.0,-65689000.0,0.0,6034000.0,-42049000.0,0.0,-20977000.0,64821000.0,85798000.0,40933000.0,-4618000.0,36315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
28,2014-03-31,MYD.DE,USD,2014-03-31,2014-03-31,Q1,36768000.0,3480000.0,3976000.0,6711000.0,-42352000.0,-5710000.0,0.0,-5099000.0,-1986000.0,-2004000.0,11249000.0,0.0,0.0,-2790000.0,227405000.0,0.0,-471000.0,0.0,0.0,-41890000.0,0.0,4517000.0,3421000.0,0.0,14199000.0,85798000.0,71599000.0,11249000.0,-1555000.0,9694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
29,2013-12-31,MYD.DE,USD,2013-12-31,2013-12-31,Q4,50360000.0,2439000.0,-276000.0,6857000.0,-20885000.0,-8218000.0,0.0,-1149000.0,3057000.0,-667000.0,47549000.0,0.0,0.0,-42519000.0,56074000.0,0.0,10722000.0,0.0,0.0,-77808000.0,0.0,578000.0,-71659000.0,0.0,-13388000.0,71599000.0,84987000.0,47549000.0,-2833000.0,44716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
30,2013-09-30,MYD.DE,USD,2013-09-30,2013-09-30,Q3,55465000.0,2372000.0,1050000.0,6935000.0,13806000.0,-3379000.0,0.0,613000.0,-1148000.0,-666000.0,90482000.0,0.0,0.0,-60142000.0,57350000.0,0.0,-8057000.0,0.0,0.0,-102316000.0,0.0,14000.0,-101511000.0,0.0,-19086000.0,84987000.0,104073000.0,90482000.0,-5265000.0,85217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
31,2013-06-30,MYD.DE,USD,2013-06-30,2013-06-30,Q2,44074000.0,2254000.0,2689000.0,6177000.0,1066000.0,-11351000.0,2129000.0,5894000.0,-988000.0,-667000.0,63000000.0,0.0,0.0,-162003000.0,85165000.0,0.0,-84629000.0,0.0,0.0,-21563000.0,0.0,2623000.0,13379000.0,0.0,-8250000.0,104073000.0,112323000.0,63000000.0,-2791000.0,60209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
32,2013-03-31,MYD.DE,USD,2013-03-31,2013-03-31,Q1,37893000.0,2180000.0,-539000.0,6731000.0,-14934000.0,-25983000.0,3331000.0,-1337000.0,310000.0,-667000.0,37396000.0,0.0,0.0,-42510000.0,92165000.0,0.0,48081000.0,0.0,0.0,-44822000.0,0.0,1642000.0,-41577000.0,0.0,43900000.0,112323000.0,68423000.0,37396000.0,-1574000.0,35822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
33,2012-12-31,MYD.DE,USD,2012-12-31,2012-12-31,Q4,35036000.0,2244000.0,3675000.0,7104000.0,-31146000.0,-20591000.0,135000.0,2489000.0,-554000.0,-666000.0,22114000.0,0.0,0.0,-112361000.0,82871000.0,0.0,-34037000.0,0.0,0.0,-33684000.0,0.0,3160000.0,-15237000.0,0.0,-27160000.0,68423000.0,95583000.0,22114000.0,-4547000.0,17567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
34,2012-09-30,MYD.DE,USD,2012-09-30,2012-09-30,Q3,30136000.0,2211000.0,2354000.0,6600000.0,3989000.0,-9260000.0,972000.0,945000.0,1221000.0,-667000.0,51356000.0,0.0,0.0,-126903000.0,124359000.0,0.0,-5005000.0,0.0,0.0,-46199000.0,0.0,463000.0,-37120000.0,0.0,9231000.0,95583000.0,86352000.0,51356000.0,-2461000.0,48895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
35,2012-06-30,MYD.DE,USD,2012-06-30,2012-06-30,Q2,29142000.0,2328000.0,-14000.0,6416000.0,-148000.0,-16758000.0,-1246000.0,2207000.0,685000.0,-84236000.0,41740000.0,0.0,0.0,-105213000.0,91231000.0,-100000.0,-8174000.0,0.0,0.0,-60996000.0,0.0,1996000.0,-52029000.0,-37000.0,-18500000.0,86352000.0,104852000.0,41740000.0,-2092000.0,39648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
36,2012-03-31,MYD.DE,USD,2012-03-31,2012-03-31,Q1,29615000.0,2303000.0,2925000.0,6588000.0,-6480000.0,-14850000.0,-69000.0,-954000.0,0.0,29509000.0,40708000.0,-2100000.0,0.0,-130996000.0,89179000.0,8850000.0,-43817000.0,0.0,10371000.0,-12005000.0,0.0,708000.0,-926000.0,39000.0,-3996000.0,104852000.0,108848000.0,40708000.0,-2850000.0,37858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
37,2011-12-31,MYD.DE,USD,2011-12-31,2011-12-31,Q4,28296000.0,2291000.0,16488000.0,6607000.0,-18085000.0,-4517000.0,-623000.0,-926000.0,0.0,28378000.0,27543000.0,-3107000.0,0.0,-118576000.0,138168000.0,-850000.0,15635000.0,0.0,6843000.0,-18285000.0,0.0,14449000.0,3007000.0,-13000.0,46172000.0,108848000.0,62676000.0,27543000.0,-3107000.0,24436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595460,17:24:20,20210509
