,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,ODP.DE,USD,2018-03-31,2018-03-31,Q1,33000000.0,51000000.0,19000000.0,4000000.0,86000000.0,0.0,0.0,0.0,86000000.0,14000000.0,217000000.0,-37000000.0,0.0,0.0,0.0,0.0,0.0,-25000000.0,0.0,-3000000.0,-14000000.0,1000000.0,0.0,0.0,138000000.0,777000000.0,639000000.0,217000000.0,-37000000.0,180000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
11,2017-12-31,ODP.DE,USD,2017-12-31,2017-12-31,Q4,-49000000.0,43000000.0,101000000.0,4000000.0,-60000000.0,0.0,0.0,0.0,0.0,21000000.0,40000000.0,-49000000.0,0.0,0.0,0.0,-858000000.0,0.0,-14000000.0,0.0,-22000000.0,-14000000.0,-10000000.0,0.0,0.0,-188000000.0,636000000.0,824000000.0,40000000.0,-49000000.0,-9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
12,2017-09-30,ODP.DE,USD,2017-09-30,2017-09-30,Q3,100000000.0,37000000.0,-6000000.0,7000000.0,139000000.0,0.0,0.0,0.0,139000000.0,16000000.0,282000000.0,-79000000.0,0.0,0.0,0.0,-67000000.0,0.0,-94000000.0,0.0,-20000000.0,-13000000.0,-3000000.0,0.0,0.0,4000000.0,824000000.0,820000000.0,282000000.0,-79000000.0,203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
13,2017-06-30,ODP.DE,USD,2017-06-30,2017-06-30,Q2,21000000.0,39000000.0,7000000.0,0.0,-75000000.0,0.0,0.0,0.0,-75000000.0,17000000.0,34000000.0,-25000000.0,0.0,0.0,0.0,25000000.0,0.0,-9000000.0,0.0,-12000000.0,-13000000.0,-5000000.0,0.0,0.0,18000000.0,820000000.0,802000000.0,34000000.0,-25000000.0,9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
14,2017-03-31,ODP.DE,USD,2017-03-31,2017-03-31,Q1,74000000.0,40000000.0,35000000.0,0.0,-79000000.0,0.0,0.0,0.0,-79000000.0,18000000.0,102000000.0,-30000000.0,0.0,0.0,0.0,8000000.0,0.0,-6000000.0,0.0,-19000000.0,-13000000.0,-9000000.0,0.0,0.0,-5000000.0,802000000.0,807000000.0,102000000.0,-30000000.0,72000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
15,2016-12-31,ODP.DE,USD,2016-12-31,2016-12-31,Q4,55000000.0,41000000.0,4000000.0,0.0,-124000000.0,0.0,0.0,0.0,0.0,32000000.0,36000000.0,-40000000.0,0.0,0.0,0.0,13000000.0,0.0,-7000000.0,0.0,-51000000.0,-13000000.0,0.0,0.0,0.0,-136000000.0,807000000.0,943000000.0,36000000.0,-40000000.0,-4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
16,2016-09-30,ODP.DE,USD,2016-09-30,2016-09-30,Q3,368000000.0,30000000.0,0.0,0.0,99000000.0,0.0,0.0,0.0,99000000.0,13000000.0,186000000.0,-22000000.0,0.0,0.0,0.0,2000000.0,0.0,-272000000.0,0.0,-55000000.0,0.0,0.0,0.0,0.0,-175000000.0,943000000.0,1118000000.0,186000000.0,-22000000.0,164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
17,2016-06-30,ODP.DE,USD,2016-06-30,2016-06-30,Q2,210000000.0,55000000.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,17000000.0,287000000.0,-23000000.0,0.0,0.0,0.0,11000000.0,0.0,-6000000.0,0.0,0.0,0.0,-31000000.0,0.0,0.0,239000000.0,1118000000.0,879000000.0,287000000.0,-23000000.0,264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
18,2016-03-31,ODP.DE,USD,2016-03-31,2016-03-31,Q1,46000000.0,55000000.0,0.0,0.0,-259000000.0,0.0,0.0,0.0,-259000000.0,19000000.0,-139000000.0,-26000000.0,0.0,0.0,0.0,1000000.0,0.0,-26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000000.0,879000000.0,1069000000.0,-139000000.0,-26000000.0,-165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
19,2015-12-31,ODP.DE,USD,2015-12-31,2015-12-31,Q4,15000000.0,63000000.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,37000000.0,126000000.0,-40000000.0,0.0,0.0,0.0,33000000.0,0.0,-28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,111000000.0,1069000000.0,958000000.0,126000000.0,-40000000.0,86000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
20,2015-09-30,ODP.DE,USD,2015-09-30,2015-09-30,Q3,6000000.0,70000000.0,0.0,0.0,42000000.0,0.0,0.0,0.0,42000000.0,16000000.0,135000000.0,-52000000.0,0.0,0.0,0.0,23000000.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,91000000.0,958000000.0,867000000.0,135000000.0,-52000000.0,83000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
21,2015-06-30,ODP.DE,USD,2015-06-30,2015-06-30,Q2,-58000000.0,76000000.0,0.0,0.0,-125000000.0,0.0,0.0,0.0,-125000000.0,14000000.0,-89000000.0,-44000000.0,0.0,0.0,0.0,75000000.0,0.0,-3000000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-60000000.0,867000000.0,927000000.0,-89000000.0,-44000000.0,-133000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
22,2015-03-31,ODP.DE,USD,2015-03-31,2015-03-31,Q1,45000000.0,74000000.0,0.0,0.0,-186000000.0,0.0,0.0,0.0,-186000000.0,16000000.0,-46000000.0,-27000000.0,0.0,0.0,0.0,-68000000.0,0.0,-9000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,-144000000.0,927000000.0,1071000000.0,-46000000.0,-27000000.0,-73000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
23,2014-12-31,ODP.DE,USD,2014-12-31,2014-12-31,Q4,-84000000.0,80000000.0,0.0,0.0,54000000.0,0.0,0.0,0.0,0.0,16000000.0,121000000.0,-33000000.0,0.0,0.0,0.0,1000000.0,0.0,-31000000.0,0.0,0.0,0.0,35000000.0,0.0,0.0,106000000.0,1071000000.0,965000000.0,121000000.0,-33000000.0,88000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
24,2014-09-30,ODP.DE,USD,2014-09-30,2014-09-30,Q3,30000000.0,78000000.0,0.0,0.0,62000000.0,0.0,0.0,0.0,0.0,20000000.0,197000000.0,-24000000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,197000000.0,965000000.0,768000000.0,197000000.0,-24000000.0,173000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
25,2014-06-30,ODP.DE,USD,2014-06-30,2014-06-30,Q2,-190000000.0,78000000.0,0.0,0.0,-13000000.0,0.0,0.0,0.0,-13000000.0,15000000.0,-88000000.0,-27000000.0,0.0,0.0,21000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,-102000000.0,768000000.0,870000000.0,-88000000.0,-27000000.0,-115000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
26,2014-03-31,ODP.DE,USD,2014-03-31,2014-03-31,Q1,-108000000.0,77000000.0,0.0,0.0,-113000000.0,0.0,0.0,0.0,-113000000.0,20000000.0,-74000000.0,-39000000.0,0.0,0.0,22000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-85000000.0,870000000.0,955000000.0,-74000000.0,-39000000.0,-113000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
27,2013-12-31,ODP.DE,USD,2013-12-31,2013-12-31,Q4,-120051000.0,64480000.0,0.0,0.0,6172000.0,0.0,0.0,0.0,0.0,22036000.0,12797000.0,-42685000.0,0.0,0.0,0.0,-3211000.0,0.0,-27739000.0,0.0,-203614000.0,-19723000.0,-6823000.0,0.0,0.0,230259000.0,955000000.0,724741000.0,12797000.0,-42685000.0,-29888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
28,2013-09-30,ODP.DE,USD,2013-09-30,2013-09-30,Q3,160900000.0,48617000.0,0.0,0.0,83785000.0,0.0,0.0,0.0,83785000.0,13959000.0,-25561000.0,-28488000.0,0.0,0.0,0.0,0.0,0.0,-155940000.0,0.0,0.0,-22938000.0,6420000.0,0.0,0.0,252786000.0,724741000.0,471955000.0,-25561000.0,-28488000.0,-54049000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
29,2013-06-30,ODP.DE,USD,2013-06-30,2013-06-30,Q2,-54206000.0,47326000.0,0.0,0.0,-11100000.0,0.0,0.0,0.0,-11100000.0,13259000.0,-303000.0,-37178000.0,0.0,0.0,0.0,-4487000.0,0.0,-11321000.0,0.0,0.0,-10170000.0,-2111000.0,0.0,0.0,-77308000.0,471955000.0,549263000.0,-303000.0,-37178000.0,-37481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
30,2013-03-31,ODP.DE,USD,2013-03-31,2013-03-31,Q1,-6643000.0,48577000.0,0.0,0.0,-155857000.0,0.0,0.0,0.0,-155857000.0,14746000.0,-93933000.0,-28649000.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,0.0,-10169000.0,-1258000.0,0.0,0.0,-121548000.0,549263000.0,670811000.0,-93933000.0,-28649000.0,-122582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
31,2012-12-31,ODP.DE,USD,2012-12-31,2012-12-31,Q4,-7307000.0,52115000.0,0.0,0.0,38133000.0,0.0,0.0,0.0,0.0,70305000.0,95239000.0,-31544000.0,0.0,0.0,0.0,-31373000.0,0.0,-302232000.0,0.0,0.0,0.0,13595000.0,0.0,0.0,51279000.0,670811000.0,619532000.0,95239000.0,-31544000.0,63695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
32,2012-09-30,ODP.DE,USD,2012-09-30,2012-09-30,Q3,-61925000.0,49452000.0,0.0,0.0,124445000.0,0.0,0.0,0.0,0.0,-32850000.0,215934000.0,-26245000.0,0.0,0.0,0.0,10749000.0,0.0,243317000.0,0.0,0.0,0.0,-155000.0,0.0,0.0,196853000.0,619532000.0,422679000.0,215934000.0,-26245000.0,189689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
33,2012-06-30,ODP.DE,USD,2012-06-30,2012-06-30,Q2,-57387000.0,50720000.0,0.0,0.0,-89092000.0,0.0,0.0,0.0,0.0,32850000.0,-38476000.0,-27833000.0,0.0,0.0,0.0,20624000.0,0.0,-254923000.0,0.0,0.0,0.0,-1215000.0,0.0,0.0,-66095000.0,422679000.0,488774000.0,-38476000.0,-27833000.0,-66309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
34,2012-03-31,ODP.DE,USD,2012-03-31,2012-03-31,Q1,49499000.0,50902000.0,0.0,0.0,-108386000.0,0.0,0.0,0.0,0.0,-58049000.0,-93365000.0,-34638000.0,0.0,0.0,0.0,58411000.0,0.0,-6275000.0,0.0,0.0,0.0,-20788000.0,0.0,0.0,-81907000.0,488774000.0,570681000.0,-93365000.0,-34638000.0,-128003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
35,2011-12-31,ODP.DE,USD,2011-12-31,2011-12-31,Q4,20348000.0,53649000.0,0.0,0.0,75468000.0,0.0,0.0,0.0,0.0,-17818000.0,179674000.0,-41174000.0,0.0,0.0,0.0,-16691000.0,0.0,-641000.0,0.0,0.0,-9213000.0,-196000.0,0.0,0.0,118029000.0,570681000.0,452652000.0,179674000.0,-41174000.0,138500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
36,2011-09-30,ODP.DE,USD,2011-09-30,2011-09-30,Q3,100849000.0,53650000.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,13508000.0,167991000.0,-28714000.0,0.0,0.0,0.0,7891000.0,0.0,-59195000.0,0.0,0.0,-9213000.0,9900000.0,0.0,0.0,78497000.0,452652000.0,374155000.0,167991000.0,-28714000.0,139277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
37,2011-06-30,ODP.DE,USD,2011-06-30,2011-06-30,Q2,-20114000.0,52842000.0,0.0,0.0,-97017000.0,0.0,0.0,0.0,0.0,10913000.0,-53378000.0,-31842000.0,0.0,0.0,0.0,0.0,0.0,-9333000.0,0.0,0.0,-9213000.0,-11274000.0,0.0,0.0,-120052000.0,374155000.0,494207000.0,-53378000.0,-31842000.0,-85220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
38,2011-03-31,ODP.DE,USD,2011-03-31,2011-03-31,Q1,-5414000.0,51269000.0,0.0,0.0,-158912000.0,0.0,0.0,0.0,0.0,13023000.0,-94620000.0,-28587000.0,0.0,0.0,0.0,46509000.0,0.0,0.0,0.0,0.0,-9213000.0,-583000.0,0.0,0.0,-133271000.0,494207000.0,627478000.0,-94620000.0,-28587000.0,-123207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
