,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,2CU.DE,USD,2018-06-30,2018-06-30,Q2,281000000,72000000,3000000.0,0.0,-44000000,-25000000.0,-67000000,48000000.0,0.0,6000000.0,343000000.0,-126000000,0.0,-6000000.0,0.0,2000000.0,-172000000.0,-697000000.0,0.0,-154000000.0,-30000000.0,-17000000.0,-370000000.0,-18000000.0,-217000000.0,1217000000.0,1434000000.0,343000000.0,-126000000,217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
11,2018-03-31,2CU.DE,USD,2018-03-31,2018-03-31,Q1,297000000,70000000,35000000.0,0.0,-192000000,-150000000.0,-29000000,-13000000.0,0.0,11000000.0,196000000.0,-102000000,0.0,0.0,5000000.0,39000000.0,-58000000.0,-4000000.0,0.0,-240000000.0,-31000000.0,-1000000.0,-271000000.0,11000000.0,-122000000.0,1434000000.0,1556000000.0,196000000.0,-102000000,94000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
12,2017-12-31,2CU.DE,USD,2017-12-31,2017-12-31,Q4,228000000,69000000,30000000.0,0.0,-27000000,22000000.0,-117000000,68000000.0,0.0,18000000.0,303000000.0,-165000000,0.0,0.0,-3000000.0,0.0,-168000000.0,-3000000.0,0.0,0.0,-6000000.0,-2000000.0,-115000000.0,1000000.0,21000000.0,1556000000.0,1535000000.0,303000000.0,-165000000,138000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
13,2017-09-30,2CU.DE,USD,2017-09-30,2017-09-30,Q3,207000000,62000000,15000000.0,0.0,-180000000,60000000.0,-48000000,-192000000.0,0.0,17000000.0,112000000.0,-108000000,0.0,0.0,3000000.0,1000000.0,-104000000.0,-4000000.0,0.0,0.0,-5000000.0,-10000000.0,-15000000.0,13000000.0,6000000.0,1535000000.0,1529000000.0,112000000.0,-108000000,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
14,2017-06-30,2CU.DE,USD,2017-06-30,2017-06-30,Q2,161000000,71000000,33000000.0,0.0,-83000000,-67000000.0,-12000000,-4000000.0,0.0,9000000.0,183000000.0,-69000000,0.0,0.0,0.0,29000000.0,-35000000.0,-16000000.0,0.0,0.0,-6000000.0,0.0,472000000.0,11000000.0,631000000.0,1529000000.0,898000000.0,183000000.0,-69000000,114000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
15,2017-03-31,2CU.DE,USD,2017-03-31,2017-03-31,Q1,150000000,71000000,5000000.0,0.0,-176000000,-103000000.0,-31000000,-42000000.0,0.0,13000000.0,41000000.0,-69000000,0.0,-3000000.0,0.0,9000000.0,-63000000.0,-4000000.0,0.0,0.0,-5000000.0,0.0,11000000.0,7000000.0,-4000000.0,898000000.0,902000000.0,41000000.0,-69000000,-28000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
16,2016-12-31,2CU.DE,USD,2016-12-31,2016-12-31,Q4,-230000000,72000000,-82000000.0,0.0,462000000,68000000.0,34000000,360000000.0,0.0,39000000.0,270000000.0,-103000000,0.0,-11000000.0,0.0,1000000.0,-112000000.0,-169000000.0,0.0,0.0,-6000000.0,-2000000.0,-166000000.0,-47000000.0,-55000000.0,902000000.0,957000000.0,270000000.0,-103000000,167000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
17,2016-09-30,2CU.DE,USD,2016-09-30,2016-09-30,Q3,204000000,73000000,7000000.0,0.0,23000000,29000000.0,28000000,-34000000.0,0.0,69000000.0,198000000.0,-67000000,0.0,-1000000.0,0.0,557000000.0,487000000.0,-117000000.0,0.0,0.0,-5000000.0,0.0,-122000000.0,11000000.0,574000000.0,957000000.0,383000000.0,198000000.0,-67000000,131000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
18,2016-06-30,2CU.DE,USD,2016-06-30,2016-06-30,Q2,-18000000,73000000,-46000000.0,0.0,59000000,-52000000.0,67000000,44000000.0,0.0,25000000.0,90000000.0,-79000000,0.0,1000000.0,0.0,10000000.0,-68000000.0,-86000000.0,0.0,0.0,-6000000.0,0.0,-92000000.0,18000000.0,-52000000.0,383000000.0,435000000.0,90000000.0,-79000000,11000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
19,2016-03-31,2CU.DE,USD,2016-03-31,2016-03-31,Q1,51000000,66000000,10000000.0,0.0,-60000000,-40000000.0,18000000,-38000000.0,0.0,63000000.0,36000000.0,-89000000,0.0,-1000000.0,0.0,140000000.0,50000000.0,-9000000.0,0.0,0.0,-5000000.0,-2000000.0,-16000000.0,-1000000.0,69000000.0,435000000.0,366000000.0,36000000.0,-89000000,-53000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
20,2015-12-31,2CU.DE,USD,2015-12-31,2015-12-31,Q4,-86000000,66000000,-112000000.0,0.0,399000000,186000000.0,48000000,165000000.0,0.0,8000000.0,302000000.0,-127000000,0.0,0.0,-19000000.0,4000000.0,-142000000.0,-4000000.0,0.0,0.0,-5000000.0,0.0,-8000000.0,-1000000.0,151000000.0,366000000.0,215000000.0,302000000.0,-127000000,175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
21,2015-09-30,2CU.DE,USD,2015-09-30,2015-09-30,Q3,-29000000,70000000,-55000000.0,0.0,-52000000,-45000000.0,39000000,-46000000.0,0.0,186000000.0,113000000.0,-105000000,0.0,0.0,0.0,0.0,-32000000.0,0.0,0.0,0.0,0.0,-2000000.0,-108000000.0,0.0,-32000000.0,215000000.0,247000000.0,113000000.0,-105000000,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
22,2015-06-30,2CU.DE,USD,2015-06-30,2015-06-30,Q2,-18000000,67000000,-42000000.0,0.0,-10000000,-107000000.0,20000000,77000000.0,0.0,16000000.0,5000000.0,-150000000,0.0,0.0,0.0,0.0,-164000000.0,0.0,0.0,0.0,0.0,-3084000000.0,406000000.0,0.0,0.0,247000000.0,0.0,5000000.0,-150000000,-145000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
23,2015-03-31,2CU.DE,USD,2015-03-31,2015-03-31,Q1,43000000,64000000,11000000.0,0.0,-364000000,-98000000.0,-88000000,-178000000.0,0.0,11000000.0,-238000000.0,-137000000,0.0,0.0,0.0,8000000.0,-159000000.0,0.0,0.0,0.0,0.0,397000000.0,397000000.0,0.0,0.0,0.0,0.0,-238000000.0,-137000000,-375000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
24,2014-12-31,2CU.DE,USD,2014-12-31,2014-12-31,Q4,79000000,72000000,4000000.0,0.0,351000000,193000000.0,-23000000,181000000.0,0.0,12000000.0,492000000.0,-200000000,0.0,0.0,0.0,25000000.0,-183000000.0,1000000.0,0.0,0.0,0.0,-310000000.0,-309000000.0,0.0,0.0,0.0,0.0,492000000.0,-200000000,292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
25,2014-09-30,2CU.DE,USD,2014-09-30,2014-09-30,Q3,107000000,57000000,-18000000.0,0.0,90000000,8000000.0,19000000,63000000.0,0.0,7000000.0,242000000.0,-173000000,0.0,0.0,0.0,-2000000.0,-175000000.0,0.0,0.0,0.0,0.0,-66000000.0,-67000000.0,0.0,0.0,0.0,0.0,242000000.0,-173000000,69000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
26,2014-06-30,2CU.DE,USD,2014-06-30,2014-06-30,Q2,116000000,64000000,-4000000.0,0.0,-118000000,-61000000.0,-10000000,-47000000.0,0.0,-6000000.0,45000000.0,-100000000,0.0,0.0,0.0,26000000.0,-74000000.0,0.0,0.0,0.0,0.0,29000000.0,29000000.0,0.0,0.0,0.0,0.0,45000000.0,-100000000,-55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
27,2014-03-31,2CU.DE,USD,2014-03-31,2014-03-31,Q1,98000000,64000000,-4000000.0,0.0,-433000000,-136000000.0,-15000000,-282000000.0,0.0,5000000.0,-274000000.0,-131000000,0.0,0.0,0.0,3000000.0,-128000000.0,0.0,0.0,0.0,0.0,402000000.0,402000000.0,0.0,0.0,0.0,0.0,-274000000.0,-131000000,-405000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
28,2013-12-31,2CU.DE,USD,2013-12-31,2013-12-31,Q4,110000000,61000000,-1000000.0,0.0,344000000,173000000.0,-12000000,183000000.0,0.0,4000000.0,530000000.0,-160000000,0.0,0.0,0.0,13000000.0,-147000000.0,0.0,0.0,0.0,0.0,-383000000.0,-383000000.0,0.0,0.0,0.0,0.0,530000000.0,-160000000,370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
