,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC.DE,DKK,2020-12-31,2020-12-31,Q4,9318000000,1379000000.0,2684000000.0,0.0,-3969000000.0,0.0,0.0,0.0,0.0,-10133000000.0,172000000,-1518000000,0.0,0.0,1000000.0,0.0,-12900000000,-382000000.0,0.0,-5660000000.0,0.0,0.0,-360000000,-151000000.0,-13239000000,12226000000,25465000000,172000000,-12905000000,-12733000000,,,1620595783,17:29:43,20210509
39,2011-03-31,NOVC.DE,DKK,2011-03-31,2011-03-31,Q1,4073000000,605000000.0,0.0,0.0,-6000000.0,-447000000.0,730000000.0,-228000000.0,-61000000.0,436000000.0,5108000000,-552000000,0.0,0.0,500000000.0,0.0,-105000000,0.0,47000000.0,-1335000000.0,-5700000000.0,0.0,-6988000000,-67000000.0,-2052000000,9908000000,11960000000,5108000000,-608000000,4500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
40,2010-12-31,NOVC.DE,DKK,2010-12-31,2010-12-31,Q4,3946000000,684000000.0,0.0,0.0,555000000.0,-224000000.0,75000000.0,888000000.0,-184000000.0,17593000000.0,4905000000,-1172000000,0.0,0.0,0.0,0.0,-3611000000,0.0,0.0,-1842000000.0,0.0,0.0,-1499000000,10000000.0,-195000000,11960000000,12155000000,4905000000,-1392000000,3513000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
41,2010-09-30,NOVC.DE,DKK,2010-09-30,2010-09-30,Q3,3585000000,607000000.0,0.0,0.0,1040000000.0,421000000.0,282000000.0,189000000.0,148000000.0,1086000000.0,6318000000,-790000000,0.0,0.0,0.0,0.0,-865000000,0.0,0.0,-4192000000.0,0.0,21000000.0,-4171000000,-44000000.0,1238000000,12155000000,10917000000,6318000000,-900000000,5418000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
42,2010-06-30,NOVC.DE,DKK,2010-06-30,2010-06-30,Q2,3548000000,595000000.0,0.0,0.0,-661000000.0,-888000000.0,227000000.0,-70000000.0,70000000.0,743000000.0,4225000000,-744000000,0.0,0.0,0.0,0.0,-781000000,0.0,0.0,-2072000000.0,0.0,62000000.0,-2010000000,160000000.0,1594000000,10917000000,9323000000,4225000000,-781000000,3444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
43,2010-03-31,NOVC.DE,DKK,2010-03-31,2010-03-31,Q1,3324000000,581000000.0,0.0,0.0,-637000000.0,-1187000000.0,-257000000.0,798000000.0,9000000.0,963000000.0,4231000000,-670000000,0.0,0.0,500000000.0,0.0,-322000000,0.0,0.0,-1392000000.0,-4400000000.0,252000000.0,-5540000000,-80000000.0,-1711000000,9323000000,11034000000,4231000000,-824000000,3407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
44,2009-12-31,NOVC.DE,DKK,2009-12-31,2009-12-31,Q4,2323000000,0.0,0.0,0.0,252000000.0,0.0,0.0,0.0,0.0,-1543000000.0,3583000000,-936000000,0.0,0.0,0.0,0.0,-1181000000,0.0,0.0,0.0,0.0,4982000000.0,-1530000000,0.0,872000000,11034000000,10162000000,3583000000,-1182000000,2401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
45,2009-09-30,NOVC.DE,DKK,2009-09-30,2009-09-30,Q3,2755000000,0.0,0.0,0.0,371000000.0,0.0,0.0,0.0,0.0,1913000000.0,5039000000,-726000000,0.0,0.0,0.0,0.0,-797000000,0.0,0.0,0.0,0.0,-2649000000.0,-2649000000,-2000000.0,1591000000,10162000000,8571000000,5039000000,-797000000,4242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
46,2009-06-30,NOVC.DE,DKK,2009-06-30,2009-06-30,Q2,2991000000,0.0,0.0,0.0,-1570000000.0,0.0,0.0,0.0,0.0,1187000000.0,2608000000,-557000000,0.0,0.0,0.0,0.0,-546000000,0.0,0.0,0.0,0.0,-1378000000.0,-1378000000,13000000.0,697000000,8571000000,7874000000,2608000000,-546000000,2062000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
47,2009-03-31,NOVC.DE,DKK,2009-03-31,2009-03-31,Q1,2699000000,0.0,0.0,0.0,723000000.0,0.0,0.0,0.0,0.0,726000000.0,4148000000,-413000000,0.0,0.0,0.0,18000000.0,-522000000,0.0,0.0,0.0,0.0,-4488000000.0,-4488000000,10000000.0,-852000000,7874000000,8726000000,4148000000,-540000000,3608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
48,2008-12-31,NOVC.DE,DKK,2008-12-31,2008-12-31,Q4,2358421400,0.0,0.0,0.0,709218000.0,0.0,0.0,0.0,0.0,-3348061600.0,3243498150,-809577850,0.0,0.0,0.0,7072400.0,-321077450,0.0,0.0,0.0,0.0,6174431950.0,-1218162450,0.0,1713717200,8745942000,7032224800,3243498150,-809577850,2433920300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
49,2008-09-30,NOVC.DE,DKK,2008-09-30,2008-09-30,Q3,2653590400,0.0,0.0,0.0,-413070700.0,0.0,0.0,0.0,-413070700.0,1663797700.0,3662947850,-461310650,0.0,0.0,0.0,-1163600.0,-467213550,0.0,0.0,0.0,0.0,-1932148550.0,-1932148550,-19513250.0,1245539500,7032224800,5786685300,3662947850,-461310650,3201637200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
50,2008-06-30,NOVC.DE,DKK,2008-06-30,2008-06-30,Q2,2477404150,0.0,0.0,0.0,-673676750.0,0.0,0.0,0.0,-673676750.0,1687877900.0,2921532700,-498661800,0.0,0.0,17850.0,0.0,-328029150,0.0,0.0,0.0,0.0,-870540350.0,-870540350,37825150.0,1768731350,5786685300,4017953950,2921532700,-498661800,2422870900,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
51,2008-03-31,NOVC.DE,DKK,2008-03-31,2008-03-31,Q1,2176588450,0.0,0.0,0.0,-184136550.0,0.0,0.0,0.0,-184136550.0,1435320800.0,3068942500,-273844100,0.0,0.0,4721450.0,0.0,-269122650,0.0,0.0,0.0,0.0,-3366393850.0,-3366393850,-23607250.0,-594902700,4017953950,4612856650,3068942500,-273844100,2795098400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
52,2007-12-31,NOVC.DE,DKK,2007-12-31,2007-12-31,Q4,993109600,0.0,0.0,0.0,690485900.0,0.0,0.0,0.0,0.0,-2392766400.0,2513167700,-752534900,0.0,0.0,0.0,0.0,152534000,0.0,0.0,0.0,0.0,4747688800.0,-2099957200,0.0,569930400,4623056000,4053125600,2513167700,-752534900,1760632800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
53,2007-09-30,NOVC.DE,DKK,2007-09-30,2007-09-30,Q3,2178827650,0.0,0.0,0.0,294911200.0,0.0,0.0,0.0,294911200.0,2758691200.0,3491085200,-614951050,0.0,0.0,-277750.0,0.0,-609727950,0.0,0.0,0.0,0.0,-2619246700.0,-2619246700,0.0,279542500,4053125600,3773583100,3491085200,-614951050,2876134150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
54,2007-06-30,NOVC.DE,DKK,2007-06-30,2007-06-30,Q2,3655548870,0.0,0.0,0.0,-1951920320.0,0.0,0.0,0.0,-1951920320.0,-1311718680.0,1443109240,-609604670,0.0,0.0,-80130.0,0.0,-615185650,0.0,0.0,0.0,0.0,-13717660.0,-13717660,-10921570.0,798920760,3773583100,2974662340,1443109240,-609604670,833504570,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
55,2007-03-31,NOVC.DE,DKK,2007-03-31,2007-03-31,Q1,1707779880,0.0,0.0,0.0,-61390780.0,0.0,0.0,0.0,-61390780.0,1707779880.0,2550507860,-452059380,0.0,0.0,5580980.0,0.0,-446478400,0.0,0.0,0.0,0.0,-2109610440.0,-2109610440,-5580980.0,-11161960,2974662340,2985824300,2550507860,-452059380,2098448480,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
56,2006-12-31,NOVC.DE,DKK,2006-12-31,2006-12-31,Q4,1723849160,0.0,0.0,0.0,-404916140.0,0.0,0.0,0.0,0.0,-3438910070.0,359399450,-1081738400,0.0,0.0,2469730.0,0.0,-796738670,0.0,0.0,0.0,0.0,0.0,83089030,57200230.0,-304526790,2983516800,3288043590,359399450,-1081738400,-722338950,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
57,2006-09-30,NOVC.DE,DKK,2006-09-30,2006-09-30,Q3,1775310440,0.0,0.0,0.0,246309340.0,0.0,0.0,0.0,246309340.0,1743591070.0,3523268950,-839977400,0.0,0.0,-1973930.0,0.0,-836113730,0.0,0.0,0.0,0.0,-2377427030.0,-2377427030,5704370.0,316705190,3288043590,2971338400,3523268950,-839977400,2683291550,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
58,2006-06-30,NOVC.DE,DKK,2006-06-30,2006-06-30,Q2,1741064050,0.0,0.0,0.0,-943676200.0,0.0,0.0,0.0,-943676200.0,0.0,1765562600,-798039850,0.0,0.0,2748350.0,24943150.0,-770348350,0.0,0.0,0.0,0.0,-179535550.0,-179535550,-17194250.0,804373600,2971338400,2166964800,1765562600,-798039850,967522750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
59,2006-03-31,NOVC.DE,DKK,2006-03-31,2006-03-31,Q1,1212761550,0.0,0.0,0.0,73873800.0,0.0,0.0,0.0,73873800.0,0.0,2093091000,-597146550,0.0,0.0,510960450.0,-30780750.0,-116966850,0.0,0.0,0.0,0.0,-2283931650.0,-2283931650,-6156150.0,-313963650,2166964800,2480928450,2093091000,-597146550,1495944450,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
60,2005-12-31,NOVC.DE,DKK,2005-12-31,2005-12-31,Q4,1191666220,0.0,0.0,0.0,279088040.0,0.0,0.0,0.0,0.0,0.0,2353721100,-1352588640,0.0,0.0,0.0,256445580.0,-2237163440,0.0,0.0,0.0,0.0,4155976120.0,-269417840,-3781980.0,-158853360,2477464140,2636317500,2353721100,-1352588640,1001132460,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
61,2005-09-30,NOVC.DE,DKK,2005-09-30,2005-09-30,Q3,1753676350,0.0,0.0,0.0,13209150.0,0.0,0.0,0.0,13209150.0,0.0,2905433750,-1090820800,0.0,0.0,0.0,-74826400.0,-1165647200,0.0,0.0,0.0,0.0,-949657200.0,-949657200,-4938200.0,789982500,2636317500,1846335000,2905433750,-1090820800,1814612950,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
62,2005-06-30,NOVC.DE,DKK,2005-06-30,2005-06-30,Q2,1681130510,0.0,0.0,0.0,-464746170.0,0.0,0.0,0.0,-464746170.0,-11901760.0,2095467010,-728289140,0.0,0.0,0.0,-43488290.0,-771777430,0.0,0.0,0.0,0.0,-1402220250.0,-1402220250,27827570.0,-56024610,1846335000,1902359610,2095467010,-728289140,1367177870,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
63,2005-03-31,NOVC.DE,DKK,2005-03-31,2005-03-31,Q1,1229924340,0.0,0.0,0.0,-218397780.0,0.0,0.0,0.0,-218397780.0,5747310.0,1344870540,-724161060,0.0,0.0,0.0,-5747310.0,-729908370,0.0,0.0,0.0,0.0,-1810402650.0,-1810402650,132188130.0,-1063252350,1902359610,2965611960,1344870540,-724161060,620709480,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
64,2004-12-31,NOVC.DE,DKK,2004-12-31,2004-12-31,Q4,1440198030,0.0,0.0,0.0,217475220.0,0.0,0.0,0.0,0.0,0.0,2102974190,-1257942540,0.0,0.0,18461770.0,-109335910.0,-1206133620,0.0,0.0,0.0,0.0,0.0,-637182870,7474130.0,268455580,2985368640,2716913060,2102974190,-1257942540,845031650,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
65,2004-09-30,NOVC.DE,DKK,2004-09-30,2004-09-30,Q3,1244313050,0.0,0.0,0.0,257890380.0,0.0,0.0,0.0,257890380.0,0.0,2482613160,-867142720,0.0,0.0,-5394230.0,-20664560.0,-893201510,0.0,0.0,0.0,0.0,-636850970.0,-636850970,-5657090.0,949800960,2716913060,1767112100,2482613160,-867142720,1615470440,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
66,2004-06-30,NOVC.DE,DKK,2004-06-30,2004-06-30,Q2,1294841890,0.0,0.0,0.0,-534785120.0,0.0,0.0,0.0,-534785120.0,0.0,1717610200,-649205940,0.0,0.0,307078510.0,-104258830.0,-446386260,0.0,0.0,0.0,0.0,-701336370.0,-701336370,-24322460.0,546630120,1767112100,1220481980,1717610200,-649205940,1068404260,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
67,2004-03-31,NOVC.DE,DKK,2004-03-31,2004-03-31,Q1,1069432230,0.0,0.0,0.0,169175720.0,0.0,0.0,0.0,169175720.0,0.0,1341321780,-386687360,0.0,0.0,996928350.0,-78545870.0,531695120,0.0,0.0,0.0,0.0,-1498413520.0,-1498413520,6041990.0,386687360,1220481980,833794620,1341321780,-386687360,954634420,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
