,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,AU2.DE,EUR,2016-03-31,2016-03-31,Q1,138992.165,124222.8,0.0,0.0,-190809.27,0.0,-93721.0775,0.0,0.0,3081.25,71061.84,-234145.1325,,-1.4275,0.0,0.0,0.0,-218789.0325,0.0,0.0,0.0,0.0,0.0,0.0,112602.615,196462.6375,83860.0225,71061.84,-234145.1325,-163083.2925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
11,2016-01-31,AU2.DE,EUR,2016-01-31,2016-01-31,Q1,138992.165,124222.8,0.0,0.0,-190809.27,0.0,-93721.0775,0.0,0.0,3081.25,71061.84,-234145.1325,,-1.4275,0.0,0.0,0.0,-218789.0325,0.0,0.0,0.0,0.0,0.0,0.0,112602.615,196462.6375,83860.0225,71061.84,-234145.1325,-163083.2925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
12,2015-09-30,AU2.DE,EUR,2015-09-30,2015-09-30,Q3,-77855.2225,132544.95,0.0,0.0,-499117.27,0.0,-433264.51,0.0,0.0,6415.355,-456391.6225,-360695.18,,0.0,0.0,0.0,0.0,-297212.5175,0.0,0.0,0.0,0.0,0.0,0.0,-50968.985,83860.0225,134829.0075,-456391.6225,-360695.18,-817086.8025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
13,2015-06-30,AU2.DE,EUR,2015-06-30,2015-06-30,Q2,-77855.2225,132544.95,0.0,0.0,-499117.27,0.0,-433264.51,0.0,0.0,6415.355,-456391.6225,-360695.18,,0.0,0.0,0.0,0.0,-297212.5175,0.0,0.0,0.0,0.0,0.0,0.0,-50968.985,83860.0225,134829.0075,-456391.6225,-360695.18,-817086.8025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
14,2015-03-31,AU2.DE,EUR,2015-03-31,2015-03-31,Q1,-77855.2225,132544.95,0.0,0.0,-499117.27,0.0,-433264.51,0.0,0.0,6415.355,-456391.6225,-360695.18,,0.0,0.0,0.0,0.0,-297212.5175,0.0,0.0,0.0,0.0,0.0,0.0,-50968.985,83860.0225,134829.0075,-456391.6225,-360695.18,-817086.8025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
15,2015-01-31,AU2.DE,EUR,2015-01-31,2015-01-31,Q1,-77855.2225,132544.95,0.0,0.0,-499117.27,0.0,-433264.51,0.0,0.0,6415.355,-456391.6225,-360695.18,,0.0,0.0,0.0,0.0,-297212.5175,0.0,0.0,0.0,0.0,0.0,0.0,-50968.985,83860.0225,134829.0075,-456391.6225,-360695.18,-817086.8025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
16,2014-09-30,AU2.DE,EUR,2014-09-30,2014-09-30,Q3,46106.5525,135781.0175,0.0,0.0,26557.4525,0.0,-59295.545,0.0,0.0,10973.02,75685.6475,-99045.525,,0.0,0.0,0.0,0.0,-538577.5025,0.0,0.0,0.0,0.0,0.0,0.0,-36837.412500000006,134829.0075,171666.42,75685.6475,-99045.525,-23359.8775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
17,2014-06-30,AU2.DE,EUR,2014-06-30,2014-06-30,Q2,46106.5525,135781.0175,0.0,0.0,26557.4525,0.0,-59295.545,0.0,0.0,10973.02,75685.6475,-99045.525,,0.0,0.0,0.0,0.0,-538577.5025,0.0,0.0,0.0,0.0,0.0,0.0,-36837.412500000006,134829.0075,171666.42,75685.6475,-99045.525,-23359.8775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
18,2014-03-31,AU2.DE,EUR,2014-03-31,2014-03-31,Q1,46106.5525,135781.0175,0.0,0.0,26557.4525,0.0,-59295.545,0.0,0.0,10973.02,75685.6475,-99045.525,,0.0,0.0,0.0,0.0,-538577.5025,0.0,0.0,0.0,0.0,0.0,0.0,-36837.412500000006,134829.0075,171666.42,75685.6475,-99045.525,-23359.8775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
19,2014-01-31,AU2.DE,EUR,2014-01-31,2014-01-31,Q1,46106.5525,135781.0175,0.0,0.0,26557.4525,0.0,-59295.545,0.0,0.0,10973.02,75685.6475,-99045.525,,0.0,0.0,0.0,0.0,-538577.5025,0.0,0.0,0.0,0.0,0.0,0.0,-36837.412500000006,134829.0075,171666.42,75685.6475,-99045.525,-23359.8775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
20,2013-09-30,AU2.DE,EUR,2013-09-30,2013-09-30,Q3,-456423.5775,141520.81,0.0,0.0,268616.53,0.0,320193.29,0.0,0.0,13530.25,-23508.645,-41275.99,,0.0,0.0,0.0,0.0,-203456.8125,114599.75,0.0,0.0,0.0,0.0,0.0,120466.93000000002,171666.42,51199.49,-23508.645,-41275.99,-64784.635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
21,2013-06-30,AU2.DE,EUR,2013-06-30,2013-06-30,Q2,-456423.5775,141520.81,0.0,0.0,268616.53,0.0,320193.29,0.0,0.0,13530.25,-23508.645,-41275.99,,0.0,0.0,0.0,0.0,-203456.8125,114599.75,0.0,0.0,0.0,0.0,0.0,120466.93000000002,171666.42,51199.49,-23508.645,-41275.99,-64784.635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
22,2013-03-31,AU2.DE,EUR,2013-03-31,2013-03-31,Q1,-456423.5775,141520.81,0.0,0.0,268616.53,0.0,320193.29,0.0,0.0,13530.25,-23508.645,-41275.99,,0.0,0.0,0.0,0.0,-203456.8125,114599.75,0.0,0.0,0.0,0.0,0.0,120466.93000000002,171666.42,51199.49,-23508.645,-41275.99,-64784.635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
23,2013-01-31,AU2.DE,EUR,2013-01-31,2013-01-31,Q1,-456423.5775,141520.81,0.0,0.0,268616.53,0.0,320193.29,0.0,0.0,13530.25,-23508.645,-41275.99,,0.0,0.0,0.0,0.0,-203456.8125,114599.75,0.0,0.0,0.0,0.0,0.0,120466.93000000002,171666.42,51199.49,-23508.645,-41275.99,-64784.635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
24,2012-09-30,AU2.DE,EUR,2012-09-30,2012-09-30,Q3,-389188.285,133122.545,0.0,0.0,-123054.5425,0.0,-219784.3925,0.0,0.0,11144.25,-367368.09,-175261.145,,0.0,0.0,0.0,0.0,-146029.95,131250.0,0.0,0.0,0.0,0.0,0.0,-137060.6625,51199.49,188260.1525,-367368.09,-175261.145,-542629.235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
25,2012-06-30,AU2.DE,EUR,2012-06-30,2012-06-30,Q2,-389188.285,133122.545,0.0,0.0,-123054.5425,0.0,-219784.3925,0.0,0.0,11144.25,-367368.09,-175261.145,,0.0,0.0,0.0,0.0,-146029.95,131250.0,0.0,0.0,0.0,0.0,0.0,-137060.6625,51199.49,188260.1525,-367368.09,-175261.145,-542629.235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
26,2012-03-31,AU2.DE,EUR,2012-03-31,2012-03-31,Q1,-389188.285,133122.545,0.0,0.0,-123054.5425,0.0,-219784.3925,0.0,0.0,11144.25,-367368.09,-175261.145,,0.0,0.0,0.0,0.0,-146029.95,131250.0,0.0,0.0,0.0,0.0,0.0,-137060.6625,51199.49,188260.1525,-367368.09,-175261.145,-542629.235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
27,2012-01-31,AU2.DE,EUR,2012-01-31,2012-01-31,Q1,-389188.285,133122.545,0.0,0.0,-123054.5425,0.0,-219784.3925,0.0,0.0,11144.25,-367368.09,-175261.145,,0.0,0.0,0.0,0.0,-146029.95,131250.0,0.0,0.0,0.0,0.0,0.0,-137060.6625,51199.49,188260.1525,-367368.09,-175261.145,-542629.235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
28,2011-09-30,AU2.DE,EUR,2011-09-30,2011-09-30,Q3,-98250.0,77561.6225,0.0,0.0,101156.7275,0.0,118570.0025,0.0,0.0,0.0,50150.84,-614568.5675,,0.0,0.0,0.0,0.0,0.0,420275.25,0.0,0.0,0.0,0.0,0.0,-691746.6625,188260.1525,880006.815,50150.84,-614568.5675,-564417.7275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
29,2011-06-30,AU2.DE,EUR,2011-06-30,2011-06-30,Q2,-98250.0,77561.6225,0.0,0.0,101156.7275,0.0,118570.0025,0.0,0.0,0.0,50150.84,-614568.5675,,0.0,0.0,0.0,0.0,0.0,420275.25,0.0,0.0,0.0,0.0,0.0,-691746.6625,188260.1525,880006.815,50150.84,-614568.5675,-564417.7275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
30,2011-03-31,AU2.DE,EUR,2011-03-31,2011-03-31,Q1,-98250.0,77561.6225,0.0,0.0,101156.7275,0.0,118570.0025,0.0,0.0,0.0,50150.84,-614568.5675,,0.0,0.0,0.0,0.0,0.0,420275.25,0.0,0.0,0.0,0.0,0.0,-691746.6625,188260.1525,880006.815,50150.84,-614568.5675,-564417.7275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
31,2011-01-31,AU2.DE,EUR,2011-01-31,2011-01-31,Q1,-98250.0,77561.6225,0.0,0.0,101156.7275,0.0,118570.0025,0.0,0.0,0.0,50150.84,-614568.5675,,0.0,0.0,0.0,0.0,0.0,420275.25,0.0,0.0,0.0,0.0,0.0,-691746.6625,188260.1525,880006.815,50150.84,-614568.5675,-564417.7275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
32,2010-09-30,AU2.DE,EUR,2010-09-30,2010-09-30,Q3,-192780.855,7295.5675,0.0,0.0,52004.105,0.0,0.0,0.0,0.0,-6447.5575,-139928.74,-22918.83,,0.0,0.0,0.0,0.0,0.0,810104.2625,0.0,0.0,0.0,0.0,0.0,651028.4475,880006.815,228978.3675,-139928.74,-22918.83,-162847.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
33,2010-06-30,AU2.DE,EUR,2010-06-30,2010-06-30,Q2,-192780.855,7295.5675,0.0,0.0,52004.105,0.0,0.0,0.0,0.0,-6447.5575,-139928.74,-22918.83,,0.0,0.0,0.0,0.0,0.0,810104.2625,0.0,0.0,0.0,0.0,0.0,651028.4475,880006.815,228978.3675,-139928.74,-22918.83,-162847.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
34,2010-03-31,AU2.DE,EUR,2010-03-31,2010-03-31,Q1,-192780.855,7295.5675,0.0,0.0,52004.105,0.0,0.0,0.0,0.0,-6447.5575,-139928.74,-22918.83,,0.0,0.0,0.0,0.0,0.0,810104.2625,0.0,0.0,0.0,0.0,0.0,651028.4475,880006.815,228978.3675,-139928.74,-22918.83,-162847.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
35,2010-01-31,AU2.DE,EUR,2010-01-31,2010-01-31,Q1,-192780.855,7295.5675,0.0,0.0,52004.105,0.0,0.0,0.0,0.0,-6447.5575,-139928.74,-22918.83,,0.0,0.0,0.0,0.0,0.0,810104.2625,0.0,0.0,0.0,0.0,0.0,651028.4475,880006.815,228978.3675,-139928.74,-22918.83,-162847.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
36,2009-09-30,AU2.DE,EUR,2009-09-30,2009-09-30,Q3,-137918.265,2751.9775,0.0,0.0,-56271.895,0.0,-32967.335,0.0,0.0,-26890.7175,-210723.9025,-70664.445,,-19426.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297636.86500000005,228978.3675,526615.2325,-210723.9025,-70664.445,-281388.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
37,2009-06-30,AU2.DE,EUR,2009-06-30,2009-06-30,Q2,-137918.265,2751.9775,0.0,0.0,-56271.895,0.0,-32967.335,0.0,0.0,-26890.7175,-210723.9025,-70664.445,,-19426.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297636.86500000005,228978.3675,526615.2325,-210723.9025,-70664.445,-281388.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
38,2009-03-31,AU2.DE,EUR,2009-03-31,2009-03-31,Q1,-137918.265,2751.9775,0.0,0.0,-56271.895,0.0,-32967.335,0.0,0.0,-26890.7175,-210723.9025,-70664.445,,-19426.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297636.86500000005,228978.3675,526615.2325,-210723.9025,-70664.445,-281388.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
39,2009-01-31,AU2.DE,EUR,2009-01-31,2009-01-31,Q1,-137918.265,2751.9775,0.0,0.0,-56271.895,0.0,-32967.335,0.0,0.0,-26890.7175,-210723.9025,-70664.445,,-19426.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297636.86500000005,228978.3675,526615.2325,-210723.9025,-70664.445,-281388.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
40,2008-09-30,AU2.DE,EUR,2008-09-30,2008-09-30,Q3,-108627.0925,1089.6325,0.0,0.0,7006.9775,0.0,-18904.11,0.0,0.0,0.0,-93495.4825,-3284.8825,,0.0,0.0,0.0,0.0,0.0,482500.0,0.0,0.0,0.0,0.0,0.0,385469.635,526615.2325,141145.5975,-93495.4825,-3284.8825,-96780.365,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588913,15:35:13,20210509
