,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,DYH.DE,USD,2018-07-31,2018-07-31,Q3,799000000,603000000,81000000.0,29000000.0,640000000.0,0.0,-460000000.0,946000000.0,0.0,59000000.0,2210000000.0,-1029000000,0.0,0.0,0.0,0.0,-1020000000,-243000000.0,0.0,-530000000.0,-331000000.0,0.0,-1070000000.0,0.0,120000000.0,1180000000.0,1060000000.0,2210000000.0,-1029000000,1181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
11,2018-04-30,DYH.DE,USD,2018-04-30,2018-04-30,Q2,717000000,631000000,48000000.0,42000000.0,-966000000.0,0.0,-55000000.0,-604000000.0,0.0,40000000.0,514000000.0,-827000000,0.0,0.0,0.0,0.0,-818000000,-12000000.0,0.0,-949000000.0,-334000000.0,0.0,-1279000000.0,0.0,-1583000000.0,1060000000.0,2643000000.0,514000000.0,-827000000,-313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
12,2018-01-31,DYH.DE,USD,2018-01-31,2018-01-31,Q1,1102000000,661000000,-229000000.0,31000000.0,867000000.0,0.0,1929000000.0,-1431000000.0,0.0,3000000.0,2434000000.0,-484000000,0.0,0.0,0.0,0.0,-991000000,-1093000000.0,0.0,-178000000.0,-337000000.0,0.0,-1525000000.0,0.0,-82000000.0,2643000000.0,2725000000.0,2434000000.0,-484000000,1950000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
13,2017-10-31,DYH.DE,USD,2017-10-31,2017-10-31,Q4,477000000,633000000,124000000.0,38000000.0,45000000.0,0.0,-2329000000.0,2406000000.0,0.0,108000000.0,1566000000.0,-846000000,0.0,0.0,0.0,0.0,-823000000,-473000000.0,0.0,-253000000.0,-338000000.0,0.0,-309000000.0,0.0,434000000.0,2725000000.0,2291000000.0,1566000000.0,-846000000,720000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
14,2017-07-31,DYH.DE,USD,2017-07-31,2017-07-31,Q3,672000000,578000000,-90000000.0,27000000.0,315000000.0,0.0,-271000000.0,1047000000.0,0.0,109000000.0,1620000000.0,-717000000,0.0,0.0,0.0,0.0,-779000000,-606000000.0,0.0,-298000000.0,-331000000.0,0.0,-1230000000.0,0.0,-389000000.0,2291000000.0,2680000000.0,1620000000.0,-717000000,903000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
15,2017-04-30,DYH.DE,USD,2017-04-30,2017-04-30,Q2,677000000,573000000,3000000.0,16000000.0,14000000.0,0.0,323000000.0,-715000000.0,0.0,-28000000.0,1303000000.0,-486000000,0.0,0.0,0.0,0.0,-482000000,-8000000.0,0.0,-317000000.0,-332000000.0,0.0,-653000000.0,0.0,168000000.0,2680000000.0,2512000000.0,1303000000.0,-486000000,817000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
16,2017-01-31,DYH.DE,USD,2017-01-31,2017-01-31,Q1,822000000,612000000,-42000000.0,28000000.0,1151000000.0,0.0,1748000000.0,0.0,0.0,0.0,2555000000.0,-363000000,0.0,0.0,0.0,0.0,-335000000,-16000000.0,0.0,-552000000.0,-337000000.0,0.0,-939000000.0,0.0,1281000000.0,2512000000.0,1231000000.0,2555000000.0,-363000000,2192000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
17,2016-10-31,DYH.DE,USD,2016-10-31,2016-10-31,Q4,608000000,570000000,162000000.0,18000000.0,-10000000.0,0.0,-1426000000.0,0.0,0.0,26000000.0,1393000000.0,-500000000,0.0,0.0,0.0,0.0,-469000000,-14000000.0,0.0,-916000000.0,-345000000.0,0.0,-1173000000.0,0.0,-249000000.0,1231000000.0,1480000000.0,1393000000.0,-500000000,893000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
18,2016-07-31,DYH.DE,USD,2016-07-31,2016-07-31,Q3,625000000,570000000,-91000000.0,32000000.0,-164000000.0,0.0,-171000000.0,0.0,0.0,10000000.0,1241000000.0,-399000000,0.0,0.0,0.0,0.0,-390000000,-1748000000.0,0.0,-1340000000.0,-330000000.0,0.0,-3407000000.0,0.0,-2556000000.0,1480000000.0,4036000000.0,1241000000.0,-399000000,842000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
19,2016-04-30,DYH.DE,USD,2016-04-30,2016-04-30,Q2,614000000,546000000,12000000.0,35000000.0,-1191000000.0,0.0,142000000.0,0.0,0.0,-24000000.0,247000000.0,-285000000,0.0,0.0,0.0,0.0,-279000000,-863000000.0,0.0,-898000000.0,-336000000.0,0.0,22000000.0,0.0,-10000000.0,4036000000.0,4046000000.0,247000000.0,-285000000,-38000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
20,2016-01-31,DYH.DE,USD,2016-01-31,2016-01-31,Q1,1421000000,562000000,-211000000.0,31000000.0,988000000.0,0.0,1780000000.0,0.0,0.0,13000000.0,2084000000.0,-309000000,0.0,0.0,0.0,0.0,1577000000,-13000000.0,0.0,-1259000000.0,-345000000.0,0.0,-1592000000.0,0.0,2069000000.0,4046000000.0,1977000000.0,2084000000.0,-309000000,1775000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
21,2015-10-31,DYH.DE,USD,2015-10-31,2015-10-31,Q4,476000000,561000000,-66000000.0,30000000.0,-20000000.0,0.0,-2114000000.0,0.0,0.0,9000000.0,971000000.0,-419000000,0.0,0.0,0.0,0.0,-437000000,-18000000.0,0.0,-942000000.0,-352000000.0,0.0,-1299000000.0,0.0,-765000000.0,1977000000.0,2742000000.0,971000000.0,-419000000,552000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
22,2015-07-31,DYH.DE,USD,2015-07-31,2015-07-31,Q3,773000000,550000000,-63000000.0,28000000.0,-75000000.0,0.0,-162000000.0,0.0,0.0,36000000.0,1238000000.0,-358000000,0.0,0.0,0.0,0.0,-326000000,-40000000.0,0.0,-640000000.0,-332000000.0,0.0,-938000000.0,0.0,-26000000.0,2742000000.0,2768000000.0,1238000000.0,-358000000,880000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
23,2015-04-30,DYH.DE,USD,2015-04-30,2015-04-30,Q2,651000000,540000000,18000000.0,26000000.0,-448000000.0,0.0,180000000.0,0.0,0.0,-70000000.0,1551000000.0,-352000000,0.0,0.0,0.0,0.0,-325000000,-14000000.0,0.0,-597000000.0,-333000000.0,0.0,-687000000.0,0.0,558000000.0,2768000000.0,2210000000.0,1551000000.0,-352000000,1199000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
24,2015-01-31,DYH.DE,USD,2015-01-31,2015-01-31,Q1,1445000000,338000000,433000000.0,7000000.0,818000000.0,0.0,1795000000.0,0.0,0.0,0.0,2389000000.0,-216000000,0.0,0.0,0.0,0.0,-189000000,-97000000.0,0.0,0.0,-331000000.0,0.0,-448000000.0,-1000000.0,1430000000.0,2210000000.0,780000000.0,2389000000.0,-216000000,2173000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
25,2014-10-31,DYH.DE,USD,2014-10-31,2014-10-31,Q4,351000000,605000000,-122000000.0,22000000.0,-288000000.0,0.0,-2164000000.0,1963000000.0,-6000000.0,0.0,536000000.0,-518000000,0.0,0.0,0.0,0.0,-434000000,-23000000.0,0.0,0.0,-329000000.0,0.0,-123000000.0,-2000000.0,-23000000.0,780000000.0,803000000.0,536000000.0,-518000000,18000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
26,2014-07-31,DYH.DE,USD,2014-07-31,2014-07-31,Q3,235000000,607000000,-184000000.0,21000000.0,-12000000.0,0.0,-465000000.0,473000000.0,-16000000.0,42000000.0,994000000.0,-491000000,0.0,0.0,0.0,0.0,-444000000,-2008000000.0,0.0,0.0,-273000000.0,0.0,-456000000.0,-6000000.0,88000000.0,803000000.0,715000000.0,994000000.0,-491000000,503000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
27,2014-04-30,DYH.DE,USD,2014-04-30,2014-04-30,Q2,418000000,579000000,-120000000.0,21000000.0,-368000000.0,0.0,322000000.0,-898000000.0,57000000.0,-10000000.0,520000000.0,-561000000,0.0,0.0,0.0,0.0,-538000000,-31000000.0,0.0,0.0,-272000000.0,0.0,29000000.0,9000000.0,20000000.0,715000000.0,695000000.0,520000000.0,-561000000,-41000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
28,2014-01-31,DYH.DE,USD,2014-01-31,2014-01-31,Q1,520000000,575000000,-254000000.0,29000000.0,818000000.0,0.0,1576000000.0,-1119000000.0,-36000000.0,79000000.0,1767000000.0,-614000000,0.0,0.0,0.0,0.0,-582000000,-900000000.0,0.0,0.0,-272000000.0,0.0,-1218000000.0,22000000.0,-11000000.0,695000000.0,706000000.0,1767000000.0,-614000000,1153000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
29,2013-10-31,DYH.DE,USD,2013-10-31,2013-10-31,Q4,341000000,569000000,136000000.0,26000000.0,-433000000.0,0.0,-1934000000.0,1727000000.0,-12000000.0,5000000.0,644000000.0,-922000000,0.0,0.0,0.0,0.0,-958000000,134000000.0,0.0,0.0,-271000000.0,0.0,2000000.0,0.0,-312000000.0,706000000.0,1018000000.0,644000000.0,-922000000,-278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
30,2013-07-31,DYH.DE,USD,2013-07-31,2013-07-31,Q3,612000000,543000000,-70000000.0,26000000.0,-222000000.0,-14000000.0,-352000000.0,392000000.0,1000000.0,-10000000.0,879000000.0,-1016000000,0.0,0.0,0.0,-18000000.0,-984000000,299000000.0,0.0,-921000000.0,-231000000.0,0.0,-699000000.0,3000000.0,-801000000.0,1018000000.0,1819000000.0,879000000.0,-1016000000,-137000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
31,2013-04-30,DYH.DE,USD,2013-04-30,2013-04-30,Q2,498000000,536000000,-66000000.0,29000000.0,2130000000.0,2874000000.0,-175000000.0,-375000000.0,16000000.0,8000000.0,3230000000.0,-901000000,0.0,0.0,0.0,3141000000.0,2253000000,-3886000000.0,0.0,-540000000.0,-232000000.0,0.0,-4449000000.0,1000000.0,1035000000.0,1819000000.0,784000000.0,3230000000.0,-901000000,2329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
32,2013-01-31,DYH.DE,USD,2013-01-31,2013-01-31,Q1,961000000,539000000,-87000000.0,31000000.0,444000000.0,-314000000.0,1630000000.0,-994000000.0,-100000000.0,29000000.0,1977000000.0,-939000000,0.0,0.0,0.0,62000000.0,-830000000,-2005000000.0,0.0,-645000000.0,-234000000.0,0.0,-1833000000.0,1000000.0,-685000000.0,784000000.0,1469000000.0,1977000000.0,-939000000,1038000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
33,2012-10-31,DYH.DE,USD,2012-10-31,2012-10-31,Q4,637000000,543000000,165000000.0,26000000.0,-370000000.0,-19000000.0,-1800000000.0,1545000000.0,33000000.0,-14000000.0,877000000.0,-735000000,0.0,0.0,0.0,16000000.0,-598000000,-13000000.0,0.0,-100000000.0,-236000000.0,0.0,-253000000.0,1000000.0,27000000.0,1469000000.0,1442000000.0,877000000.0,-735000000,142000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
34,2012-07-31,DYH.DE,USD,2012-07-31,2012-07-31,Q3,704000000,531000000,-99000000.0,23000000.0,-35000000.0,-26000000.0,-63000000.0,214000000.0,34000000.0,-3000000.0,1164000000.0,-774000000,0.0,-2000000.0,0.0,7000000.0,-768000000,-6000000.0,0.0,-538000000.0,-198000000.0,-14000000.0,366000000.0,5000000.0,767000000.0,1442000000.0,675000000.0,1164000000.0,-774000000,390000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
35,2012-04-30,DYH.DE,USD,2012-04-30,2012-04-30,Q2,697000000,529000000,7000000.0,25000000.0,-5000000.0,142000000.0,248000000.0,-566000000.0,55000000.0,2000000.0,1307000000.0,-829000000,0.0,-16000000.0,0.0,169000000.0,-659000000,-1005000000.0,0.0,-592000000.0,-201000000.0,-2000000.0,-768000000.0,1000000.0,-119000000.0,675000000.0,794000000.0,1307000000.0,-829000000,478000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
36,2012-01-31,DYH.DE,USD,2012-01-31,2012-01-31,Q1,981000000,563000000,-26000000.0,29000000.0,879000000.0,-307000000.0,1972000000.0,-1196000000.0,-149000000.0,927000000.0,2459000000.0,-618000000,0.0,6000000.0,0.0,6000000.0,-576000000,-2853000000.0,0.0,-149000000.0,-201000000.0,-1218000000.0,-1904000000.0,-6000000.0,-27000000.0,794000000.0,821000000.0,2459000000.0,-618000000,1841000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
37,2011-10-31,DYH.DE,USD,2011-10-31,2011-10-31,Q4,555000000,546000000,275000000.0,17000000.0,-808000000.0,-23000000.0,-1964000000.0,1547000000.0,74000000.0,569000000.0,639000000.0,-1371000000,0.0,-95000000.0,0.0,-8000000.0,-1469000000,-34000000.0,0.0,-200000000.0,-203000000.0,1192000000.0,787000000.0,0.0,-69000000.0,821000000.0,890000000.0,639000000.0,-1371000000,-732000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
