,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,T5O.DE,EUR,2016-03-31,2016-03-31,Q1,-244500.0,4750.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,-238000.0,-17500.0,,-239500.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-465000.0,354250.0,819250.0,-238000.0,-17500.0,-255500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
11,2016-01-31,T5O.DE,EUR,2016-01-31,2016-01-31,Q1,-244500.0,4750.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,-238000.0,-17500.0,,-239500.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-465000.0,354250.0,819250.0,-238000.0,-17500.0,-255500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
12,2015-09-30,T5O.DE,EUR,2015-09-30,2015-09-30,Q3,-326000.0,3250.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,-250.0,-374000.0,-1000.0,,-25000.0,125000.0,0.0,0.0,0.0,1038250.0,-126750.0,0.0,250.0,0.0,0.0,636750.0,819250.0,182500.0,-374000.0,-1000.0,-375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
13,2015-06-30,T5O.DE,EUR,2015-06-30,2015-06-30,Q2,-326000.0,3250.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,-250.0,-374000.0,-1000.0,,-25000.0,125000.0,0.0,0.0,0.0,1038250.0,-126750.0,0.0,250.0,0.0,0.0,636750.0,819250.0,182500.0,-374000.0,-1000.0,-375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
14,2015-03-31,T5O.DE,EUR,2015-03-31,2015-03-31,Q1,-326000.0,3250.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,-250.0,-374000.0,-1000.0,,-25000.0,125000.0,0.0,0.0,0.0,1038250.0,-126750.0,0.0,250.0,0.0,0.0,636750.0,819250.0,182500.0,-374000.0,-1000.0,-375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
15,2015-01-31,T5O.DE,EUR,2015-01-31,2015-01-31,Q1,-326000.0,3250.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,-250.0,-374000.0,-1000.0,,-25000.0,125000.0,0.0,0.0,0.0,1038250.0,-126750.0,0.0,250.0,0.0,0.0,636750.0,819250.0,182500.0,-374000.0,-1000.0,-375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
16,2014-09-30,T5O.DE,EUR,2014-09-30,2014-09-30,Q3,-258750.0,3500.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250.0,-231500.0,-500.0,,-683750.0,275500.0,0.0,0.0,0.0,691250.0,-327000.0,0.0,750.0,0.0,0.0,-273500.0,182500.0,456000.0,-231500.0,-500.0,-232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
17,2014-06-30,T5O.DE,EUR,2014-06-30,2014-06-30,Q2,-258750.0,3500.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250.0,-231500.0,-500.0,,-683750.0,275500.0,0.0,0.0,0.0,691250.0,-327000.0,0.0,750.0,0.0,0.0,-273500.0,182500.0,456000.0,-231500.0,-500.0,-232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
18,2014-03-31,T5O.DE,EUR,2014-03-31,2014-03-31,Q1,-258750.0,3500.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250.0,-231500.0,-500.0,,-683750.0,275500.0,0.0,0.0,0.0,691250.0,-327000.0,0.0,750.0,0.0,0.0,-273500.0,182500.0,456000.0,-231500.0,-500.0,-232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
19,2014-01-31,T5O.DE,EUR,2014-01-31,2014-01-31,Q1,-258750.0,3500.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250.0,-231500.0,-500.0,,-683750.0,275500.0,0.0,0.0,0.0,691250.0,-327000.0,0.0,750.0,0.0,0.0,-273500.0,182500.0,456000.0,-231500.0,-500.0,-232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
20,2013-09-30,T5O.DE,EUR,2013-09-30,2013-09-30,Q3,-283773.065,3250.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,-250.0,-223750.0,0.0,,-404250.0,0.0,0.0,0.0,0.0,1577250.0,-819250.0,0.0,0.0,0.0,0.0,130000.0,456000.0,326000.0,-223750.0,0.0,-223750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
21,2013-06-30,T5O.DE,EUR,2013-06-30,2013-06-30,Q2,-283773.065,3250.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,-250.0,-223750.0,0.0,,-404250.0,0.0,0.0,0.0,0.0,1577250.0,-819250.0,0.0,0.0,0.0,0.0,130000.0,456000.0,326000.0,-223750.0,0.0,-223750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
22,2013-03-31,T5O.DE,EUR,2013-03-31,2013-03-31,Q1,-283773.065,3250.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,-250.0,-223750.0,0.0,,-404250.0,0.0,0.0,0.0,0.0,1577250.0,-819250.0,0.0,0.0,0.0,0.0,130000.0,456000.0,326000.0,-223750.0,0.0,-223750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
23,2013-01-31,T5O.DE,EUR,2013-01-31,2013-01-31,Q1,-283773.065,3250.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,-250.0,-223750.0,0.0,,-404250.0,0.0,0.0,0.0,0.0,1577250.0,-819250.0,0.0,0.0,0.0,0.0,130000.0,456000.0,326000.0,-223750.0,0.0,-223750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
24,2012-09-30,T5O.DE,EUR,2012-09-30,2012-09-30,Q3,-163851.9775,3500.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-2000.0,-174750.0,-1750.0,,-326750.0,0.0,0.0,0.0,0.0,175250.0,-144000.0,0.0,0.0,0.0,0.0,-471750.0,326000.0,797750.0,-174750.0,-1750.0,-176500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
25,2012-06-30,T5O.DE,EUR,2012-06-30,2012-06-30,Q2,-163851.9775,3500.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-2000.0,-174750.0,-1750.0,,-326750.0,0.0,0.0,0.0,0.0,175250.0,-144000.0,0.0,0.0,0.0,0.0,-471750.0,326000.0,797750.0,-174750.0,-1750.0,-176500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
26,2012-03-31,T5O.DE,EUR,2012-03-31,2012-03-31,Q1,-163851.9775,3500.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-2000.0,-174750.0,-1750.0,,-326750.0,0.0,0.0,0.0,0.0,175250.0,-144000.0,0.0,0.0,0.0,0.0,-471750.0,326000.0,797750.0,-174750.0,-1750.0,-176500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
27,2012-01-31,T5O.DE,EUR,2012-01-31,2012-01-31,Q1,-163851.9775,3500.0,0.0,0.0,-12500.0,0.0,0.0,0.0,0.0,-2000.0,-174750.0,-1750.0,,-326750.0,0.0,0.0,0.0,0.0,175250.0,-144000.0,0.0,0.0,0.0,0.0,-471750.0,326000.0,797750.0,-174750.0,-1750.0,-176500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
28,2011-09-30,T5O.DE,EUR,2011-09-30,2011-09-30,Q3,-205750.0,3250.0,0.0,0.0,95500.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-37500.0,,-37250.0,21500.0,0.0,0.0,0.0,1086500.0,-485500.0,0.0,0.0,0.0,0.0,440750.0,797750.0,357000.0,-107000.0,-37500.0,-144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
29,2011-06-30,T5O.DE,EUR,2011-06-30,2011-06-30,Q2,-205750.0,3250.0,0.0,0.0,95500.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-37500.0,,-37250.0,21500.0,0.0,0.0,0.0,1086500.0,-485500.0,0.0,0.0,0.0,0.0,440750.0,797750.0,357000.0,-107000.0,-37500.0,-144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
30,2011-03-31,T5O.DE,EUR,2011-03-31,2011-03-31,Q1,-205750.0,3250.0,0.0,0.0,95500.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-37500.0,,-37250.0,21500.0,0.0,0.0,0.0,1086500.0,-485500.0,0.0,0.0,0.0,0.0,440750.0,797750.0,357000.0,-107000.0,-37500.0,-144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
31,2011-01-31,T5O.DE,EUR,2011-01-31,2011-01-31,Q1,-205750.0,3250.0,0.0,0.0,95500.0,0.0,0.0,0.0,0.0,0.0,-107000.0,-37500.0,,-37250.0,21500.0,0.0,0.0,0.0,1086500.0,-485500.0,0.0,0.0,0.0,0.0,440750.0,797750.0,357000.0,-107000.0,-37500.0,-144500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
32,2010-09-30,T5O.DE,EUR,2010-09-30,2010-09-30,Q3,-165500.0,8750.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,-1000.0,-350750.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,847750.0,-461000.0,0.0,0.0,0.0,0.0,34750.0,356750.0,322000.0,-350750.0,-1250.0,-352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
33,2010-06-30,T5O.DE,EUR,2010-06-30,2010-06-30,Q2,-165500.0,8750.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,-1000.0,-350750.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,847750.0,-461000.0,0.0,0.0,0.0,0.0,34750.0,356750.0,322000.0,-350750.0,-1250.0,-352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
34,2010-03-31,T5O.DE,EUR,2010-03-31,2010-03-31,Q1,-165500.0,8750.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,-1000.0,-350750.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,847750.0,-461000.0,0.0,0.0,0.0,0.0,34750.0,356750.0,322000.0,-350750.0,-1250.0,-352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
35,2010-01-31,T5O.DE,EUR,2010-01-31,2010-01-31,Q1,-165500.0,8750.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,-1000.0,-350750.0,-1250.0,,0.0,0.0,0.0,0.0,0.0,847750.0,-461000.0,0.0,0.0,0.0,0.0,34750.0,356750.0,322000.0,-350750.0,-1250.0,-352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
36,2009-09-30,T5O.DE,EUR,2009-09-30,2009-09-30,Q3,-169500.0,54500.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,-108000.0,-216250.0,0.0,,-124750.0,0.0,0.0,0.0,0.0,865500.0,-300750.0,0.0,0.0,0.0,0.0,232250.0,322000.0,89750.0,-216250.0,0.0,-216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
37,2009-06-30,T5O.DE,EUR,2009-06-30,2009-06-30,Q2,-169500.0,54500.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,-108000.0,-216250.0,0.0,,-124750.0,0.0,0.0,0.0,0.0,865500.0,-300750.0,0.0,0.0,0.0,0.0,232250.0,322000.0,89750.0,-216250.0,0.0,-216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
38,2009-03-31,T5O.DE,EUR,2009-03-31,2009-03-31,Q1,-169500.0,54500.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,-108000.0,-216250.0,0.0,,-124750.0,0.0,0.0,0.0,0.0,865500.0,-300750.0,0.0,0.0,0.0,0.0,232250.0,322000.0,89750.0,-216250.0,0.0,-216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
39,2009-01-31,T5O.DE,EUR,2009-01-31,2009-01-31,Q1,-169500.0,54500.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,-108000.0,-216250.0,0.0,,-124750.0,0.0,0.0,0.0,0.0,865500.0,-300750.0,0.0,0.0,0.0,0.0,232250.0,322000.0,89750.0,-216250.0,0.0,-216250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
