,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
16,2016-12-31,WUG3.DE,EUR,2016-12-31,2016-12-31,Q4,1707000.0,2376000.0,0.0,0.0,3824000.0,0.0,0.0,0.0,0.0,0.0,6666000.0,-2442000.0,0.0,0.0,0.0,0.0,-7235000.0,0.0,0.0,-242000.0,0.0,11000.0,-231000.0,0.0,-800000.0,19081000.0,19881000.0,6666000.0,-2442000.0,4224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
17,2016-09-30,WUG3.DE,EUR,2016-09-30,2016-09-30,Q3,3114000.0,2434000.0,0.0,0.0,3123000.0,0.0,0.0,0.0,0.0,0.0,8094000.0,-2041000.0,0.0,0.0,0.0,0.0,-2013000.0,0.0,0.0,-129000.0,0.0,2000.0,-4272000.0,0.0,1809000.0,19881000.0,18072000.0,8094000.0,-2041000.0,6053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
18,2016-06-30,WUG3.DE,EUR,2016-06-30,2016-06-30,Q2,2858000.0,2564000.0,0.0,0.0,2297000.0,0.0,0.0,0.0,0.0,0.0,7117000.0,-1788000.0,0.0,0.0,0.0,0.0,-1713000.0,0.0,0.0,-231000.0,0.0,0.0,-229000.0,0.0,5175000.0,18072000.0,12897000.0,7117000.0,-1788000.0,5329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
19,2016-03-31,WUG3.DE,EUR,2016-03-31,2016-03-31,Q1,2214000.0,2697000.0,0.0,0.0,-6878000.0,0.0,0.0,0.0,0.0,0.0,-2642000.0,-1731000.0,0.0,0.0,0.0,366000.0,-1296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3938000.0,12897000.0,16835000.0,-2642000.0,-1731000.0,-4373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
20,2015-12-31,WUG3.DE,EUR,2015-12-31,2015-12-31,Q4,526000.0,2688000.0,0.0,0.0,5544000.0,0.0,0.0,0.0,0.0,0.0,9738000.0,-3761000.0,0.0,0.0,0.0,-293000.0,-3751000.0,0.0,0.0,0.0,0.0,6000.0,1000.0,0.0,5988000.0,16835000.0,10847000.0,9738000.0,-3761000.0,5977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
21,2015-09-30,WUG3.DE,EUR,2015-09-30,2015-09-30,Q3,2600000.0,2576000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,4494000.0,-2245000.0,0.0,0.0,0.0,0.0,-2211000.0,0.0,0.0,0.0,0.0,11000.0,-5226000.0,0.0,-2943000.0,10847000.0,13790000.0,4494000.0,-2245000.0,2249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
22,2015-06-30,WUG3.DE,EUR,2015-06-30,2015-06-30,Q2,2611000.0,2621000.0,0.0,0.0,1875000.0,0.0,0.0,0.0,0.0,0.0,6421000.0,-4881000.0,0.0,0.0,0.0,0.0,-4859000.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,1564000.0,13790000.0,12226000.0,6421000.0,-4881000.0,1540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
23,2015-03-31,WUG3.DE,EUR,2015-03-31,2015-03-31,Q1,2115000.0,2621000.0,0.0,0.0,-7969000.0,0.0,0.0,0.0,0.0,0.0,-4031000.0,-1432000.0,0.0,0.0,0.0,333000.0,-1062000.0,0.0,0.0,0.0,0.0,3000.0,3000.0,0.0,-5090000.0,12226000.0,17316000.0,-4031000.0,-1432000.0,-5463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
24,2014-12-31,WUG3.DE,EUR,2014-12-31,2014-12-31,Q4,1209000.0,2467000.0,0.0,0.0,6248000.0,0.0,0.0,0.0,0.0,0.0,8645000.0,-4046000.0,0.0,0.0,0.0,-226000.0,-3996000.0,0.0,0.0,0.0,0.0,15000.0,10000.0,0.0,4659000.0,17316000.0,12657000.0,8645000.0,-4046000.0,4599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
25,2014-09-30,WUG3.DE,EUR,2014-09-30,2014-09-30,Q3,2836000.0,2336000.0,0.0,0.0,-254000.0,0.0,0.0,0.0,0.0,0.0,4261000.0,-3089000.0,0.0,0.0,0.0,0.0,-3036000.0,0.0,0.0,0.0,0.0,6000.0,-5232000.0,0.0,-4007000.0,12657000.0,16664000.0,4261000.0,-3089000.0,1172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
26,2014-06-30,WUG3.DE,EUR,2014-06-30,2014-06-30,Q2,2628000.0,2575000.0,0.0,0.0,3239000.0,0.0,0.0,0.0,0.0,0.0,8118000.0,-4813000.0,0.0,0.0,0.0,0.0,-4738000.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.0,3386000.0,16664000.0,13278000.0,8118000.0,-4813000.0,3305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
27,2014-03-31,WUG3.DE,EUR,2014-03-31,2014-03-31,Q1,1887000.0,2610000.0,0.0,0.0,-7982000.0,0.0,0.0,0.0,0.0,0.0,-4412000.0,-3966000.0,0.0,0.0,0.0,266000.0,-3609000.0,0.0,0.0,0.0,0.0,9000.0,9000.0,0.0,-8012000.0,13278000.0,21290000.0,-4412000.0,-3966000.0,-8378000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
28,2013-12-31,WUG3.DE,EUR,2013-12-31,2013-12-31,Q4,2347000.0,2567000.0,0.0,0.0,5889000.0,0.0,0.0,0.0,0.0,0.0,10295000.0,-4238000.0,0.0,0.0,0.0,0.0,-3935000.0,0.0,0.0,0.0,0.0,-250000.0,-255000.0,0.0,6105000.0,21290000.0,15185000.0,10295000.0,-4238000.0,6057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
29,2013-09-30,WUG3.DE,EUR,2013-09-30,2013-09-30,Q3,2699000.0,2474000.0,0.0,0.0,7144000.0,0.0,0.0,0.0,0.0,0.0,11464000.0,-4518000.0,0.0,0.0,0.0,0.0,-4493000.0,0.0,0.0,0.0,0.0,9000.0,-5229000.0,0.0,1742000.0,15185000.0,13443000.0,11464000.0,-4518000.0,6946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
30,2013-06-30,WUG3.DE,EUR,2013-06-30,2013-06-30,Q2,1921000.0,2520000.0,0.0,0.0,3248000.0,0.0,0.0,0.0,0.0,0.0,6765000.0,-2632000.0,0.0,0.0,0.0,0.0,-2532000.0,0.0,0.0,0.0,0.0,13000.0,13000.0,0.0,4246000.0,13443000.0,9197000.0,6765000.0,-2632000.0,4133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
31,2013-03-31,WUG3.DE,EUR,2013-03-31,2013-03-31,Q1,1819000.0,2505000.0,0.0,0.0,-8996000.0,0.0,0.0,0.0,0.0,0.0,-5619000.0,-1028000.0,0.0,0.0,0.0,0.0,-997000.0,0.0,0.0,0.0,0.0,287000.0,287000.0,0.0,-6329000.0,9197000.0,15526000.0,-5619000.0,-1028000.0,-6647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
32,2012-12-31,WUG3.DE,EUR,2012-12-31,2012-12-31,Q4,3330000.0,2401000.0,0.0,0.0,3914000.0,0.0,0.0,0.0,0.0,0.0,8911000.0,-3328000.0,0.0,0.0,0.0,0.0,-3289000.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,5634000.0,15526000.0,9892000.0,8911000.0,-3328000.0,5583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
33,2012-09-30,WUG3.DE,EUR,2012-09-30,2012-09-30,Q3,2824000.0,2448000.0,0.0,0.0,-449000.0,0.0,0.0,0.0,0.0,0.0,4075000.0,-2001000.0,0.0,0.0,0.0,0.0,-1981000.0,0.0,0.0,0.0,0.0,0.0,-5213000.0,0.0,-3119000.0,9892000.0,13011000.0,4075000.0,-2001000.0,2074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
34,2012-06-30,WUG3.DE,EUR,2012-06-30,2012-06-30,Q2,2130000.0,2423000.0,0.0,0.0,3923000.0,0.0,0.0,0.0,0.0,0.0,8269000.0,-2480000.0,0.0,0.0,0.0,0.0,-2434000.0,0.0,0.0,-14000.0,0.0,13000.0,-1000.0,0.0,5834000.0,13011000.0,7177000.0,8269000.0,-2480000.0,5789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
35,2012-03-31,WUG3.DE,EUR,2012-03-31,2012-03-31,Q1,2050000.0,2474000.0,0.0,0.0,-7203000.0,0.0,0.0,0.0,0.0,0.0,-3863000.0,-2712000.0,0.0,-75000.0,0.0,0.0,-2775000.0,0.0,0.0,-11000.0,0.0,299000.0,288000.0,0.0,-6350000.0,7177000.0,13527000.0,-3863000.0,-2712000.0,-6575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
36,2011-12-31,WUG3.DE,EUR,2011-12-31,2011-12-31,Q4,2740000.0,2350000.0,0.0,0.0,5632000.0,0.0,0.0,0.0,0.0,-4000.0,9631000.0,-3689000.0,0.0,0.0,0.0,0.0,-3753000.0,0.0,0.0,287000.0,0.0,42000.0,321000.0,0.0,6199000.0,13527000.0,7328000.0,9631000.0,-3689000.0,5942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
37,2011-09-30,WUG3.DE,EUR,2011-09-30,2011-09-30,Q3,3816000.0,2255000.0,0.0,0.0,-2388000.0,0.0,0.0,0.0,0.0,-3000.0,2696000.0,-2717000.0,0.0,0.0,3000.0,0.0,-2709000.0,0.0,0.0,-335000.0,0.0,20000.0,-5576000.0,0.0,-5589000.0,7328000.0,12917000.0,2696000.0,-2717000.0,-21000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
38,2011-06-30,WUG3.DE,EUR,2011-06-30,2011-06-30,Q2,2796000.0,2257000.0,0.0,0.0,2398000.0,0.0,0.0,0.0,0.0,-60000.0,6314000.0,-4020000.0,0.0,0.0,3000.0,87000.0,-3930000.0,0.0,0.0,-257000.0,0.0,95000.0,-162000.0,0.0,2222000.0,12917000.0,10695000.0,6314000.0,-4020000.0,2294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
39,2011-03-31,WUG3.DE,EUR,2011-03-31,2011-03-31,Q1,2196000.0,2463000.0,0.0,0.0,-12369000.0,0.0,0.0,0.0,0.0,-16000.0,-8817000.0,-640000.0,0.0,0.0,54000.0,17000.0,-569000.0,0.0,0.0,-107000.0,0.0,12000.0,-95000.0,0.0,-9481000.0,10695000.0,20176000.0,-8817000.0,-640000.0,-9457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
