,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
17,2016-09-30,FRE.DE,EUR,2016-09-30,2016-09-30,Q3,685000000,291000000,0.0,0.0,-48000000,0.0,-73000000.0,0.0,0.0,-17000000.0,929000000,-379000000,0.0,0.0,41000000.0,0.0,-412000000,-435000000.0,39000000.0,0.0,-58000000,3000000.0,-438000000,8000000.0,87000000.0,1185000000,1098000000,929000000,-379000000,550000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
18,2016-06-30,FRE.DE,EUR,2016-06-30,2016-06-30,Q2,650000000,288000000,0.0,0.0,64000000,0.0,-71000000.0,0.0,0.0,-5000000.0,996000000,-355000000,0.0,0.0,133000000.0,0.0,-416000000,-414000000.0,24000000.0,0.0,-545000000,0.0,-377000000,13000000.0,216000000.0,1098000000,882000000,996000000,-355000000,641000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
19,2016-03-31,FRE.DE,EUR,2016-03-31,2016-03-31,Q1,578000000,278000000,0.0,0.0,-523000000,0.0,-66000000.0,0.0,0.0,-17000000.0,334000000,-338000000,0.0,0.0,0.0,0.0,-528000000,-621000000.0,4000000.0,0.0,-47000000,-44000000.0,47000000,-15000000.0,-162000000.0,882000000,1044000000,334000000,-338000000,-4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
20,2015-12-31,FRE.DE,EUR,2015-12-31,2015-12-31,Q4,637000000,290000000,0.0,0.0,243000000,0.0,-76000000.0,0.0,0.0,12000000.0,1176000000,-539000000,0.0,0.0,188000000.0,-396000000.0,-499000000,-63000000.0,41000000.0,0.0,-57000000,-213000000.0,-609000000,1000000.0,69000000.0,1044000000,975000000,1176000000,-539000000,637000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
21,2015-09-30,FRE.DE,EUR,2015-09-30,2015-09-30,Q3,609000000,283000000,0.0,0.0,13000000,0.0,-160000000.0,0.0,0.0,-21000000.0,900000000,-335000000,0.0,-65000000.0,18000000.0,0.0,-374000000,-1029000000.0,48000000.0,0.0,-59000000,-62000000.0,-445000000,-23000000.0,58000000.0,975000000,917000000,900000000,-335000000,565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
22,2015-06-30,FRE.DE,EUR,2015-06-30,2015-06-30,Q2,547000000,278000000,0.0,0.0,-107000000,0.0,-69000000.0,0.0,0.0,-23000000.0,720000000,-336000000,0.0,-84000000.0,23000000.0,0.0,-393000000,-367000000.0,45000000.0,0.0,-476000000,153000000.0,-366000000,-36000000.0,-75000000.0,917000000,992000000,720000000,-336000000,384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
23,2015-03-31,FRE.DE,EUR,2015-03-31,2015-03-31,Q1,504000000,264000000,0.0,0.0,-201000000,0.0,-146000000.0,0.0,0.0,-41000000.0,531000000,-279000000,0.0,-90000000.0,135000000.0,0.0,-228000000,-604000000.0,39000000.0,0.0,-47000000,-141000000.0,-562000000,76000000.0,-183000000.0,992000000,1175000000,531000000,-279000000,252000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
24,2014-12-31,FRE.DE,EUR,2014-12-31,2014-12-31,Q4,507000000,255000000,0.0,0.0,132000000,0.0,14000000.0,0.0,0.0,78000000.0,890000000,-482000000,0.0,-567000000.0,19000000.0,0.0,-1023000000,-558000000.0,23000000.0,0.0,-61000000,65000000.0,280000000,-7000000.0,140000000.0,1175000000,1035000000,890000000,-482000000,408000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
25,2014-09-30,FRE.DE,EUR,2014-09-30,2014-09-30,Q3,470000000,231000000,0.0,0.0,244000000,0.0,44000000.0,0.0,0.0,6000000.0,945000000,-326000000,0.0,0.0,160000000.0,0.0,-760000000,-744000000.0,60000000.0,0.0,-64000000,-120000000.0,-248000000,28000000.0,-35000000.0,1035000000,1070000000,945000000,-326000000,619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
26,2014-06-30,FRE.DE,EUR,2014-06-30,2014-06-30,Q2,443000000,227000000,0.0,0.0,-26000000,0.0,-71000000.0,0.0,0.0,-10000000.0,610000000,-291000000,0.0,-171000000.0,0.0,0.0,-450000000,-472000000.0,32000000.0,0.0,-429000000,0.0,63000000,18000000.0,241000000.0,1070000000,829000000,610000000,-291000000,319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
27,2014-03-31,FRE.DE,EUR,2014-03-31,2014-03-31,Q1,392000000,224000000,0.0,0.0,-455000000,0.0,-121000000.0,0.0,0.0,-14000000.0,140000000,-246000000,0.0,-3000000.0,0.0,0.0,-1118000000,-2458000000.0,10000000.0,0.0,-28000000,50000000.0,948000000,-5000000.0,-35000000.0,829000000,864000000,140000000,-246000000,-106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
28,2013-12-31,FRE.DE,EUR,2013-12-31,2013-12-31,Q4,507000000,221000000,0.0,0.0,52000000,0.0,-55000000.0,0.0,0.0,30000000.0,754000000,-392000000,0.0,-2258000000.0,0.0,0.0,-2646000000,-843000000.0,66000000.0,0.0,-33000000,115000000.0,1905000000,-22000000.0,-9000000.0,864000000,873000000,754000000,-392000000,362000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
29,2013-09-30,FRE.DE,EUR,2013-09-30,2013-09-30,Q3,439000000,210000000,0.0,0.0,-31000000,0.0,-36000000.0,0.0,0.0,-13000000.0,619000000,-246000000,0.0,0.0,2000000.0,138000000.0,-548000000,34000000.0,49000000.0,-209000000.0,-12000000,12000000.0,-21000000,-19000000.0,31000000.0,873000000,842000000,619000000,-246000000,373000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
30,2013-06-30,FRE.DE,EUR,2013-06-30,2013-06-30,Q2,419000000,210000000,0.0,0.0,-121000000,0.0,-85000000.0,0.0,0.0,16000000.0,503000000,-243000000,0.0,0.0,50000000.0,-138000000.0,-244000000,-1368000000.0,30000000.0,0.0,-396000000,139000000.0,-252000000,-15000000.0,-8000000.0,842000000,850000000,503000000,-243000000,260000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
31,2013-03-31,FRE.DE,EUR,2013-03-31,2013-03-31,Q1,373000000,202000000,0.0,0.0,-92000000,0.0,-92000000.0,0.0,0.0,-31000000.0,444000000,-190000000,0.0,-72000000.0,95000000.0,0.0,-165000000,-1334000000.0,7000000.0,0.0,-50000000,-124000000.0,-327000000,13000000.0,-35000000.0,850000000,885000000,444000000,-190000000,254000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
32,2012-12-31,FRE.DE,EUR,2012-12-31,2012-12-31,Q4,435000000,214000000,0.0,0.0,10000000,0.0,-24000000.0,0.0,0.0,0.0,631000000,-387000000,0.0,0.0,0.0,22000000.0,-231000000,-2428000000.0,-711000000.0,0.0,-35000000,-1294000000.0,-472000000,-11000000.0,-83000000.0,885000000,968000000,631000000,-252000000,2879000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
33,2012-09-30,FRE.DE,EUR,2012-09-30,2012-09-30,Q3,243000000,196000000,0.0,0.0,32000000,0.0,83000000.0,0.0,0.0,0.0,671000000,-223000000,0.0,0.0,0.0,49000000.0,-152000000,-735000000.0,817000000.0,0.0,-37000000,1084000000.0,-553000000,-13000000.0,-47000000.0,968000000,1015000000,671000000,-2858000000,-2187000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
34,2012-06-30,FRE.DE,EUR,2012-06-30,2012-06-30,Q2,407000000,189000000,0.0,0.0,-11000000,0.0,-15000000.0,0.0,0.0,0.0,598000000,-206000000,0.0,-1091000000.0,0.0,0.0,-1258000000,-752000000.0,1040000000.0,0.0,-350000000,169000000.0,795000000,25000000.0,160000000.0,1015000000,855000000,598000000,-206000000,392000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
35,2012-03-31,FRE.DE,EUR,2012-03-31,2012-03-31,Q1,455000000,177000000,0.0,0.0,-112000000,0.0,-81000000.0,0.0,0.0,0.0,538000000,-154000000,0.0,-1593000000.0,0.0,0.0,-1610000000,-134000000.0,8000000.0,0.0,-24000000,-380000000.0,1305000000,-13000000.0,220000000.0,855000000,635000000,538000000,-154000000,384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
36,2011-12-31,FRE.DE,EUR,2011-12-31,2011-12-31,Q4,398000000,192000000,0.0,0.0,-104000000,0.0,-55000000.0,0.0,0.0,0.0,533000000,-292000000,0.0,-440000000.0,0.0,0.0,-716000000,-398000000.0,28000000.0,0.0,-27000000,304000000.0,147000000,17000000.0,-19000000.0,635000000,654000000,533000000,-292000000,241000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
37,2011-09-30,FRE.DE,EUR,2011-09-30,2011-09-30,Q3,393000000,163000000,0.0,0.0,-77000000,0.0,-29000000.0,0.0,0.0,0.0,506000000,-190000000,0.0,-35000000.0,0.0,0.0,-218000000,-430000000.0,39000000.0,0.0,-35000000,-455000000.0,-257000000,15000000.0,46000000.0,654000000,608000000,506000000,-190000000,316000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
38,2011-06-30,FRE.DE,EUR,2011-06-30,2011-06-30,Q2,274000000,157000000,0.0,0.0,-50000000,0.0,-62000000.0,0.0,0.0,0.0,372000000,-151000000,0.0,-598000000.0,0.0,5000000.0,-742000000,6000000.0,28000000.0,0.0,-288000000,-2000000.0,91000000,-7000000.0,-286000000.0,608000000,894000000,372000000,-151000000,221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
39,2011-03-31,FRE.DE,EUR,2011-03-31,2011-03-31,Q1,263000000,162000000,0.0,0.0,-160000000,0.0,-118000000.0,0.0,0.0,0.0,278000000,-150000000,0.0,-253000000.0,4000000.0,0.0,-396000000,-305000000.0,4000000.0,0.0,-15000000,-372000000.0,261000000,-18000000.0,125000000.0,894000000,769000000,278000000,-150000000,128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592237,16:30:37,20210509
