,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,COP.DE,EUR,2018-06-30,2018-06-30,Q2,25346000.0,10634000.0,0.0,0.0,-16938000.0,0.0,-3220000.0,0.0,0.0,11000.0,22826000.0,0.0,0.0,0.0,0.0,0.0,-13491000.0,-277804000.0,0.0,0.0,-17403000.0,0.0,-10482000.0,-467000.0,0.0,-1614000.0,0.0,22826000.0,-12759000.0,10067000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
11,2018-03-31,COP.DE,EUR,2018-03-31,2018-03-31,Q1,16958000.0,10570000.0,0.0,0.0,21978000.0,0.0,-2102000.0,0.0,0.0,1788000.0,50677000.0,0.0,0.0,0.0,0.0,0.0,-5699000.0,-41527000.0,0.0,0.0,0.0,0.0,-40500000.0,-45000.0,4433000.0,34795000.0,30362000.0,50677000.0,-5904000.0,44773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
12,2017-12-31,COP.DE,EUR,2017-12-31,2017-12-31,Q4,3035000.0,10368000.0,0.0,0.0,-9450000.0,0.0,-7159000.0,0.0,0.0,10707000.0,12942000.0,0.0,0.0,0.0,0.0,-449000.0,-17407000.0,-32015000.0,0.0,0.0,0.0,-59000.0,7200000.0,192000.0,2926000.0,30362000.0,27436000.0,12942000.0,-12553000.0,389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
13,2017-09-30,COP.DE,EUR,2017-09-30,2017-09-30,Q3,4345000.0,7775000.0,0.0,0.0,4146000.0,0.0,93000.0,0.0,0.0,1347000.0,22468000.0,-6775000.0,0.0,0.0,0.0,-912000.0,-15539000.0,-27081000.0,0.0,0.0,-61000.0,-1000.0,-8050000.0,-517000.0,0.0,-1638000.0,0.0,22468000.0,-14428000.0,8040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
14,2017-06-30,COP.DE,EUR,2017-06-30,2017-06-30,Q2,11015000.0,10180000.0,0.0,0.0,-4372000.0,0.0,402000.0,0.0,0.0,3423000.0,15087000.0,0.0,0.0,0.0,0.0,1000.0,-12515000.0,-10077000.0,0.0,0.0,-17403000.0,-280000.0,-8712000.0,55000.0,0.0,-4989000.0,0.0,15087000.0,-12247000.0,2840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
15,2017-03-31,COP.DE,EUR,2017-03-31,2017-03-31,Q1,12537000.0,10052000.0,0.0,0.0,9301000.0,0.0,-335000.0,0.0,0.0,2865000.0,35389000.0,0.0,0.0,0.0,0.0,-1162000.0,-10645000.0,-22435000.0,0.0,0.0,0.0,-87000.0,-18421000.0,-16000.0,6306000.0,34062000.0,27756000.0,35389000.0,-7822000.0,27567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
16,2016-12-31,COP.DE,EUR,2016-12-31,2016-12-31,Q4,12493000.0,12451000.0,0.0,0.0,-10007000.0,0.0,2930000.0,0.0,0.0,-1929000.0,16372000.0,0.0,0.0,0.0,0.0,-929000.0,-14493000.0,-8184000.0,0.0,0.0,0.0,0.0,-411000.0,53000.0,1522000.0,27756000.0,26234000.0,16372000.0,-12279000.0,4093000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
17,2016-09-30,COP.DE,EUR,2016-09-30,2016-09-30,Q3,9555000.0,8909000.0,0.0,0.0,-5235000.0,0.0,-585000.0,0.0,0.0,-404000.0,13610000.0,0.0,0.0,0.0,0.0,-1000.0,-13238000.0,-27013000.0,0.0,0.0,0.0,1000.0,26000.0,81000.0,0.0,478000.0,0.0,13610000.0,-8743000.0,4867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
18,2016-06-30,COP.DE,EUR,2016-06-30,2016-06-30,Q2,12613000.0,11970000.0,0.0,0.0,-2711000.0,0.0,-1396000.0,0.0,0.0,-3027000.0,12457000.0,0.0,0.0,0.0,0.0,-425000.0,-13948000.0,-1961000.0,0.0,0.0,-17403000.0,-40000.0,370000.0,61000.0,0.0,-1060000.0,0.0,12457000.0,-15637000.0,-3180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
19,2016-03-31,COP.DE,EUR,2016-03-31,2016-03-31,Q1,9809000.0,10493000.0,0.0,0.0,-392000.0,0.0,474000.0,0.0,0.0,4273000.0,25173000.0,0.0,0.0,0.0,0.0,-499000.0,-7707000.0,-27676000.0,0.0,0.0,0.0,0.0,-15685000.0,-22000.0,1759000.0,26816000.0,25057000.0,25173000.0,-5709000.0,19464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
20,2015-12-31,COP.DE,EUR,2015-12-31,2015-12-31,Q4,8649000.0,13441000.0,0.0,0.0,10972000.0,0.0,139000.0,0.0,0.0,1113000.0,16070000.0,0.0,0.0,0.0,0.0,-31016000.0,-14894000.0,-11388000.0,0.0,0.0,0.0,-114000.0,-776000.0,-4000.0,395000.0,25057000.0,24662000.0,16070000.0,-9929000.0,6141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
21,2015-09-30,COP.DE,EUR,2015-09-30,2015-09-30,Q3,4926000.0,10138000.0,0.0,0.0,-3325000.0,0.0,-535000.0,0.0,0.0,-2174000.0,14594000.0,0.0,0.0,0.0,0.0,-1087000.0,-11973000.0,-15620000.0,0.0,0.0,0.0,0.0,2653000.0,-163000.0,0.0,5110000.0,0.0,14594000.0,-7593000.0,7001000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
22,2015-06-30,COP.DE,EUR,2015-06-30,2015-06-30,Q2,4092000.0,10495000.0,0.0,0.0,-20358000.0,0.0,623000.0,0.0,0.0,2473000.0,-726000.0,0.0,0.0,0.0,0.0,-49000.0,-9400000.0,-7161000.0,0.0,0.0,-17403000.0,0.0,5456000.0,-186000.0,0.0,-4857000.0,0.0,-726000.0,-5316000.0,-6042000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
23,2015-03-31,COP.DE,EUR,2015-03-31,2015-03-31,Q1,20955000.0,10470000.0,0.0,0.0,26486000.0,0.0,-811000.0,0.0,0.0,-13377000.0,43310000.0,0.0,0.0,0.0,0.0,-986000.0,-24368000.0,-26936000.0,0.0,0.0,0.0,-36000.0,-16395000.0,397000.0,2944000.0,24409000.0,21465000.0,43310000.0,-5381000.0,37929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
24,2014-12-31,COP.DE,EUR,2014-12-31,2014-12-31,Q4,2417000.0,12749000.0,0.0,0.0,-16703000.0,0.0,2320000.0,0.0,0.0,-5048000.0,-16207000.0,0.0,0.0,0.0,0.0,-679000.0,-268000.0,60697000.0,0.0,0.0,-15000.0,-42000.0,11422000.0,352000.0,-4700000.0,21465000.0,26165000.0,-16207000.0,-3067000.0,-19274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
25,2014-09-30,COP.DE,EUR,2014-09-30,2014-09-30,Q3,10801000.0,10057000.0,0.0,0.0,-9588000.0,0.0,-817000.0,0.0,0.0,-3086000.0,6051000.0,0.0,0.0,0.0,0.0,0.0,-16133000.0,-302294000.0,0.0,0.0,0.0,-238000.0,24825000.0,-139000.0,0.0,14603000.0,0.0,6051000.0,-7633000.0,-1582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
26,2014-06-30,COP.DE,EUR,2014-06-30,2014-06-30,Q2,6293000.0,10045000.0,0.0,0.0,-15654000.0,0.0,-827000.0,0.0,0.0,563000.0,3386000.0,0.0,0.0,0.0,0.0,-2150000.0,-11701000.0,-6973000.0,0.0,0.0,-17418000.0,0.0,-6744000.0,149000.0,-14910000.0,-14796000.0,114000.0,3386000.0,-7054000.0,-3668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
27,2014-03-31,COP.DE,EUR,2014-03-31,2014-03-31,Q1,4585000.0,9930000.0,0.0,0.0,25891000.0,0.0,-1361000.0,0.0,0.0,806000.0,40187000.0,0.0,0.0,0.0,0.0,0.0,-30646000.0,-53877000.0,0.0,0.0,0.0,0.0,-6384000.0,-138000.0,3019000.0,26358000.0,23339000.0,40187000.0,-7171000.0,33016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
28,2013-12-31,COP.DE,EUR,2013-12-31,2013-12-31,Q4,4704000.0,11898000.0,0.0,0.0,-11415000.0,0.0,651000.0,0.0,0.0,5496000.0,7193000.0,-3149000.0,0.0,0.0,0.0,-9996000.0,-34733000.0,304000.0,0.0,0.0,0.0,-237000.0,32646000.0,-600000.0,4506000.0,23339000.0,18833000.0,7193000.0,-8324000.0,-1131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
29,2013-09-30,COP.DE,EUR,2013-09-30,2013-09-30,Q3,5519000.0,9833000.0,0.0,0.0,-16029000.0,0.0,-309000.0,0.0,0.0,2391000.0,175000.0,0.0,0.0,0.0,0.0,-8817000.0,-27474000.0,-2342000.0,0.0,0.0,0.0,125000.0,31767000.0,5000.0,0.0,4473000.0,0.0,175000.0,-4617000.0,-4442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
30,2013-06-30,COP.DE,EUR,2013-06-30,2013-06-30,Q2,1242000.0,9431000.0,0.0,0.0,-17473000.0,0.0,-256000.0,0.0,0.0,2464000.0,-2929000.0,0.0,0.0,0.0,0.0,-607000.0,-8753000.0,-595000.0,0.0,0.0,-17366000.0,0.0,10120000.0,36000.0,0.0,-1526000.0,0.0,-2929000.0,-7351000.0,-10280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
31,2013-03-31,COP.DE,EUR,2013-03-31,2013-03-31,Q1,10253000.0,9786000.0,0.0,0.0,33078000.0,0.0,-352000.0,0.0,0.0,-1758000.0,47892000.0,0.0,0.0,0.0,0.0,-2991000.0,-9547000.0,-41495000.0,0.0,0.0,0.0,0.0,-41495000.0,83000.0,-3067000.0,15886000.0,18953000.0,47892000.0,-3754000.0,44138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
32,2012-12-31,COP.DE,EUR,2012-12-31,2012-12-31,Q4,3944000.0,11741000.0,0.0,0.0,-8649000.0,0.0,426000.0,0.0,0.0,-1082000.0,5185000.0,0.0,0.0,0.0,0.0,0.0,-18868000.0,18664000.0,0.0,-1297000.0,0.0,0.0,17956000.0,0.0,4458000.0,18953000.0,14495000.0,5185000.0,-5778000.0,-593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
33,2012-09-30,COP.DE,EUR,2012-09-30,2012-09-30,Q3,6198000.0,9601000.0,0.0,0.0,-11020000.0,0.0,-197000.0,0.0,0.0,-154000.0,3372000.0,0.0,0.0,0.0,0.0,0.0,-3268000.0,-17592000.0,0.0,-2448000.0,0.0,0.0,-40000.0,0.0,0.0,65000.0,0.0,3372000.0,-3743000.0,-371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
34,2012-06-30,COP.DE,EUR,2012-06-30,2012-06-30,Q2,13486000.0,10114000.0,0.0,0.0,-18805000.0,0.0,808000.0,0.0,0.0,-797000.0,3671000.0,0.0,0.0,0.0,0.0,0.0,-4945000.0,-22617000.0,0.0,0.0,-12475000.0,0.0,-28967000.0,0.0,0.0,-30241000.0,0.0,3671000.0,-5483000.0,-1812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
35,2012-03-31,COP.DE,EUR,2012-03-31,2012-03-31,Q1,8052000.0,9343000.0,0.0,0.0,37983000.0,0.0,-471000.0,0.0,0.0,1928000.0,54677000.0,-10287000.0,0.0,0.0,0.0,0.0,-26144000.0,-13038000.0,0.0,-901000.0,0.0,0.0,-7839000.0,0.0,20694000.0,44672000.0,23978000.0,54677000.0,-12384000.0,42293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
36,2011-12-31,COP.DE,EUR,2011-12-31,2011-12-31,Q4,4644000.0,9706000.0,0.0,0.0,-12745000.0,0.0,-94000.0,0.0,0.0,2016000.0,8926000.0,-3955000.0,0.0,0.0,0.0,0.0,-3936000.0,2239000.0,0.0,-863000.0,0.0,-4097000.0,-2721000.0,0.0,1759000.0,23978000.0,22219000.0,8926000.0,-7796000.0,1130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
37,2011-09-30,COP.DE,EUR,2011-09-30,2011-09-30,Q3,5053000.0,9589000.0,0.0,0.0,-5828000.0,0.0,102000.0,0.0,0.0,-1226000.0,6209000.0,-3396000.0,0.0,0.0,0.0,-2052000.0,-7338000.0,-1216000.0,0.0,-1010000.0,0.0,-214000.0,3825000.0,0.0,2696000.0,22219000.0,19523000.0,6209000.0,-5520000.0,689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
38,2011-06-30,COP.DE,EUR,2011-06-30,2011-06-30,Q2,-1451000.0,7772000.0,0.0,0.0,-9521000.0,0.0,49000.0,0.0,0.0,411000.0,-1428000.0,-2554000.0,0.0,0.0,0.0,0.0,-62391000.0,-69720000.0,0.0,0.0,0.0,86000.0,-12191000.0,0.0,-76011000.0,19523000.0,95534000.0,-1428000.0,-4777000.0,-6205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
