,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2016-01-31,ITN.DE,EUR,2016-01-31,2016-01-31,Q1,-58000.0,5250.0,0.0,0.0,-81500.0,0.0,0.0,0.0,0.0,0.0,-134250.0,-29750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302000.0,98250.0,-2203750.0,-134250.0,-29750.0,-164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
12,2015-09-30,ITN.DE,EUR,2015-09-30,2015-09-30,Q3,-112500.0,0.0,0.0,0.0,-2442000.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,20000.0,0.0,0.0,-2250250.0,-2203750.0,46500.0,-2554500.0,-250.0,-2554750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
13,2015-06-30,ITN.DE,EUR,2015-06-30,2015-06-30,Q2,-112500.0,0.0,0.0,0.0,-2442000.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,20000.0,0.0,0.0,-2250250.0,-2203750.0,46500.0,-2554500.0,-250.0,-2554750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
14,2015-03-31,ITN.DE,EUR,2015-03-31,2015-03-31,Q1,-112500.0,0.0,0.0,0.0,-2442000.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,20000.0,0.0,0.0,-2250250.0,-2203750.0,46500.0,-2554500.0,-250.0,-2554750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
15,2015-01-31,ITN.DE,EUR,2015-01-31,2015-01-31,Q1,-112500.0,0.0,0.0,0.0,-2442000.0,0.0,0.0,0.0,0.0,0.0,-2554500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,0.0,20000.0,0.0,0.0,-2250250.0,-2203750.0,46500.0,-2554500.0,-250.0,-2554750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
16,2014-09-30,ITN.DE,EUR,2014-09-30,2014-09-30,Q3,-97250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,46500.0,48500.0,-97000.0,0.0,-97000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
17,2014-06-30,ITN.DE,EUR,2014-06-30,2014-06-30,Q2,-97250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,46500.0,48500.0,-97000.0,0.0,-97000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
18,2014-03-31,ITN.DE,EUR,2014-03-31,2014-03-31,Q1,-97250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,46500.0,48500.0,-97000.0,0.0,-97000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
19,2014-01-31,ITN.DE,EUR,2014-01-31,2014-01-31,Q1,-97250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,0.0,,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,46500.0,48500.0,-97000.0,0.0,-97000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
20,2013-09-30,ITN.DE,EUR,2013-09-30,2013-09-30,Q3,-127500.0,0.0,0.0,0.0,8500.0,0.0,19500.0,0.0,0.0,0.0,-119000.0,0.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,28000.0,48500.0,20500.0,-119000.0,0.0,-119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
21,2013-06-30,ITN.DE,EUR,2013-06-30,2013-06-30,Q2,-127500.0,0.0,0.0,0.0,8500.0,0.0,19500.0,0.0,0.0,0.0,-119000.0,0.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,28000.0,48500.0,20500.0,-119000.0,0.0,-119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
22,2013-03-31,ITN.DE,EUR,2013-03-31,2013-03-31,Q1,-127500.0,0.0,0.0,0.0,8500.0,0.0,19500.0,0.0,0.0,0.0,-119000.0,0.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,28000.0,48500.0,20500.0,-119000.0,0.0,-119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
23,2013-01-31,ITN.DE,EUR,2013-01-31,2013-01-31,Q1,-127500.0,0.0,0.0,0.0,8500.0,0.0,19500.0,0.0,0.0,0.0,-119000.0,0.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,28000.0,48500.0,20500.0,-119000.0,0.0,-119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
24,2012-09-30,ITN.DE,EUR,2012-09-30,2012-09-30,Q3,3680250.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,-3812250.0,-150000.0,0.0,,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,0.0,106250.0,0.0,0.0,-6250.0,20500.0,26750.0,-150000.0,0.0,-150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
25,2012-06-30,ITN.DE,EUR,2012-06-30,2012-06-30,Q2,3680250.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,-3812250.0,-150000.0,0.0,,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,0.0,106250.0,0.0,0.0,-6250.0,20500.0,26750.0,-150000.0,0.0,-150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
26,2012-03-31,ITN.DE,EUR,2012-03-31,2012-03-31,Q1,3680250.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,-3812250.0,-150000.0,0.0,,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,0.0,106250.0,0.0,0.0,-6250.0,20500.0,26750.0,-150000.0,0.0,-150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
27,2012-01-31,ITN.DE,EUR,2012-01-31,2012-01-31,Q1,3680250.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,-3812250.0,-150000.0,0.0,,0.0,0.0,0.0,0.0,0.0,37500.0,0.0,0.0,106250.0,0.0,0.0,-6250.0,20500.0,26750.0,-150000.0,0.0,-150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
28,2011-09-30,ITN.DE,EUR,2011-09-30,2011-09-30,Q3,-5599000.0,0.0,0.0,0.0,-1487250.0,0.0,0.0,0.0,0.0,9631750.0,-615000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117500.0,26750.0,144250.0,-615000.0,0.0,-615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
29,2011-06-30,ITN.DE,EUR,2011-06-30,2011-06-30,Q2,-5599000.0,0.0,0.0,0.0,-1487250.0,0.0,0.0,0.0,0.0,9631750.0,-615000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117500.0,26750.0,144250.0,-615000.0,0.0,-615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
30,2011-03-31,ITN.DE,EUR,2011-03-31,2011-03-31,Q1,-5599000.0,0.0,0.0,0.0,-1487250.0,0.0,0.0,0.0,0.0,9631750.0,-615000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117500.0,26750.0,144250.0,-615000.0,0.0,-615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
31,2011-01-31,ITN.DE,EUR,2011-01-31,2011-01-31,Q1,-5599000.0,0.0,0.0,0.0,-1487250.0,0.0,0.0,0.0,0.0,9631750.0,-615000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117500.0,26750.0,144250.0,-615000.0,0.0,-615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
32,2010-09-30,ITN.DE,EUR,2010-09-30,2010-09-30,Q3,14500.0,0.0,0.0,500.0,355250.0,0.0,0.0,0.0,0.0,-666750.0,-52750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,122250.0,144250.0,22000.0,-52750.0,0.0,-52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
33,2010-06-30,ITN.DE,EUR,2010-06-30,2010-06-30,Q2,14500.0,0.0,0.0,500.0,355250.0,0.0,0.0,0.0,0.0,-666750.0,-52750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,122250.0,144250.0,22000.0,-52750.0,0.0,-52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
34,2010-03-31,ITN.DE,EUR,2010-03-31,2010-03-31,Q1,14500.0,0.0,0.0,500.0,355250.0,0.0,0.0,0.0,0.0,-666750.0,-52750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,122250.0,144250.0,22000.0,-52750.0,0.0,-52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
35,2010-01-31,ITN.DE,EUR,2010-01-31,2010-01-31,Q1,14500.0,0.0,0.0,500.0,355250.0,0.0,0.0,0.0,0.0,-666750.0,-52750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,122250.0,144250.0,22000.0,-52750.0,0.0,-52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
36,2009-09-30,ITN.DE,EUR,2009-09-30,2009-09-30,Q3,-720000.0,0.0,0.0,1250.0,95500.0,0.0,0.0,0.0,0.0,0.0,-623250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38250.0,22000.0,60250.0,-623250.0,0.0,-623250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
37,2009-06-30,ITN.DE,EUR,2009-06-30,2009-06-30,Q2,-720000.0,0.0,0.0,1250.0,95500.0,0.0,0.0,0.0,0.0,0.0,-623250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38250.0,22000.0,60250.0,-623250.0,0.0,-623250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
38,2009-03-31,ITN.DE,EUR,2009-03-31,2009-03-31,Q1,-720000.0,0.0,0.0,1250.0,95500.0,0.0,0.0,0.0,0.0,0.0,-623250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38250.0,22000.0,60250.0,-623250.0,0.0,-623250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
39,2009-01-31,ITN.DE,EUR,2009-01-31,2009-01-31,Q1,-720000.0,0.0,0.0,1250.0,95500.0,0.0,0.0,0.0,0.0,0.0,-623250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38250.0,22000.0,60250.0,-623250.0,0.0,-623250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
40,2008-09-30,ITN.DE,EUR,2008-09-30,2008-09-30,Q3,-1177250.0,416500.0,0.0,8000.0,1051500.0,0.0,0.0,0.0,0.0,24250.0,-323500.0,0.0,,0.0,0.0,0.0,0.0,0.0,375500.0,0.0,0.0,0.0,0.0,0.0,37000.0,60250.0,23250.0,-323500.0,0.0,-323500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
41,2008-06-30,ITN.DE,EUR,2008-06-30,2008-06-30,Q2,-1177250.0,416500.0,0.0,8000.0,1051500.0,0.0,0.0,0.0,0.0,24250.0,-323500.0,0.0,,0.0,0.0,0.0,0.0,0.0,375500.0,0.0,0.0,0.0,0.0,0.0,37000.0,60250.0,23250.0,-323500.0,0.0,-323500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593804,16:56:44,20210509
