,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,STO3.DE,EUR,2016-03-31,2016-03-31,Q1,17023250.0,8173500.0,0.0,0.0,4105250.0,0.0,0.0,0.0,0.0,455000.0,23847750,-9367250.0,,-10553750.0,6913500.0,0.0,0.0,-7324000.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-197750.0,17517750,17715500,23847750,-9367250.0,14480500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
11,2016-01-31,STO3.DE,EUR,2016-01-31,2016-01-31,Q1,17023250.0,8173500.0,0.0,0.0,4105250.0,0.0,0.0,0.0,0.0,455000.0,23847750,-9367250.0,,-10553750.0,6913500.0,0.0,0.0,-7324000.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-197750.0,17517750,17715500,23847750,-9367250.0,14480500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
12,2015-09-30,STO3.DE,EUR,2015-09-30,2015-09-30,Q3,20310500.0,7759250.0,0.0,0.0,-1047500.0,0.0,0.0,0.0,0.0,74500.0,19728000,-8955250.0,,-7567750.0,26970000.0,0.0,0.0,-8532250.0,0.0,0.0,-40827000.0,0.0,0.0,0.0,-10538750.0,17715500,28254250,19728000,-8955250.0,10772750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
13,2015-06-30,STO3.DE,EUR,2015-06-30,2015-06-30,Q2,20310500.0,7759250.0,0.0,0.0,-1047500.0,0.0,0.0,0.0,0.0,74500.0,19728000,-8955250.0,,-7567750.0,26970000.0,0.0,0.0,-8532250.0,0.0,0.0,-40827000.0,0.0,0.0,0.0,-10538750.0,17715500,28254250,19728000,-8955250.0,10772750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
14,2015-03-31,STO3.DE,EUR,2015-03-31,2015-03-31,Q1,20310500.0,7759250.0,0.0,0.0,-1047500.0,0.0,0.0,0.0,0.0,74500.0,19728000,-8955250.0,,-7567750.0,26970000.0,0.0,0.0,-8532250.0,0.0,0.0,-40827000.0,0.0,0.0,0.0,-10538750.0,17715500,28254250,19728000,-8955250.0,10772750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
15,2015-01-31,STO3.DE,EUR,2015-01-31,2015-01-31,Q1,20310500.0,7759250.0,0.0,0.0,-1047500.0,0.0,0.0,0.0,0.0,74500.0,19728000,-8955250.0,,-7567750.0,26970000.0,0.0,0.0,-8532250.0,0.0,0.0,-40827000.0,0.0,0.0,0.0,-10538750.0,17715500,28254250,19728000,-8955250.0,10772750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
16,2014-09-30,STO3.DE,EUR,2014-09-30,2014-09-30,Q3,24057250.0,7476000.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,181250.0,23471000,-9783000.0,,-35904500.0,33041000.0,0.0,0.0,-765000.0,0.0,0.0,-7765250.0,38750.0,0.0,0.0,2268250.0,28254250,25986000,23471000,-9783000.0,13688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
17,2014-06-30,STO3.DE,EUR,2014-06-30,2014-06-30,Q2,24057250.0,7476000.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,181250.0,23471000,-9783000.0,,-35904500.0,33041000.0,0.0,0.0,-765000.0,0.0,0.0,-7765250.0,38750.0,0.0,0.0,2268250.0,28254250,25986000,23471000,-9783000.0,13688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
18,2014-03-31,STO3.DE,EUR,2014-03-31,2014-03-31,Q1,24057250.0,7476000.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,181250.0,23471000,-9783000.0,,-35904500.0,33041000.0,0.0,0.0,-765000.0,0.0,0.0,-7765250.0,38750.0,0.0,0.0,2268250.0,28254250,25986000,23471000,-9783000.0,13688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
19,2014-01-31,STO3.DE,EUR,2014-01-31,2014-01-31,Q1,24057250.0,7476000.0,0.0,0.0,-534500.0,0.0,0.0,0.0,0.0,181250.0,23471000,-9783000.0,,-35904500.0,33041000.0,0.0,0.0,-765000.0,0.0,0.0,-7765250.0,38750.0,0.0,0.0,2268250.0,28254250,25986000,23471000,-9783000.0,13688000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
20,2013-09-30,STO3.DE,EUR,2013-09-30,2013-09-30,Q3,24774250.0,7251500.0,0.0,0.0,-5109750.0,0.0,0.0,0.0,0.0,198750.0,20228250,-7637000.0,,-33190500.0,34084250.0,0.0,0.0,-2663500.0,0.0,0.0,-7810000.0,-235250.0,0.0,0.0,2291750.0,25986000,23694250,20228250,-7637000.0,12591250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
21,2013-06-30,STO3.DE,EUR,2013-06-30,2013-06-30,Q2,24774250.0,7251500.0,0.0,0.0,-5109750.0,0.0,0.0,0.0,0.0,198750.0,20228250,-7637000.0,,-33190500.0,34084250.0,0.0,0.0,-2663500.0,0.0,0.0,-7810000.0,-235250.0,0.0,0.0,2291750.0,25986000,23694250,20228250,-7637000.0,12591250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
22,2013-03-31,STO3.DE,EUR,2013-03-31,2013-03-31,Q1,24774250.0,7251500.0,0.0,0.0,-5109750.0,0.0,0.0,0.0,0.0,198750.0,20228250,-7637000.0,,-33190500.0,34084250.0,0.0,0.0,-2663500.0,0.0,0.0,-7810000.0,-235250.0,0.0,0.0,2291750.0,25986000,23694250,20228250,-7637000.0,12591250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
23,2013-01-31,STO3.DE,EUR,2013-01-31,2013-01-31,Q1,24774250.0,7251500.0,0.0,0.0,-5109750.0,0.0,0.0,0.0,0.0,198750.0,20228250,-7637000.0,,-33190500.0,34084250.0,0.0,0.0,-2663500.0,0.0,0.0,-7810000.0,-235250.0,0.0,0.0,2291750.0,25986000,23694250,20228250,-7637000.0,12591250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
24,2012-09-30,STO3.DE,EUR,2012-09-30,2012-09-30,Q3,23638250.0,6467000.0,0.0,0.0,-4206000.0,0.0,0.0,0.0,0.0,-142250.0,17952750,-9161750.0,,-25834250.0,25867750.0,0.0,0.0,-3587500.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-1958500.0,23694250,25652750,17952750,-9161750.0,8791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
25,2012-06-30,STO3.DE,EUR,2012-06-30,2012-06-30,Q2,23638250.0,6467000.0,0.0,0.0,-4206000.0,0.0,0.0,0.0,0.0,-142250.0,17952750,-9161750.0,,-25834250.0,25867750.0,0.0,0.0,-3587500.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-1958500.0,23694250,25652750,17952750,-9161750.0,8791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
26,2012-03-31,STO3.DE,EUR,2012-03-31,2012-03-31,Q1,23638250.0,6467000.0,0.0,0.0,-4206000.0,0.0,0.0,0.0,0.0,-142250.0,17952750,-9161750.0,,-25834250.0,25867750.0,0.0,0.0,-3587500.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-1958500.0,23694250,25652750,17952750,-9161750.0,8791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
27,2012-01-31,STO3.DE,EUR,2012-01-31,2012-01-31,Q1,23638250.0,6467000.0,0.0,0.0,-4206000.0,0.0,0.0,0.0,0.0,-142250.0,17952750,-9161750.0,,-25834250.0,25867750.0,0.0,0.0,-3587500.0,0.0,0.0,-7765250.0,0.0,0.0,0.0,-1958500.0,23694250,25652750,17952750,-9161750.0,8791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
28,2011-09-30,STO3.DE,EUR,2011-09-30,2011-09-30,Q3,17538550.3725,7417250.0,0.0,0.0,-3405750.0,0.0,0.0,0.0,0.0,-6699250.0,23179250,-6780750.0,,0.0,0.0,-800000.0,0.0,-5959750.0,0.0,0.0,-5355500.0,0.0,0.0,0.0,4399250.0,25652750,21253500,23179250,-6780750.0,16398500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
29,2011-06-30,STO3.DE,EUR,2011-06-30,2011-06-30,Q2,17538550.3725,7417250.0,0.0,0.0,-3405750.0,0.0,0.0,0.0,0.0,-6699250.0,23179250,-6780750.0,,0.0,0.0,-800000.0,0.0,-5959750.0,0.0,0.0,-5355500.0,0.0,0.0,0.0,4399250.0,25652750,21253500,23179250,-6780750.0,16398500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
30,2011-03-31,STO3.DE,EUR,2011-03-31,2011-03-31,Q1,17538550.3725,7417250.0,0.0,0.0,-3405750.0,0.0,0.0,0.0,0.0,-6699250.0,23179250,-6780750.0,,0.0,0.0,-800000.0,0.0,-5959750.0,0.0,0.0,-5355500.0,0.0,0.0,0.0,4399250.0,25652750,21253500,23179250,-6780750.0,16398500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
31,2011-01-31,STO3.DE,EUR,2011-01-31,2011-01-31,Q1,17538550.3725,7417250.0,0.0,0.0,-3405750.0,0.0,0.0,0.0,0.0,-6699250.0,23179250,-6780750.0,,0.0,0.0,-800000.0,0.0,-5959750.0,0.0,0.0,-5355500.0,0.0,0.0,0.0,4399250.0,25652750,21253500,23179250,-6780750.0,16398500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
32,2010-09-30,STO3.DE,EUR,2010-09-30,2010-09-30,Q3,20978500.0,6287750.0,0.0,0.0,3316000.0,0.0,0.0,0.0,0.0,-7206000.0,23256500,-5505500.0,,-25317750.0,8572250.0,0.0,0.0,-3698750.0,0.0,0.0,-3666500.0,-118000.0,0.0,0.0,-5425000.0,21253500,26678500,23256500,-5505500.0,17751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
33,2010-06-30,STO3.DE,EUR,2010-06-30,2010-06-30,Q2,20978500.0,6287750.0,0.0,0.0,3316000.0,0.0,0.0,0.0,0.0,-7206000.0,23256500,-5505500.0,,-25317750.0,8572250.0,0.0,0.0,-3698750.0,0.0,0.0,-3666500.0,-118000.0,0.0,0.0,-5425000.0,21253500,26678500,23256500,-5505500.0,17751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
34,2010-03-31,STO3.DE,EUR,2010-03-31,2010-03-31,Q1,20978500.0,6287750.0,0.0,0.0,3316000.0,0.0,0.0,0.0,0.0,-7206000.0,23256500,-5505500.0,,-25317750.0,8572250.0,0.0,0.0,-3698750.0,0.0,0.0,-3666500.0,-118000.0,0.0,0.0,-5425000.0,21253500,26678500,23256500,-5505500.0,17751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
35,2010-01-31,STO3.DE,EUR,2010-01-31,2010-01-31,Q1,20978500.0,6287750.0,0.0,0.0,3316000.0,0.0,0.0,0.0,0.0,-7206000.0,23256500,-5505500.0,,-25317750.0,8572250.0,0.0,0.0,-3698750.0,0.0,0.0,-3666500.0,-118000.0,0.0,0.0,-5425000.0,21253500,26678500,23256500,-5505500.0,17751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
36,2009-09-30,STO3.DE,EUR,2009-09-30,2009-09-30,Q3,19714500.0,6116500.0,0.0,0.0,7937500.0,0.0,0.0,0.0,0.0,846362.75,28309000,-5235000.0,,-9822250.0,3500000.0,0.0,0.0,-3985000.0,0.0,0.0,-3666500.0,0.0,0.0,0.0,9221500.0,26678500,17457000,28309000,-5235000.0,23074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
37,2009-06-30,STO3.DE,EUR,2009-06-30,2009-06-30,Q2,19714500.0,6116500.0,0.0,0.0,7937500.0,0.0,0.0,0.0,0.0,846362.75,28309000,-5235000.0,,-9822250.0,3500000.0,0.0,0.0,-3985000.0,0.0,0.0,-3666500.0,0.0,0.0,0.0,9221500.0,26678500,17457000,28309000,-5235000.0,23074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
38,2009-03-31,STO3.DE,EUR,2009-03-31,2009-03-31,Q1,19714500.0,6116500.0,0.0,0.0,7937500.0,0.0,0.0,0.0,0.0,846362.75,28309000,-5235000.0,,-9822250.0,3500000.0,0.0,0.0,-3985000.0,0.0,0.0,-3666500.0,0.0,0.0,0.0,9221500.0,26678500,17457000,28309000,-5235000.0,23074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
39,2009-01-31,STO3.DE,EUR,2009-01-31,2009-01-31,Q1,19714500.0,6116500.0,0.0,0.0,7937500.0,0.0,0.0,0.0,0.0,846362.75,28309000,-5235000.0,,-9822250.0,3500000.0,0.0,0.0,-3985000.0,0.0,0.0,-3666500.0,0.0,0.0,0.0,9221500.0,26678500,17457000,28309000,-5235000.0,23074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598387,18:13:07,20210509
