,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,B5A.DE,EUR,2018-06-30,2018-06-30,Q2,15491000.0,19189000.0,0.0,0.0,-45923000.0,0.0,-13895000.0,0.0,0.0,8131000.0,-5460000.0,0.0,0.0,0.0,0.0,0.0,-14814000.0,-102205000.0,0.0,0.0,0.0,1681000.0,1549000.0,929000.0,-17796000.0,40858000,58654000,-5460000.0,-22655000.0,-28115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
11,2018-03-31,B5A.DE,EUR,2018-03-31,2018-03-31,Q1,88000.0,18759000.0,0.0,0.0,-57627000.0,0.0,-44339000.0,0.0,0.0,18145000.0,-24188000.0,0.0,0.0,0.0,0.0,0.0,-15096000.0,-53802000.0,0.0,0.0,0.0,722000.0,51412000.0,-740000.0,11388000.0,58654000,47266000,-24188000.0,-19354000.0,-43542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
12,2017-12-31,B5A.DE,EUR,2017-12-31,2017-12-31,Q4,7867000.0,19351000.0,0.0,0.0,122647000.0,0.0,8615000.0,0.0,0.0,-10320000.0,137518000.0,0.0,0.0,0.0,0.0,-40000.0,-26700000.0,-225484000.0,0.0,0.0,-246000.0,2632000.0,-119364000.0,-317000.0,-8863000.0,47266000,56129000,137518000.0,-36483000.0,101035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
13,2017-09-30,B5A.DE,EUR,2017-09-30,2017-09-30,Q3,14964000.0,19351000.0,0.0,0.0,-13346000.0,0.0,-9611000.0,0.0,0.0,30275000.0,45904000.0,0.0,0.0,0.0,0.0,0.0,-10397000.0,43928000.0,0.0,0.0,-15000.0,626000.0,-22006000.0,-374000.0,13127000.0,56129000,43002000,45904000.0,-16588000.0,29316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
14,2017-06-30,B5A.DE,EUR,2017-06-30,2017-06-30,Q2,11846000.0,21285000.0,0.0,0.0,-21090000.0,0.0,6634000.0,0.0,0.0,29483000.0,38465000.0,0.0,0.0,0.0,0.0,0.0,-20752000.0,-73775000.0,0.0,0.0,0.0,2079000.0,-19357000.0,-1287000.0,-2931000.0,43002000,45933000,38465000.0,-24230000.0,14235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
15,2017-03-31,B5A.DE,EUR,2017-03-31,2017-03-31,Q1,631000.0,18355000.0,0.0,0.0,-73267000.0,0.0,-28875000.0,0.0,0.0,18882000.0,-38557000.0,0.0,0.0,0.0,0.0,0.0,-6967000.0,-21757000.0,0.0,0.0,0.0,1560000.0,57995000.0,-1000.0,12470000.0,45933000,33463000,-38557000.0,-10860000.0,-49417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
16,2016-12-31,B5A.DE,EUR,2016-12-31,2016-12-31,Q4,15047000.0,19472000.0,0.0,0.0,89932000.0,0.0,54426000.0,0.0,0.0,-14653000.0,115411000.0,0.0,0.0,0.0,0.0,-104000.0,-32631000.0,-158099000.0,0.0,0.0,-76000.0,837000.0,-82669000.0,-5284000.0,-5173000.0,33463000,38636000,115411000.0,-33175000.0,82236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
17,2016-09-30,B5A.DE,EUR,2016-09-30,2016-09-30,Q3,10162000.0,18252000.0,0.0,0.0,10318000.0,0.0,-11465000.0,0.0,0.0,15950000.0,51364000.0,0.0,0.0,0.0,0.0,0.0,-8265000.0,-39075000.0,0.0,0.0,-147000.0,1287000.0,-46670000.0,-414000.0,-3985000.0,38636000,42621000,51364000.0,-13267000.0,38097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
18,2016-06-30,B5A.DE,EUR,2016-06-30,2016-06-30,Q2,4623000.0,18292000.0,0.0,0.0,-9291000.0,0.0,-28153000.0,0.0,0.0,-12985000.0,-193000.0,0.0,0.0,0.0,0.0,0.0,397000.0,-40698000.0,0.0,0.0,0.0,1023000.0,-22416000.0,671000.0,-21541000.0,42621000,64162000,-193000.0,-2347000.0,-2540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
19,2016-03-31,B5A.DE,EUR,2016-03-31,2016-03-31,Q1,-5789000.0,18493000.0,0.0,0.0,-77766000.0,0.0,-40179000.0,0.0,0.0,24983000.0,-41703000.0,0.0,0.0,0.0,0.0,0.0,-26176000.0,-19071000.0,0.0,0.0,0.0,553000.0,87583000.0,-2948000.0,16756000.0,64162000,47406000,-41703000.0,-30284000.0,-71987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
20,2015-12-31,B5A.DE,EUR,2015-12-31,2015-12-31,Q4,45715000.0,20121000.0,0.0,0.0,68985000.0,0.0,4191000.0,0.0,0.0,-43874000.0,71568000.0,0.0,0.0,0.0,0.0,-7221000.0,1684000.0,-111304000.0,0.0,0.0,-156000.0,1646000.0,-75755000.0,869000.0,-1634000.0,47406000,49040000,71568000.0,-25975000.0,45593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
21,2015-09-30,B5A.DE,EUR,2015-09-30,2015-09-30,Q3,10337000.0,20203000.0,0.0,0.0,-14541000.0,0.0,-6259000.0,0.0,0.0,614000.0,19330000.0,0.0,0.0,0.0,0.0,-2143000.0,-12019000.0,-24126000.0,0.0,0.0,-108000.0,1130000.0,1702000.0,-977000.0,8036000.0,49040000,41004000,19330000.0,-21021000.0,-1691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
22,2015-06-30,B5A.DE,EUR,2015-06-30,2015-06-30,Q2,7239000.0,20353000.0,0.0,0.0,-23049000.0,0.0,-955000.0,0.0,0.0,17873000.0,20923000.0,0.0,0.0,0.0,0.0,0.0,-16912000.0,-13009000.0,0.0,0.0,-2792000.0,896000.0,-2997000.0,-1147000.0,-133000.0,41004000,41137000,20923000.0,-20957000.0,-34000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
23,2015-03-31,B5A.DE,EUR,2015-03-31,2015-03-31,Q1,-6906000.0,20466000.0,0.0,0.0,-70212000.0,0.0,-35005000.0,0.0,0.0,-22884000.0,-79396000.0,0.0,0.0,0.0,0.0,96000.0,-10245000.0,-10734000.0,0.0,0.0,-87000.0,789000.0,86169000.0,2774000.0,-698000.0,41137000,41835000,-79396000.0,-14074000.0,-93470000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
24,2014-12-31,B5A.DE,EUR,2014-12-31,2014-12-31,Q4,20587000.0,11396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138023000.0,0.0,0.0,0.0,0.0,0.0,-22766000.0,0.0,0.0,0.0,0.0,0.0,-128206000.0,869000.0,-12080000.0,41835000,53915000,138023000.0,0.0,68904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
25,2014-09-30,B5A.DE,EUR,2014-09-30,2014-09-30,Q3,5240000.0,20129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38972000.0,0.0,0.0,0.0,0.0,0.0,-8347000.0,0.0,0.0,0.0,0.0,0.0,-26581000.0,2652000.0,6696000.0,53915000,47219000,38972000.0,0.0,38972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
26,2014-06-30,B5A.DE,EUR,2014-06-30,2014-06-30,Q2,-3571000.0,18243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18647000.0,0.0,0.0,0.0,0.0,0.0,-6837000.0,0.0,0.0,0.0,0.0,0.0,-9335000.0,56000.0,2531000.0,47219000,44688000,18647000.0,0.0,18647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
27,2014-03-31,B5A.DE,EUR,2014-03-31,2014-03-31,Q1,-7775000.0,19057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80244000.0,0.0,0.0,0.0,0.0,0.0,-9502000.0,0.0,0.0,0.0,0.0,0.0,77231000.0,-14000.0,-12529000.0,44688000,57217000,-80244000.0,0.0,-80244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
28,2013-12-31,B5A.DE,EUR,2013-12-31,2013-12-31,Q4,-2193000.0,8960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142175000.0,0.0,0.0,0.0,0.0,0.0,-18160000.0,0.0,0.0,0.0,0.0,0.0,-104598000.0,-9875000.0,9542000.0,57217000,47675000,142175000.0,0.0,52935000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
29,2013-09-30,B5A.DE,EUR,2013-09-30,2013-09-30,Q3,-7018000.0,21393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175000.0,0.0,0.0,0.0,0.0,0.0,-16255000.0,0.0,0.0,0.0,0.0,0.0,-8976000.0,5716000.0,-6340000.0,47675000,54015000,13175000.0,0.0,13175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
30,2013-06-30,B5A.DE,EUR,2013-06-30,2013-06-30,Q2,1603000.0,19636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32962000.0,0.0,0.0,0.0,0.0,0.0,-18760000.0,0.0,0.0,0.0,0.0,0.0,52861000.0,-866000.0,273000.0,54015000,53742000,-32962000.0,0.0,-32962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
31,2013-03-31,B5A.DE,EUR,2013-03-31,2013-03-31,Q1,-9319000.0,18417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83972000.0,0.0,0.0,0.0,0.0,0.0,-13978000.0,0.0,0.0,0.0,0.0,0.0,104289000.0,2171000.0,8510000.0,53742000,45232000,-83972000.0,0.0,-83972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
32,2012-12-31,B5A.DE,EUR,2012-12-31,2012-12-31,Q4,18527000.0,12910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187282000.0,0.0,0.0,0.0,0.0,62904000.0,-13726000.0,0.0,0.0,0.0,0.0,-104724000.0,-175777000.0,-242000.0,-2463000.0,45232000,47695000,187282000.0,0.0,86375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
33,2012-09-30,B5A.DE,EUR,2012-09-30,2012-09-30,Q3,8064000.0,19050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27578000.0,0.0,0.0,0.0,0.0,-14928000.0,-14928000.0,0.0,0.0,0.0,0.0,-11867000.0,-11867000.0,-353000.0,430000.0,47695000,47265000,27578000.0,0.0,27578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
34,2012-06-30,B5A.DE,EUR,2012-06-30,2012-06-30,Q2,1768000.0,18437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20720000.0,0.0,0.0,0.0,0.0,-37028000.0,-37028000.0,0.0,0.0,0.0,0.0,67394000.0,67394000.0,-1009000.0,5971000.0,47265000,41294000,-20720000.0,0.0,-20720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
35,2012-03-31,B5A.DE,EUR,2012-03-31,2012-03-31,Q1,-2636000.0,15353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28427000.0,0.0,0.0,0.0,0.0,-10505000.0,-10505000.0,0.0,0.0,0.0,0.0,52242000.0,52242000.0,371000.0,13681000.0,41294000,27613000,-28427000.0,0.0,-28427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
36,2011-12-31,B5A.DE,EUR,2011-12-31,2011-12-31,Q4,13093000.0,18766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36360000.0,0.0,0.0,0.0,0.0,0.0,-49525000.0,0.0,0.0,0.0,0.0,0.0,9978000.0,-2095000.0,-14722000.0,24947000,39669000,36360000.0,0.0,-65903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
37,2011-09-30,B5A.DE,EUR,2011-09-30,2011-09-30,Q3,14971000.0,16162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37869000.0,0.0,0.0,0.0,0.0,-5103000.0,-5103000.0,0.0,0.0,0.0,0.0,-37570000.0,-37570000.0,1420000.0,6056000.0,39669000,33613000,37869000.0,0.0,37869000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
38,2011-06-30,B5A.DE,EUR,2011-06-30,2011-06-30,Q2,8199000.0,17314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37343000.0,0.0,0.0,0.0,0.0,-19523000.0,-19523000.0,0.0,0.0,0.0,0.0,48816000.0,48816000.0,369000.0,-7681000.0,33613000,41294000,-37343000.0,0.0,-37343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
39,2011-03-31,B5A.DE,EUR,2011-03-31,2011-03-31,Q1,-2636000.0,15353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28427000.0,0.0,0.0,0.0,0.0,-10505000.0,-10505000.0,0.0,0.0,0.0,0.0,52242000.0,52242000.0,371000.0,13681000.0,41294000,27613000,-28427000.0,0.0,-28427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589075,15:37:55,20210509
