,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,AEIN.DE,EUR,2018-03-31,2018-03-31,Q1,3872000.0,2830000.0,0.0,0.0,-16097000.0,0.0,0.0,0.0,0.0,-177000.0,-11428000.0,0.0,0.0,-1549000.0,0.0,-341000.0,-1326000.0,-45000.0,0.0,0.0,0.0,40000.0,-209000.0,-438000.0,-13401000.0,27949000,41350000,-11428000.0,0.0,-11428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
11,2017-12-31,AEIN.DE,EUR,2017-12-31,2017-12-31,Q4,2505000.0,3858000.0,0.0,0.0,-12112000.0,0.0,0.0,0.0,0.0,8911000.0,228000.0,0.0,0.0,4264000.0,0.0,-1661000.0,-1554000.0,-72599000.0,0.0,0.0,0.0,49000.0,-6761000.0,-749000.0,-13360000.0,41350000,54710000,228000.0,-4663000.0,-4435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
12,2017-09-30,AEIN.DE,EUR,2017-09-30,2017-09-30,Q3,6998000.0,2999000.0,0.0,0.0,-1766000.0,0.0,0.0,0.0,0.0,-2076000.0,4022000.0,0.0,0.0,-3040000.0,0.0,22000.0,-3380000.0,-344000.0,0.0,0.0,0.0,71000.0,-6176000.0,-293000.0,-5827000.0,54710000,60537000,4022000.0,0.0,4022000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
13,2017-06-30,AEIN.DE,EUR,2017-06-30,2017-06-30,Q2,1543000.0,3273000.0,0.0,0.0,-2959000.0,0.0,0.0,0.0,0.0,-1746000.0,-2827000.0,0.0,0.0,-4499000.0,0.0,10000.0,-7586000.0,-702000.0,0.0,0.0,0.0,58000.0,15018000.0,-874000.0,3732000.0,60537000,56805000,-2827000.0,0.0,-6111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
14,2017-03-31,AEIN.DE,EUR,2017-03-31,2017-03-31,Q1,2406000.0,2900000.0,0.0,0.0,-5495000.0,0.0,0.0,0.0,0.0,-496000.0,-4277000.0,0.0,0.0,-4849000.0,0.0,32000.0,-4767000.0,-16344000.0,0.0,0.0,0.0,44000.0,-5927000.0,2000.0,-14969000.0,56805000,71774000,-4277000.0,0.0,-4277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
15,2016-12-31,AEIN.DE,EUR,2016-12-31,2016-12-31,Q4,3031000.0,5830000.0,0.0,0.0,13385000.0,0.0,0.0,0.0,0.0,-1718000.0,15365000.0,0.0,0.0,-1517000.0,0.0,591000.0,-3769000.0,-1333000.0,0.0,0.0,0.0,-1368000.0,-220000.0,290000.0,11666000.0,71774000,60108000,15365000.0,0.0,15365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
16,2016-09-30,AEIN.DE,EUR,2016-09-30,2016-09-30,Q3,7479000.0,2301000.0,0.0,0.0,-3945000.0,0.0,0.0,0.0,0.0,1028000.0,5153000.0,0.0,0.0,-2654000.0,0.0,-323000.0,-2194000.0,-203000.0,0.0,0.0,0.0,6000.0,-6922000.0,-92000.0,-4054000.0,60108000,64162000,5153000.0,0.0,5053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
17,2016-06-30,AEIN.DE,EUR,2016-06-30,2016-06-30,Q2,4812000.0,2800000.0,0.0,0.0,3739000.0,0.0,0.0,0.0,0.0,-50000.0,7910000.0,0.0,0.0,-3377000.0,0.0,107000.0,-4528000.0,-214000.0,0.0,0.0,0.0,2259000.0,479000.0,0.0,3861000.0,64162000,60301000,7910000.0,0.0,7910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
18,2016-03-31,AEIN.DE,EUR,2016-03-31,2016-03-31,Q1,2472000.0,2784000.0,0.0,0.0,-20388000.0,0.0,0.0,0.0,0.0,-643000.0,-19370000.0,0.0,0.0,-3116000.0,0.0,22000.0,-1342000.0,-504000.0,0.0,0.0,0.0,134000.0,-2381000.0,-298000.0,-23392000.0,60301000,83693000,-19370000.0,0.0,-19370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
19,2015-12-31,AEIN.DE,EUR,2015-12-31,2015-12-31,Q4,1025000.0,1903000.0,0.0,0.0,15523000.0,0.0,0.0,0.0,0.0,-863000.0,16844000.0,0.0,0.0,-2164000.0,0.0,-4431000.0,19550000.0,-3038000.0,0.0,-838000.0,0.0,-1027000.0,-3942000.0,130000.0,32582000.0,83693000,51111000,16844000.0,0.0,16844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
20,2015-09-30,AEIN.DE,EUR,2015-09-30,2015-09-30,Q3,6165000.0,3952000.0,0.0,0.0,-6863000.0,0.0,0.0,0.0,0.0,244000.0,2134000.0,0.0,0.0,-2135000.0,0.0,18000.0,-2188000.0,-611000.0,0.0,0.0,0.0,140000.0,-1552000.0,-627000.0,-2233000.0,51111000,53344000,2134000.0,0.0,2134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
21,2015-06-30,AEIN.DE,EUR,2015-06-30,2015-06-30,Q2,3745000.0,3801000.0,0.0,0.0,-11716000.0,0.0,0.0,0.0,0.0,-336000.0,-7246000.0,0.0,0.0,-16220000.0,0.0,10000.0,-20078000.0,-164000.0,0.0,0.0,0.0,-26000.0,-3263000.0,-108000.0,-30696000.0,53344000,84040000,-7246000.0,0.0,-7246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
22,2015-03-31,AEIN.DE,EUR,2015-03-31,2015-03-31,Q1,-591000.0,3179000.0,0.0,0.0,2011000.0,0.0,0.0,0.0,0.0,565000.0,1971000.0,0.0,0.0,-4254000.0,0.0,42000.0,-4681000.0,-11843000.0,0.0,0.0,0.0,49000.0,-12396000.0,1255000.0,-13850000.0,84040000,97890000,1971000.0,0.0,1971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
23,2014-12-31,AEIN.DE,EUR,2014-12-31,2014-12-31,Q4,886000.0,3699000.0,0.0,0.0,12385000.0,0.0,0.0,0.0,0.0,1443000.0,13720000.0,0.0,0.0,-28000.0,2098000.0,-23000.0,7242000.0,-38148000.0,0.0,-104000.0,0.0,4170000.0,43026000.0,483000.0,64470000.0,97890000,33420000,13720000.0,0.0,13720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
24,2014-09-30,AEIN.DE,EUR,2014-09-30,2014-09-30,Q3,5648000.0,3034000.0,0.0,0.0,-8647000.0,0.0,0.0,0.0,0.0,946000.0,968000.0,0.0,0.0,-6104000.0,0.0,-1195000.0,-6932000.0,-271000.0,0.0,0.0,0.0,-4292000.0,3196000.0,266000.0,-2502000.0,33420000,35922000,968000.0,-895000.0,73000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
25,2014-06-30,AEIN.DE,EUR,2014-06-30,2014-06-30,Q2,2672000.0,3173000.0,0.0,0.0,-1695000.0,0.0,0.0,0.0,0.0,-435000.0,1462000.0,0.0,0.0,-4929000.0,0.0,-55000.0,-4913000.0,-692000.0,0.0,0.0,0.0,164000.0,-2770000.0,48000.0,-6171000.0,35922000,42093000,1462000.0,0.0,1462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
26,2014-03-31,AEIN.DE,EUR,2014-03-31,2014-03-31,Q1,1910000.0,2890000.0,0.0,0.0,-5397000.0,0.0,0.0,0.0,0.0,590000.0,-3632000.0,0.0,0.0,-2666000.0,641000.0,-60000.0,-3117000.0,-208000.0,0.0,0.0,0.0,101000.0,-796000.0,77000.0,-7469000.0,42093000,49562000,-3632000.0,-380000.0,-4012000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
27,2013-12-31,AEIN.DE,EUR,2013-12-31,2013-12-31,Q4,2109000.0,4497000.0,0.0,0.0,6710000.0,0.0,0.0,0.0,0.0,-1265000.0,13269000.0,0.0,0.0,-2489000.0,1436000.0,-478000.0,-3554000.0,-85000.0,0.0,0.0,0.0,57000.0,7008000.0,1223000.0,17945000.0,49562000,31617000,13269000.0,0.0,13269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
28,2013-09-30,AEIN.DE,EUR,2013-09-30,2013-09-30,Q3,6120000.0,2938000.0,0.0,0.0,-5780000.0,0.0,0.0,0.0,0.0,-762000.0,-357000.0,0.0,0.0,-1805000.0,0.0,-8000.0,3811000.0,-201000.0,0.0,0.0,0.0,168000.0,-1521000.0,-873000.0,1061000.0,31617000,30556000,-357000.0,0.0,-357000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
29,2013-06-30,AEIN.DE,EUR,2013-06-30,2013-06-30,Q2,4487000.0,3034000.0,0.0,0.0,3228000.0,0.0,0.0,0.0,0.0,-772000.0,7704000.0,0.0,0.0,-2115000.0,0.0,3000.0,-2112000.0,-30000.0,0.0,0.0,0.0,-2018000.0,-6905000.0,-1362000.0,-2676000.0,30556000,33232000,7704000.0,0.0,7704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
30,2013-03-31,AEIN.DE,EUR,2013-03-31,2013-03-31,Q1,1752000.0,3054000.0,0.0,0.0,-8701000.0,0.0,0.0,0.0,0.0,758000.0,-3414000.0,0.0,0.0,-2230000.0,0.0,13000.0,-2529000.0,-30000.0,0.0,0.0,0.0,126000.0,291000.0,281000.0,-5371000.0,33232000,38603000,-3414000.0,0.0,-3414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
31,2012-12-31,AEIN.DE,EUR,2012-12-31,2012-12-31,Q4,2810000.0,4085000.0,0.0,0.0,6735000.0,0.0,0.0,0.0,0.0,3582000.0,13057000.0,0.0,0.0,0.0,0.0,2402000.0,-11337000.0,-514000.0,0.0,-3786000.0,0.0,-64821000.0,-5592000.0,-822000.0,-4694000.0,38603000,43297000,13057000.0,0.0,16396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
32,2012-09-30,AEIN.DE,EUR,2012-09-30,2012-09-30,Q3,1473000.0,3165000.0,0.0,0.0,-6643000.0,0.0,0.0,0.0,0.0,-953000.0,-1431000.0,-1175000.0,0.0,0.0,0.0,1195000.0,-24550000.0,-33000.0,0.0,26000.0,0.0,-4858000.0,-1016000.0,-239000.0,-27236000.0,43297000,70533000,-1431000.0,-2541000.0,-3972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
33,2012-06-30,AEIN.DE,EUR,2012-06-30,2012-06-30,Q2,-1719000.0,3279000.0,0.0,0.0,1135000.0,0.0,0.0,0.0,0.0,-2943000.0,2507000.0,0.0,0.0,0.0,0.0,-3555000.0,-2001000.0,-64000.0,0.0,0.0,0.0,69271000.0,-7584000.0,1628000.0,-5449000.0,70533000,75982000,2507000.0,-798000.0,1709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
34,2012-03-31,AEIN.DE,EUR,2012-03-31,2012-03-31,Q1,2787000.0,3314000.0,0.0,0.0,-5129000.0,0.0,0.0,0.0,0.0,442000.0,925000.0,0.0,0.0,-4321000.0,0.0,38000.0,-6335000.0,-19040000.0,0.0,0.0,0.0,962000.0,50375000.0,-607000.0,44357000.0,75982000,31625000,925000.0,-1366000.0,-441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
35,2011-12-31,AEIN.DE,EUR,2011-12-31,2011-12-31,Q4,3298000.0,4049000.0,0.0,0.0,-7156000.0,0.0,0.0,0.0,0.0,8312000.0,8587000.0,-1999000.0,0.0,86000.0,0.0,-131000.0,-1927000.0,-28185000.0,0.0,0.0,0.0,-975000.0,-11360000.0,2000.0,-4699000.0,31625000,36324000,8587000.0,-1789000.0,6798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
36,2011-09-30,AEIN.DE,EUR,2011-09-30,2011-09-30,Q3,3484000.0,2659000.0,0.0,0.0,806000.0,0.0,0.0,0.0,0.0,286000.0,7255000.0,-1102000.0,0.0,0.0,0.0,2000.0,-21455000.0,-40000.0,0.0,0.0,0.0,-190000.0,-1174000.0,-684000.0,-16059000.0,36324000,52383000,7255000.0,-1102000.0,6153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
37,2011-06-30,AEIN.DE,EUR,2011-06-30,2011-06-30,Q2,1960000.0,1904000.0,0.0,0.0,-1105000.0,0.0,0.0,0.0,0.0,-2063000.0,725000.0,-1224000.0,0.0,0.0,0.0,-3000000.0,-8725000.0,-2390000.0,0.0,0.0,0.0,1825000.0,-1085000.0,707000.0,-8377000.0,52383000,60760000,725000.0,-1224000.0,-499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
38,2011-03-31,AEIN.DE,EUR,2011-03-31,2011-03-31,Q1,3219000.0,1720000.0,0.0,0.0,-1339000.0,0.0,0.0,0.0,0.0,-554000.0,3061000.0,-464000.0,0.0,0.0,0.0,-881000.0,-1555000.0,-30000.0,0.0,0.0,0.0,-1312000.0,-1621000.0,-235000.0,-350000.0,60760000,61110000,3061000.0,-674000.0,2387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
