,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,FRS.DE,EUR,2016-03-31,2016-03-31,Q1,166012.7825,44403.895,0.0,0.0,-427165.5325,0.0,0.0,0.0,0.0,0.0,-216396.855,-59117.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183898.425,0.0,0.0,0.0,-459412.67499999993,887914.0375,1347326.7125,-216396.855,-59117.395,-275514.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
11,2016-01-31,FRS.DE,EUR,2016-01-31,2016-01-31,Q1,166012.7825,44403.895,0.0,0.0,-427165.5325,0.0,0.0,0.0,0.0,0.0,-216396.855,-59117.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183898.425,0.0,0.0,0.0,-459412.67499999993,887914.0375,1347326.7125,-216396.855,-59117.395,-275514.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
12,2015-09-30,FRS.DE,EUR,2015-09-30,2015-09-30,Q3,262001.53,42646.6375,0.0,0.0,87132.3075,0.0,0.0,0.0,0.0,0.0,431323.735,-26686.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-29701.75,-123512.85,0.0,0.0,0.0,251565.24749999982,1347326.7125,1095761.465,431323.735,-26686.3875,404637.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
13,2015-06-30,FRS.DE,EUR,2015-06-30,2015-06-30,Q2,262001.53,42646.6375,0.0,0.0,87132.3075,0.0,0.0,0.0,0.0,0.0,431323.735,-26686.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-29701.75,-123512.85,0.0,0.0,0.0,251565.24749999982,1347326.7125,1095761.465,431323.735,-26686.3875,404637.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
14,2015-03-31,FRS.DE,EUR,2015-03-31,2015-03-31,Q1,262001.53,42646.6375,0.0,0.0,87132.3075,0.0,0.0,0.0,0.0,0.0,431323.735,-26686.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-29701.75,-123512.85,0.0,0.0,0.0,251565.24749999982,1347326.7125,1095761.465,431323.735,-26686.3875,404637.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
15,2015-01-31,FRS.DE,EUR,2015-01-31,2015-01-31,Q1,262001.53,42646.6375,0.0,0.0,87132.3075,0.0,0.0,0.0,0.0,0.0,431323.735,-26686.3875,,0.0,0.0,0.0,0.0,0.0,0.0,-29701.75,-123512.85,0.0,0.0,0.0,251565.24749999982,1347326.7125,1095761.465,431323.735,-26686.3875,404637.3475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
16,2014-09-30,FRS.DE,EUR,2014-09-30,2014-09-30,Q3,124662.955,53205.3825,0.0,0.0,605554.51,0.0,4359.2425,0.0,0.0,0.0,675360.6675,-4711.8825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123512.85,0.0,0.0,0.0,547459.7400000001,1095761.465,548301.725,675360.6675,-4711.8825,670648.785,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
17,2014-06-30,FRS.DE,EUR,2014-06-30,2014-06-30,Q2,124662.955,53205.3825,0.0,0.0,605554.51,0.0,4359.2425,0.0,0.0,0.0,675360.6675,-4711.8825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123512.85,0.0,0.0,0.0,547459.7400000001,1095761.465,548301.725,675360.6675,-4711.8825,670648.785,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
18,2014-03-31,FRS.DE,EUR,2014-03-31,2014-03-31,Q1,124662.955,53205.3825,0.0,0.0,605554.51,0.0,4359.2425,0.0,0.0,0.0,675360.6675,-4711.8825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123512.85,0.0,0.0,0.0,547459.7400000001,1095761.465,548301.725,675360.6675,-4711.8825,670648.785,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
19,2014-01-31,FRS.DE,EUR,2014-01-31,2014-01-31,Q1,124662.955,53205.3825,0.0,0.0,605554.51,0.0,4359.2425,0.0,0.0,0.0,675360.6675,-4711.8825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123512.85,0.0,0.0,0.0,547459.7400000001,1095761.465,548301.725,675360.6675,-4711.8825,670648.785,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
20,2013-09-30,FRS.DE,EUR,2013-09-30,2013-09-30,Q3,907896.885,47995.73,0.0,0.0,-395351.225,0.0,0.0,0.0,0.0,250728.8825,911894.19,-23708.98,,0.0,0.0,0.0,0.0,-85000.0,0.0,-397985.125,0.0,0.0,0.0,0.0,405368.9775,548301.725,142932.7475,911894.19,-23708.98,888185.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
21,2013-06-30,FRS.DE,EUR,2013-06-30,2013-06-30,Q2,907896.885,47995.73,0.0,0.0,-395351.225,0.0,0.0,0.0,0.0,250728.8825,911894.19,-23708.98,,0.0,0.0,0.0,0.0,-85000.0,0.0,-397985.125,0.0,0.0,0.0,0.0,405368.9775,548301.725,142932.7475,911894.19,-23708.98,888185.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
22,2013-03-31,FRS.DE,EUR,2013-03-31,2013-03-31,Q1,907896.885,47995.73,0.0,0.0,-395351.225,0.0,0.0,0.0,0.0,250728.8825,911894.19,-23708.98,,0.0,0.0,0.0,0.0,-85000.0,0.0,-397985.125,0.0,0.0,0.0,0.0,405368.9775,548301.725,142932.7475,911894.19,-23708.98,888185.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
23,2013-01-31,FRS.DE,EUR,2013-01-31,2013-01-31,Q1,907896.885,47995.73,0.0,0.0,-395351.225,0.0,0.0,0.0,0.0,250728.8825,911894.19,-23708.98,,0.0,0.0,0.0,0.0,-85000.0,0.0,-397985.125,0.0,0.0,0.0,0.0,405368.9775,548301.725,142932.7475,911894.19,-23708.98,888185.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
24,2012-09-30,FRS.DE,EUR,2012-09-30,2012-09-30,Q3,166293.5225,48612.8375,0.0,0.0,-159133.6425,0.0,0.0,0.0,0.0,-108735.3325,-23359.595,-7275.8375,,0.0,0.0,0.0,0.0,-15000.0,0.0,-173718.3975,0.0,0.0,0.0,0.0,-219122.95500000002,142932.7475,362055.7025,-23359.595,-7275.8375,-30635.4325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
25,2012-06-30,FRS.DE,EUR,2012-06-30,2012-06-30,Q2,166293.5225,48612.8375,0.0,0.0,-159133.6425,0.0,0.0,0.0,0.0,-108735.3325,-23359.595,-7275.8375,,0.0,0.0,0.0,0.0,-15000.0,0.0,-173718.3975,0.0,0.0,0.0,0.0,-219122.95500000002,142932.7475,362055.7025,-23359.595,-7275.8375,-30635.4325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
26,2012-03-31,FRS.DE,EUR,2012-03-31,2012-03-31,Q1,166293.5225,48612.8375,0.0,0.0,-159133.6425,0.0,0.0,0.0,0.0,-108735.3325,-23359.595,-7275.8375,,0.0,0.0,0.0,0.0,-15000.0,0.0,-173718.3975,0.0,0.0,0.0,0.0,-219122.95500000002,142932.7475,362055.7025,-23359.595,-7275.8375,-30635.4325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
27,2012-01-31,FRS.DE,EUR,2012-01-31,2012-01-31,Q1,166293.5225,48612.8375,0.0,0.0,-159133.6425,0.0,0.0,0.0,0.0,-108735.3325,-23359.595,-7275.8375,,0.0,0.0,0.0,0.0,-15000.0,0.0,-173718.3975,0.0,0.0,0.0,0.0,-219122.95500000002,142932.7475,362055.7025,-23359.595,-7275.8375,-30635.4325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
28,2011-09-30,FRS.DE,EUR,2011-09-30,2011-09-30,Q3,543296.63,39843.0225,0.0,0.0,-217046.3375,0.0,0.0,0.0,0.0,-54124.9925,201198.4475,-344617.05,,0.0,0.0,0.0,0.0,-10000.0,0.0,-12423.9475,0.0,0.0,0.0,0.0,-38841.54249999998,362055.7025,400897.245,201198.4475,-344617.05,-143418.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
29,2011-06-30,FRS.DE,EUR,2011-06-30,2011-06-30,Q2,543296.63,39843.0225,0.0,0.0,-217046.3375,0.0,0.0,0.0,0.0,-54124.9925,201198.4475,-344617.05,,0.0,0.0,0.0,0.0,-10000.0,0.0,-12423.9475,0.0,0.0,0.0,0.0,-38841.54249999998,362055.7025,400897.245,201198.4475,-344617.05,-143418.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
30,2011-03-31,FRS.DE,EUR,2011-03-31,2011-03-31,Q1,543296.63,39843.0225,0.0,0.0,-217046.3375,0.0,0.0,0.0,0.0,-54124.9925,201198.4475,-344617.05,,0.0,0.0,0.0,0.0,-10000.0,0.0,-12423.9475,0.0,0.0,0.0,0.0,-38841.54249999998,362055.7025,400897.245,201198.4475,-344617.05,-143418.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
31,2011-01-31,FRS.DE,EUR,2011-01-31,2011-01-31,Q1,543296.63,39843.0225,0.0,0.0,-217046.3375,0.0,0.0,0.0,0.0,-54124.9925,201198.4475,-344617.05,,0.0,0.0,0.0,0.0,-10000.0,0.0,-12423.9475,0.0,0.0,0.0,0.0,-38841.54249999998,362055.7025,400897.245,201198.4475,-344617.05,-143418.6025,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
32,2010-09-30,FRS.DE,EUR,2010-09-30,2010-09-30,Q3,-467143.08,51914.75,0.0,0.0,1072507.75,0.0,0.0,0.0,0.0,-163005.5,528322.75,0.0,,0.0,0.0,-268251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57495.75,400897.25,458393.0,528322.75,0.0,528322.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
33,2010-06-30,FRS.DE,EUR,2010-06-30,2010-06-30,Q2,-467143.08,51914.75,0.0,0.0,1072507.75,0.0,0.0,0.0,0.0,-163005.5,528322.75,0.0,,0.0,0.0,-268251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57495.75,400897.25,458393.0,528322.75,0.0,528322.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
34,2010-03-31,FRS.DE,EUR,2010-03-31,2010-03-31,Q1,-467143.08,51914.75,0.0,0.0,1072507.75,0.0,0.0,0.0,0.0,-163005.5,528322.75,0.0,,0.0,0.0,-268251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57495.75,400897.25,458393.0,528322.75,0.0,528322.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
35,2010-01-31,FRS.DE,EUR,2010-01-31,2010-01-31,Q1,-467143.08,51914.75,0.0,0.0,1072507.75,0.0,0.0,0.0,0.0,-163005.5,528322.75,0.0,,0.0,0.0,-268251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57495.75,400897.25,458393.0,528322.75,0.0,528322.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
36,2009-09-30,FRS.DE,EUR,2009-09-30,2009-09-30,Q3,425484.305,43748.75,0.0,0.0,-597115.5,0.0,0.0,0.0,0.0,-121604.75,-249443.75,0.0,,-45136.5,0.0,0.0,0.0,-14938.25,0.0,0.0,0.0,0.0,0.0,0.0,-309365.25,458393.0,767758.25,-249443.75,0.0,-249443.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
37,2009-06-30,FRS.DE,EUR,2009-06-30,2009-06-30,Q2,425484.305,43748.75,0.0,0.0,-597115.5,0.0,0.0,0.0,0.0,-121604.75,-249443.75,0.0,,-45136.5,0.0,0.0,0.0,-14938.25,0.0,0.0,0.0,0.0,0.0,0.0,-309365.25,458393.0,767758.25,-249443.75,0.0,-249443.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
38,2009-03-31,FRS.DE,EUR,2009-03-31,2009-03-31,Q1,425484.305,43748.75,0.0,0.0,-597115.5,0.0,0.0,0.0,0.0,-121604.75,-249443.75,0.0,,-45136.5,0.0,0.0,0.0,-14938.25,0.0,0.0,0.0,0.0,0.0,0.0,-309365.25,458393.0,767758.25,-249443.75,0.0,-249443.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
39,2009-01-31,FRS.DE,EUR,2009-01-31,2009-01-31,Q1,425484.305,43748.75,0.0,0.0,-597115.5,0.0,0.0,0.0,0.0,-121604.75,-249443.75,0.0,,-45136.5,0.0,0.0,0.0,-14938.25,0.0,0.0,0.0,0.0,0.0,0.0,-309365.25,458393.0,767758.25,-249443.75,0.0,-249443.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
40,2008-09-30,FRS.DE,EUR,2008-09-30,2008-09-30,Q3,555350.92,36718.5,0.0,0.0,252320.0,0.0,0.0,0.0,0.0,-46462.25,789536.75,-61895.0,,0.0,0.0,0.0,0.0,-13305.75,0.0,0.0,0.0,0.0,0.0,0.0,723588.25,767758.25,44170.0,789536.75,-61895.0,727641.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
