,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,QCI.DE,USD,2018-09-30,2018-09-30,Q3,-493000000.0,396000000.0,-471000000.0,224000000.0,-385000000.0,264000000.0,92000000.0,202000000.0,-56000000.0,104000000.0,-436000000.0,0.0,0.0,-101000000.0,148000000.0,2012000000.0,1766000000.0,-5027000000.0,216000000.0,-21155000000.0,-866000000.0,-64000000.0,-25150000000.0,-22000000.0,-23842000000.0,11777000000.0,35619000000.0,-436000000.0,-159000000.0,-595000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
11,2018-06-30,QCI.DE,USD,2018-06-30,2018-06-30,Q2,1219000000.0,414000000.0,-504000000.0,189000000.0,908000000.0,376000000.0,2000000.0,215000000.0,-53000000.0,-228000000.0,2053000000.0,0.0,0.0,-126000000.0,1494000000.0,2000000.0,1134000000.0,-7270000000.0,52000000.0,-1000000000.0,-911000000.0,-156000000.0,-5463000000.0,-51000000.0,-2327000000.0,35619000000.0,37946000000.0,2053000000.0,-214000000.0,1839000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
12,2018-03-31,QCI.DE,USD,2018-03-31,2018-03-31,Q1,363000000.0,388000000.0,-220000000.0,222000000.0,-427000000.0,-487000000.0,81000000.0,-263000000.0,-50000000.0,196000000.0,516000000.0,0.0,0.0,-131000000.0,5114000000.0,-8000000.0,4742000000.0,-3181000000.0,201000000.0,-200000000.0,-845000000.0,-131000000.0,-709000000.0,35000000.0,4584000000.0,37946000000.0,33362000000.0,516000000.0,-185000000.0,331000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
13,2017-12-31,QCI.DE,USD,2017-12-31,2017-12-31,Q4,-5953000000.0,363000000.0,5697000000.0,248000000.0,1364000000.0,581000000.0,162000000.0,-248000000.0,-75000000.0,57000000.0,1762000000.0,0.0,0.0,-5627000000.0,2704000000.0,10000000.0,-3261000000.0,-1149000000.0,134000000.0,-225000000.0,-844000000.0,-197000000.0,-165000000.0,-3000000.0,-1667000000.0,33362000000.0,35029000000.0,1762000000.0,-226000000.0,1536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
14,2017-09-30,QCI.DE,USD,2017-09-30,2017-09-30,Q3,169000000.0,397000000.0,67000000.0,202000000.0,1593000000.0,-83000000.0,-18000000.0,498000000.0,-82000000.0,132000000.0,2417000000.0,0.0,0.0,-3558000000.0,22778000000.0,-38000000.0,18805000000.0,-1711000000.0,166000000.0,-315000000.0,-841000000.0,-131000000.0,-1122000000.0,20000000.0,20120000000.0,35029000000.0,14909000000.0,2417000000.0,-262000000.0,2155000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
15,2017-06-30,QCI.DE,USD,2017-06-30,2017-06-30,Q2,865000000.0,393000000.0,-237000000.0,227000000.0,-1000000000.0,670000000.0,63000000.0,134000000.0,-69000000.0,-83000000.0,82000000.0,0.0,0.0,-7412000000.0,6497000000.0,9000000.0,-1102000000.0,-2734000000.0,41000000.0,-300000000.0,-844000000.0,-80000000.0,8771000000.0,34000000.0,7785000000.0,14909000000.0,7124000000.0,82000000.0,-177000000.0,-95000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
16,2017-03-31,QCI.DE,USD,2017-03-31,2017-03-31,Q1,750000000.0,342000000.0,-117000000.0,246000000.0,-423000000.0,-1822000000.0,109000000.0,-469000000.0,4000000.0,101000000.0,815000000.0,0.0,0.0,-4685000000.0,6255000000.0,-44000000.0,79000000.0,-2137000000.0,159000000.0,-283000000.0,-783000000.0,-8000000.0,-666000000.0,11000000.0,239000000.0,7124000000.0,6885000000.0,815000000.0,-122000000.0,693000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
17,2016-12-31,QCI.DE,USD,2016-12-31,2016-12-31,Q4,681000000.0,329000000.0,-113000000.0,239000000.0,254000000.0,131000000.0,-354000000.0,-208000000.0,-84000000.0,-4000000.0,1379000000.0,0.0,0.0,-4117000000.0,6891000000.0,-1907000000.0,681000000.0,-2727000000.0,131000000.0,-444000000.0,-784000000.0,-7000000.0,-1104000000.0,-17000000.0,939000000.0,6885000000.0,5946000000.0,1379000000.0,-129000000.0,1250000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
18,2016-09-30,QCI.DE,USD,2016-09-30,2016-09-30,Q3,1599000000.0,336000000.0,36000000.0,213000000.0,-73000000.0,-271000000.0,-218000000.0,278000000.0,-37000000.0,75000000.0,2084000000.0,0.0,0.0,-5055000000.0,4083000000.0,11000000.0,-1259000000.0,-2315000000.0,246000000.0,-225000000.0,-782000000.0,3000000.0,-757000000.0,-7000000.0,61000000.0,5946000000.0,5885000000.0,2084000000.0,-150000000.0,1934000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
19,2016-06-30,QCI.DE,USD,2016-06-30,2016-06-30,Q2,1443000000.0,356000000.0,-47000000.0,236000000.0,-110000000.0,-215000000.0,90000000.0,126000000.0,-319000000.0,0.0,1840000000.0,0.0,0.0,-5185000000.0,4520000000.0,32000000.0,-794000000.0,-2505000000.0,151000000.0,-100000000.0,-781000000.0,-13000000.0,-943000000.0,7000000.0,110000000.0,5885000000.0,5775000000.0,1840000000.0,-136000000.0,1704000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
20,2016-03-31,QCI.DE,USD,2016-03-31,2016-03-31,Q1,1164000000.0,372000000.0,-86000000.0,247000000.0,-1084000000.0,-392000000.0,-212000000.0,87000000.0,86000000.0,60000000.0,737000000.0,0.0,0.0,-4066000000.0,3578000000.0,67000000.0,-719000000.0,-2290000000.0,172000000.0,-1548000000.0,-710000000.0,-20000000.0,-1157000000.0,1000000.0,-1138000000.0,5775000000.0,6913000000.0,737000000.0,-125000000.0,612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
21,2015-12-31,QCI.DE,USD,2015-12-31,2015-12-31,Q4,1496000000.0,364000000.0,-103000000.0,247000000.0,1114000000.0,646000000.0,291000000.0,50000000.0,-37000000.0,-13000000.0,2739000000.0,0.0,0.0,-3886000000.0,3434000000.0,82000000.0,-716000000.0,-1090000000.0,99000000.0,-2050000000.0,-717000000.0,4000000.0,-2665000000.0,-5000000.0,-647000000.0,6913000000.0,7560000000.0,2739000000.0,-128000000.0,2611000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
22,2015-09-30,QCI.DE,USD,2015-09-30,2015-09-30,Q3,1061000000.0,326000000.0,-112000000.0,233000000.0,217000000.0,112000000.0,215000000.0,-139000000.0,-153000000.0,13000000.0,1684000000.0,0.0,0.0,-2408000000.0,3833000000.0,-14000000.0,-1352000000.0,-1269000000.0,216000000.0,-2230000000.0,-738000000.0,2000000.0,-2749000000.0,-10000000.0,-2427000000.0,7560000000.0,9987000000.0,1684000000.0,-179000000.0,1505000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
23,2015-06-30,QCI.DE,USD,2015-06-30,2015-06-30,Q2,1184000000.0,297000000.0,86000000.0,271000000.0,198000000.0,100000000.0,281000000.0,-261000000.0,-162000000.0,1000000.0,2116000000.0,0.0,0.0,-4699000000.0,3564000000.0,-60000000.0,-1530000000.0,-1812000000.0,154000000.0,-5405000000.0,-757000000.0,69000000.0,3904000000.0,5000000.0,4495000000.0,9987000000.0,5492000000.0,2116000000.0,-366000000.0,1750000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
24,2015-03-31,QCI.DE,USD,2015-03-31,2015-03-31,Q1,1052000000.0,304000000.0,80000000.0,249000000.0,-2307000000.0,165000000.0,-100000000.0,-776000000.0,-173000000.0,1000000.0,-658000000.0,0.0,0.0,-3185000000.0,4467000000.0,40000000.0,1046000000.0,0.0,301000000.0,-1947000000.0,-688000000.0,28000000.0,-1213000000.0,-8000000.0,-833000000.0,5492000000.0,6325000000.0,-658000000.0,-196000000.0,-854000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
25,2014-12-31,QCI.DE,USD,2014-12-31,2014-12-31,Q4,1971000000.0,287000000.0,-7000000.0,273000000.0,-55000000.0,173000000.0,-303000000.0,268000000.0,-73000000.0,-31000000.0,2364000000.0,0.0,0.0,-6268000000.0,4874000000.0,9000000.0,-1736000000.0,0.0,116000000.0,-1664000000.0,-697000000.0,42000000.0,-2203000000.0,-7000000.0,-1582000000.0,6325000000.0,7907000000.0,2364000000.0,-253000000.0,2111000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
26,2014-09-30,QCI.DE,USD,2014-09-30,2014-09-30,Q3,1894000000.0,297000000.0,54000000.0,253000000.0,-695000000.0,-324000000.0,-271000000.0,298000000.0,-90000000.0,-105000000.0,1619000000.0,0.0,0.0,-3473000000.0,4048000000.0,4000000.0,-87000000.0,0.0,292000000.0,-1195000000.0,-702000000.0,42000000.0,-1563000000.0,-6000000.0,-37000000.0,7907000000.0,7944000000.0,1619000000.0,-230000000.0,1389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
27,2014-06-30,QCI.DE,USD,2014-06-30,2014-06-30,Q2,2237000000.0,292000000.0,-24000000.0,274000000.0,72000000.0,139000000.0,-37000000.0,286000000.0,-90000000.0,108000000.0,2673000000.0,0.0,0.0,-3762000000.0,4886000000.0,40000000.0,906000000.0,0.0,194000000.0,-1350000000.0,-705000000.0,-115000000.0,-1976000000.0,4000000.0,1607000000.0,7944000000.0,6337000000.0,2673000000.0,-158000000.0,2515000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
28,2014-03-31,QCI.DE,USD,2014-03-31,2014-03-31,Q1,1959000000.0,289000000.0,10000000.0,250000000.0,-500000000.0,-884000000.0,-84000000.0,183000000.0,-13000000.0,-53000000.0,1814000000.0,0.0,0.0,-6801000000.0,4536000000.0,-19000000.0,-2903000000.0,0.0,512000000.0,-1002000000.0,-589000000.0,211000000.0,-868000000.0,-2000000.0,-1955000000.0,6337000000.0,8292000000.0,1814000000.0,-587000000.0,1227000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
29,2013-12-31,QCI.DE,USD,2013-12-31,2013-12-31,Q4,1209000000.0,272000000.0,258000000.0,282000000.0,505000000.0,788000000.0,237000000.0,-148000000.0,-99000000.0,33000000.0,2781000000.0,0.0,0.0,-2840000000.0,2941000000.0,81000000.0,-343000000.0,0.0,441000000.0,-1002000000.0,-590000000.0,78000000.0,-1073000000.0,1000000.0,2150000000.0,8292000000.0,6142000000.0,2781000000.0,-210000000.0,2571000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
30,2013-09-30,QCI.DE,USD,2013-09-30,2013-09-30,Q3,1501000000.0,273000000.0,48000000.0,274000000.0,520000000.0,-235000000.0,399000000.0,-291000000.0,45000000.0,-170000000.0,2510000000.0,0.0,0.0,-2493000000.0,7159000000.0,-4000000.0,4409000000.0,53000000.0,561000000.0,-3321000000.0,-592000000.0,-13000000.0,-3312000000.0,2000000.0,3609000000.0,6142000000.0,2533000000.0,2510000000.0,-240000000.0,2270000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
31,2013-06-30,QCI.DE,USD,2013-06-30,2013-06-30,Q2,1578000000.0,255000000.0,59000000.0,281000000.0,-125000000.0,-21000000.0,-245000000.0,221000000.0,-19000000.0,183000000.0,2077000000.0,0.0,0.0,-5525000000.0,3572000000.0,-2000000.0,-2316000000.0,-492000000.0,217000000.0,-1039000000.0,-604000000.0,112000000.0,-1272000000.0,-3000000.0,-1560000000.0,2533000000.0,4093000000.0,2077000000.0,-314000000.0,1763000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
32,2013-03-31,QCI.DE,USD,2013-03-31,2013-03-31,Q1,1863000000.0,248000000.0,-34000000.0,267000000.0,-12000000.0,-239000000.0,-207000000.0,1000000.0,-7000000.0,63000000.0,2216000000.0,0.0,0.0,-4986000000.0,2880000000.0,44000000.0,-2444000000.0,0.0,407000000.0,0.0,-431000000.0,38000000.0,14000000.0,-4000000.0,-200000000.0,4093000000.0,4293000000.0,2216000000.0,-289000000.0,1927000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
33,2012-12-31,QCI.DE,USD,2012-12-31,2012-12-31,Q4,1903000000.0,241000000.0,195000000.0,283000000.0,-498000000.0,-185000000.0,-247000000.0,376000000.0,-4000000.0,28000000.0,1975000000.0,0.0,0.0,-4259000000.0,3250000000.0,26000000.0,-1227000000.0,0.0,340000000.0,-250000000.0,-428000000.0,63000000.0,-275000000.0,0.0,486000000.0,4293000000.0,3807000000.0,1975000000.0,-205000000.0,1770000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
34,2012-09-30,QCI.DE,USD,2012-09-30,2012-09-30,Q3,1262000000.0,257000000.0,156000000.0,283000000.0,-412000000.0,-207000000.0,-199000000.0,174000000.0,401000000.0,95000000.0,1409000000.0,0.0,0.0,-5436000000.0,5847000000.0,-7000000.0,-2000000.0,0.0,356000000.0,-841000000.0,-425000000.0,-107000000.0,-1017000000.0,5000000.0,395000000.0,3807000000.0,3412000000.0,1409000000.0,-250000000.0,1159000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
