,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2017-09-30,IMO1.DE,EUR,2017-09-30,2017-09-30,Q3,-177902000.0,56214000.0,0.0,0.0,-15478000.0,0.0,-1888000.0,0.0,0.0,35310000.0,22687000.0,-12839000.0,0.0,-48899000.0,36060000.0,-77000.0,0.0,0.0,0.0,-19900000.0,0.0,-42117000.0,0.0,-9482000.0,8607000.0,242219000,309997000,22687000.0,-12839000.0,22687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
12,2017-06-30,IMO1.DE,EUR,2017-06-30,2017-06-30,Q2,54562000.0,983000.0,0.0,0.0,-34195000.0,0.0,-8104000.0,0.0,0.0,37582000.0,2678000.0,-47121000.0,0.0,-127435000.0,80314000.0,-9799000.0,0.0,0.0,0.0,-20332000.0,0.0,-30841000.0,0.0,19987000.0,526000.0,309997000,469043000,2678000.0,-47121000.0,2678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
13,2017-03-31,IMO1.DE,EUR,2017-03-31,2017-03-31,Q1,80686000.0,4848000.0,0.0,0.0,11486000.0,0.0,2184000.0,0.0,0.0,39477000.0,41772000.0,23558000.0,0.0,-30319000.0,53877000.0,-163000.0,0.0,-112934000.0,0.0,0.0,0.0,-40323000.0,0.0,-24618000.0,-12530000.0,469043000,206228000,41772000.0,23558000.0,41772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
14,2016-10-31,IMO1.DE,EUR,2016-10-31,2016-10-31,Q4,-176206000.0,0.0,0.0,0.0,-21760000.0,0.0,8576000.0,0.0,0.0,39019000.0,-3794000.0,33020000.0,0.0,0.0,0.0,2780000.0,0.0,-115118000.0,0.0,0.0,0.0,398163000.0,0.0,-34028000.0,-435698000.0,359545000,795243000,-3794000.0,33020000.0,-3794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
15,2016-07-31,IMO1.DE,EUR,2016-07-31,2016-07-31,Q3,42474000.0,0.0,0.0,0.0,22129000.0,0.0,4320000.0,0.0,0.0,36213000.0,67715000.0,-9749000.0,0.0,0.0,0.0,316000.0,0.0,-152838000.0,0.0,0.0,0.0,49520000.0,0.0,6025000.0,416481000.0,795243000,378762000,67715000.0,-9749000.0,67715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
16,2016-04-30,IMO1.DE,EUR,2016-04-30,2016-04-30,Q2,-318266400.0,0.0,0.0,0.0,-14649800.0,0.0,0.0,0.0,0.0,11989000.0,-30382700.0,223251600.0,0.0,-199896200.0,92585500.0,-191484700.0,0.0,975906700.0,0.0,-18214100.0,0.0,-594091900.0,0.0,0.0,151814000.0,371622000,219808000,-30382700.0,223251600.0,-29266600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
17,2016-01-31,IMO1.DE,EUR,2016-01-31,2016-01-31,Q1,-285419300.0,0.0,0.0,0.0,-21370500.0,0.0,0.0,0.0,0.0,42830300.0,11721000.0,-52073700.0,0.0,-2101600.0,14269700.0,19981700.0,0.0,-160824800.0,0.0,0.0,0.0,226505500.0,0.0,0.0,-137716700.0,219808000,357524700,11721000.0,-52073700.0,11122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
18,2015-10-31,IMO1.DE,EUR,2015-10-31,2015-10-31,Q4,46160600.0,0.0,0.0,0.0,51028900.0,0.0,0.0,0.0,0.0,40240900.0,42279400.0,-89406200.0,0.0,-2650800.0,150234100.0,60025500.0,0.0,-552722000.0,0.0,0.0,0.0,-246708300.0,0.0,0.0,-135237600.0,357524700,492762300,42279400.0,-89406200.0,42001100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
19,2015-07-31,IMO1.DE,EUR,2015-07-31,2015-07-31,Q3,187013100.0,0.0,0.0,0.0,-27535600.0,0.0,0.0,0.0,0.0,33252800.0,41309300.0,-92913700.0,0.0,-3599900.0,12363700.0,132371500.0,0.0,-263713900.0,366200.0,-41552900.0,0.0,-10190300.0,0.0,0.0,102059600.0,492762300,390702700,41309300.0,-92913700.0,41070500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
20,2015-04-30,IMO1.DE,EUR,2015-04-30,2015-04-30,Q2,-565853400.0,0.0,0.0,0.0,-8521900.0,0.0,0.0,0.0,0.0,45046100.0,11040800.0,-34657500.0,0.0,-1488800.0,27889100.0,-147500.0,0.0,-320461800.0,0.0,-46027000.0,0.0,-6008400.0,0.0,0.0,-236496100.0,390702700,627198800,11040800.0,-34657500.0,11683900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
21,2015-01-31,IMO1.DE,EUR,2015-01-31,2015-01-31,Q1,226350700.0,0.0,0.0,0.0,-10986500.0,0.0,0.0,0.0,0.0,38441300.0,60077200.0,-52639200.0,0.0,-11795100.0,236548900.0,8182400.0,0.0,-122425700.0,0.0,0.0,0.0,-290489500.0,0.0,0.0,218931500.0,627198800,408267300,60077200.0,-52639200.0,59602700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
22,2014-10-31,IMO1.DE,EUR,2014-10-31,2014-10-31,Q4,8856700.0,0.0,0.0,0.0,-53611000.0,0.0,0.0,0.0,0.0,46747400.0,9361500.0,-65829600.0,0.0,-499300.0,54905400.0,102189300.0,0.0,-337634100.0,0.0,0.0,0.0,87908600.0,0.0,0.0,161992400.0,408267300,246274900,9361500.0,-65829600.0,8936300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
23,2014-07-31,IMO1.DE,EUR,2014-07-31,2014-07-31,Q3,-18529100.0,0.0,0.0,0.0,-7617800.0,0.0,0.0,0.0,0.0,42237800.0,73261700.0,-38594900.0,0.0,-260366400.0,31869300.0,29085000.0,0.0,-90193600.0,0.0,0.0,0.0,187159000.0,0.0,0.0,10410900.0,246274900,235864000,73261700.0,-38594900.0,72684200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
24,2014-04-30,IMO1.DE,EUR,2014-04-30,2014-04-30,Q2,77085100.0,0.0,0.0,0.0,6496700.0,0.0,0.0,0.0,0.0,-53609600.0,58239500.0,-40892800.0,0.0,992000.0,25931900.0,-69754600.0,0.0,0.0,0.0,0.0,0.0,-63672000.0,0.0,0.0,-253010600.0,244859900,497870500,58239500.0,-40892800.0,57231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
25,2014-01-31,IMO1.DE,EUR,2014-01-31,2014-01-31,Q1,78890900.0,0.0,0.0,0.0,-34603000.0,0.0,0.0,0.0,0.0,59231300.0,44890800.0,-163426700.0,0.0,-1003500.0,4237300.0,66978600.0,0.0,-9150900.0,0.0,0.0,0.0,-71489900.0,0.0,0.0,-145216800.0,497870500,643087300,44890800.0,-163426700.0,44331300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
26,2013-10-31,IMO1.DE,EUR,2013-10-31,2013-10-31,Q4,53832000.0,0.0,0.0,0.0,13367100.0,0.0,0.0,0.0,0.0,57387400.0,111671500.0,-155585700.0,0.0,-1084400.0,2491100.0,483077800.0,0.0,-16549100.0,0.0,0.0,-150248600.0,-237869300.0,0.0,0.0,1171400.0,643087300,641915900,111671500.0,-155585700.0,109510600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
27,2013-07-31,IMO1.DE,EUR,2013-07-31,2013-07-31,Q3,148748100.0,80274900.0,0.0,0.0,-31027800.0,0.0,0.0,0.0,0.0,63554400.0,72997500.0,-45493000.0,0.0,-1189800.0,1028400.0,114453900.0,0.0,0.0,0.0,0.0,-2160000.0,-193096000.0,0.0,0.0,-96539000.0,641915900,738454900,72997500.0,-45493000.0,72268400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
28,2013-04-30,IMO1.DE,EUR,2013-04-30,2013-04-30,Q2,-60706400.0,2849300.0,0.0,0.0,20937700.0,0.0,0.0,0.0,0.0,166000000.0,114136600.0,-84189500.0,0.0,-787400.0,1674200.0,115893100.0,0.0,0.0,0.0,-11506100.0,-1400.0,50441200.0,0.0,0.0,97056200.0,738454900,641398700,114136600.0,-84189500.0,112098700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
29,2013-01-31,IMO1.DE,EUR,2013-01-31,2013-01-31,Q1,134202200.0,0.0,0.0,0.0,26816800.0,0.0,0.0,0.0,0.0,-17724500.0,116982200.0,-96030000.0,0.0,-1390100.0,3490000.0,107158500.0,0.0,281416800.0,0.0,-33828000.0,-84100.0,139098700.0,0.0,0.0,87658500.0,641398700,553740200,116982200.0,-96030000.0,182574300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
30,2012-10-31,IMO1.DE,EUR,2012-10-31,2012-10-31,Q4,110679900.0,0.0,0.0,0.0,-1042800.0,0.0,0.0,0.0,0.0,11810800.0,116379700.0,-15098300.0,0.0,-609400.0,2694500.0,59757200.0,0.0,-239336900.0,0.0,0.0,0.0,92039400.0,0.0,0.0,-286181000.0,553740200,839921200,116379700.0,-15098300.0,77317900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
31,2012-07-31,IMO1.DE,EUR,2012-07-31,2012-07-31,Q3,10866900.0,0.0,0.0,0.0,-58825600.0,0.0,0.0,0.0,0.0,166047500.0,48849200.0,-31070800.0,0.0,-6269700.0,1825700.0,-59757300.0,0.0,-230210800.0,0.0,0.0,0.0,-9024200.0,0.0,0.0,280757900.0,839921200,559163300,48849200.0,-31070800.0,19043300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
32,2012-04-30,IMO1.DE,EUR,2012-04-30,2012-04-30,Q2,5623800.0,0.0,0.0,0.0,-53645000.0,0.0,0.0,0.0,0.0,-37970900.0,35166500.0,-259100100.0,0.0,-1924400.0,195100.0,101282900.0,0.0,-21917100.0,0.0,0.0,0.0,-5515000.0,0.0,0.0,32937000.0,559163300,526226300,35166500.0,-259100100.0,-223933600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
33,2012-01-31,IMO1.DE,EUR,2012-01-31,2012-01-31,Q1,9596600.0,0.0,0.0,0.0,203345700.0,0.0,0.0,0.0,0.0,62210900.0,297016000.0,-176000200.0,0.0,-4946800.0,7231100.0,241035700.0,0.0,-294316600.0,0.0,0.0,0.0,-4806400.0,0.0,0.0,9336100.0,526226300,516890200,297016000.0,-176000200.0,121015800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
34,2011-10-31,IMO1.DE,EUR,2011-10-31,2011-10-31,Q4,271579100.0,0.0,0.0,0.0,-162558300.0,0.0,0.0,0.0,0.0,212324900.0,-31014100.0,-71365600.0,0.0,-764900.0,22150000.0,-117341700.0,0.0,-59192400.0,0.0,0.0,0.0,-4227600.0,0.0,0.0,-92958800.0,516890200,609849000,-31014100.0,-71365600.0,-102379700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
35,2011-07-31,IMO1.DE,EUR,2011-07-31,2011-07-31,Q3,31994600.0,0.0,0.0,0.0,-25838700.0,0.0,0.0,0.0,0.0,107182800.0,38394500.0,-50330000.0,0.0,-5752000.0,112633600.0,-10744400.0,0.0,-163005100.0,0.0,0.0,0.0,-5103100.0,0.0,0.0,42601900.0,609849000,567247100,38394500.0,-50330000.0,-11935500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
36,2011-04-30,IMO1.DE,EUR,2011-04-30,2011-04-30,Q2,90894800.0,0.0,0.0,0.0,-106712900.0,0.0,0.0,0.0,0.0,-44565100.0,-46048000.0,-12215700.0,0.0,16394000.0,-9582000.0,-47984000.0,0.0,-662335200.0,0.0,-65271200.0,0.0,136567600.0,0.0,0.0,36016900.0,567247100,531230200,-46048000.0,-12215700.0,-58263700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
37,2011-01-31,IMO1.DE,EUR,2011-01-31,2011-01-31,Q1,133011300.0,0.0,0.0,0.0,12972600.0,0.0,0.0,0.0,0.0,34789200.0,168745400.0,-53986100.0,0.0,-13956700.0,47684900.0,25184400.0,0.0,-79263200.0,0.0,0.0,0.0,-167536900.0,0.0,0.0,-32051100.0,531230200,563281300,168745400.0,-53986100.0,114759300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
38,2010-10-31,IMO1.DE,EUR,2010-10-31,2010-10-31,Q4,52866400.0,0.0,0.0,0.0,17727300.0,0.0,0.0,0.0,0.0,67738900.0,80598400.0,-17837500.0,0.0,-5343600.0,30655100.0,-25039000.0,0.0,-220493500.0,0.0,0.0,0.0,163242000.0,0.0,0.0,-32923200.0,563281300,596204500,80598400.0,-17837500.0,62760900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
