,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,HAB.DE,EUR,2018-09-30,2018-09-30,Q3,5629000.0,8472000.0,0.0,0.0,-1385000.0,0.0,0.0,0.0,0.0,3817000.0,16533000.0,-999000.0,0.0,0.0,1000.0,0.0,-998000.0,-4412000.0,0.0,0.0,0.0,0.0,-8055000.0,0.0,3289000.0,13748000.0,10459000.0,16533000.0,-999000.0,15534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
11,2018-06-30,HAB.DE,EUR,2018-06-30,2018-06-30,Q2,6053000.0,8413000.0,0.0,0.0,-582000.0,0.0,0.0,0.0,0.0,3844000.0,17728000.0,-48466000.0,0.0,0.0,1000.0,0.0,-48465000.0,-24118000.0,0.0,0.0,0.0,0.0,-50331000.0,0.0,-81068000.0,10459000.0,91527000.0,17728000.0,-48466000.0,-30738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
12,2018-03-31,HAB.DE,EUR,2018-03-31,2018-03-31,Q1,3459000.0,8181000.0,0.0,0.0,-601000.0,0.0,0.0,0.0,0.0,3748000.0,14786000.0,-47555000.0,0.0,0.0,1000.0,0.0,-47553000.0,-4842000.0,0.0,0.0,0.0,0.0,66189000.0,0.0,37613000.0,91527000.0,53914000.0,14786000.0,-47555000.0,-32769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
13,2017-12-31,HAB.DE,EUR,2017-12-31,2017-12-31,Q4,1978000.0,8899000.0,0.0,0.0,1991000.0,0.0,0.0,0.0,0.0,3766000.0,16635000.0,-39568000.0,0.0,0.0,1000.0,0.0,-39567000.0,-13289000.0,0.0,0.0,0.0,0.0,39538000.0,0.0,20797000.0,58105000.0,37308000.0,16635000.0,-39568000.0,-22933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
14,2017-09-30,HAB.DE,EUR,2017-09-30,2017-09-30,Q3,4823000.0,7465000.0,0.0,0.0,-1801000.0,0.0,0.0,0.0,0.0,3821000.0,13727000.0,-68295000.0,0.0,0.0,1000.0,0.0,-63698000.0,-205000.0,0.0,0.0,0.0,0.0,62341000.0,0.0,12370000.0,37308000.0,24938000.0,13727000.0,-68295000.0,-54568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
15,2017-06-30,HAB.DE,EUR,2017-06-30,2017-06-30,Q2,6465000.0,7126000.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,3690000.0,15030000.0,-6388000.0,0.0,0.0,1000.0,0.0,-6386000.0,-3505000.0,0.0,0.0,0.0,0.0,5847000.0,0.0,14491000.0,24938000.0,10447000.0,15030000.0,-6388000.0,8642000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
16,2017-03-31,HAB.DE,EUR,2017-03-31,2017-03-31,Q1,4417000.0,6736000.0,0.0,0.0,-320000.0,0.0,0.0,0.0,0.0,3578000.0,14080000.0,-109051000.0,0.0,0.0,50009000.0,0.0,-49235000.0,-4095000.0,0.0,0.0,0.0,-4191000.0,20267000.0,0.0,-14888000.0,10447000.0,25335000.0,14080000.0,-109051000.0,-94971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
17,2016-12-31,HAB.DE,EUR,2016-12-31,2016-12-31,Q4,3344000.0,6189000.0,0.0,0.0,2547000.0,0.0,0.0,0.0,0.0,3652000.0,15621000.0,-52657000.0,0.0,0.0,1000.0,0.0,-51875000.0,-7120000.0,0.0,0.0,0.0,0.0,-7320000.0,0.0,-43574000.0,75335000.0,118909000.0,15621000.0,-52657000.0,-37036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
18,2016-09-30,HAB.DE,EUR,2016-09-30,2016-09-30,Q3,5244000.0,5624000.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,3708000.0,13008000.0,-84405000.0,0.0,0.0,1000.0,0.0,-131139000.0,-3486000.0,166521000.0,0.0,0.0,0.0,158457000.0,0.0,90326000.0,118909000.0,28583000.0,13008000.0,-84405000.0,-71397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
19,2016-06-30,HAB.DE,EUR,2016-06-30,2016-06-30,Q2,2702000.0,5562000.0,0.0,0.0,-1025000.0,0.0,0.0,0.0,0.0,3569000.0,10809000.0,-14761000.0,0.0,0.0,1000.0,0.0,-14760000.0,-3160000.0,0.0,0.0,0.0,0.0,4206000.0,0.0,255000.0,28583000.0,28328000.0,10809000.0,-14761000.0,-3952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
20,2016-03-31,HAB.DE,EUR,2016-03-31,2016-03-31,Q1,6131000.0,5357000.0,0.0,0.0,-859000.0,0.0,0.0,0.0,0.0,3380000.0,11544000.0,-54790000.0,0.0,0.0,1000.0,0.0,-47042000.0,-2794000.0,0.0,0.0,0.0,0.0,36693000.0,0.0,1195000.0,28328000.0,27133000.0,11544000.0,-54790000.0,-43246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
21,2015-12-31,HAB.DE,EUR,2015-12-31,2015-12-31,Q4,5143000.0,5095000.0,0.0,0.0,860000.0,0.0,0.0,0.0,0.0,3398000.0,11408000.0,-34788000.0,0.0,0.0,1000.0,0.0,-27030000.0,-3207000.0,0.0,0.0,0.0,0.0,-6865000.0,0.0,-22487000.0,27133000.0,49620000.0,11408000.0,-34788000.0,-23380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
22,2015-09-30,HAB.DE,EUR,2015-09-30,2015-09-30,Q3,3593000.0,4858000.0,0.0,0.0,-698000.0,0.0,0.0,0.0,0.0,3347000.0,10635000.0,-62116000.0,0.0,0.0,1000.0,0.0,-61564000.0,-2584000.0,101660000.0,0.0,0.0,0.0,93178000.0,0.0,42249000.0,49620000.0,7371000.0,10635000.0,-62116000.0,-51481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
23,2015-06-30,HAB.DE,EUR,2015-06-30,2015-06-30,Q2,2642000.0,4668000.0,0.0,0.0,692000.0,0.0,0.0,0.0,0.0,3342000.0,11345000.0,-38827000.0,0.0,0.0,1000.0,0.0,-38791000.0,-2567000.0,0.0,0.0,0.0,0.0,6934000.0,0.0,-20512000.0,7371000.0,27883000.0,11345000.0,-38827000.0,-27482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
24,2015-03-31,HAB.DE,EUR,2015-03-31,2015-03-31,Q1,2397000.0,4247000.0,0.0,0.0,-396000.0,0.0,0.0,0.0,0.0,3206000.0,9459000.0,-27199000.0,0.0,0.0,1000.0,0.0,-27198000.0,-2317000.0,40912000.0,0.0,0.0,0.0,35248000.0,0.0,17509000.0,27883000.0,10374000.0,9459000.0,-27199000.0,-17740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
25,2014-12-31,HAB.DE,EUR,2014-12-31,2014-12-31,Q4,895000.0,5014000.0,0.0,0.0,2090000.0,0.0,0.0,0.0,0.0,3575000.0,11204000.0,-26505000.0,0.0,0.0,2000.0,0.0,-23166000.0,-2397000.0,0.0,0.0,0.0,0.0,-5739000.0,0.0,-17701000.0,10374000.0,28075000.0,11204000.0,-26505000.0,-15301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
26,2014-09-30,HAB.DE,EUR,2014-09-30,2014-09-30,Q3,4374000.0,4141000.0,0.0,0.0,-4112000.0,0.0,0.0,0.0,0.0,3295000.0,5281000.0,-817000.0,0.0,0.0,1000.0,0.0,6210000.0,-2082000.0,0.0,0.0,0.0,0.0,-5164000.0,0.0,6327000.0,28075000.0,21748000.0,5281000.0,-817000.0,4464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
27,2014-06-30,HAB.DE,EUR,2014-06-30,2014-06-30,Q2,5508000.0,4236000.0,0.0,0.0,2272000.0,0.0,0.0,0.0,0.0,3305000.0,11713000.0,-3728000.0,0.0,0.0,1000.0,0.0,1569000.0,-2350000.0,0.0,0.0,0.0,0.0,-23836000.0,0.0,-10554000.0,21748000.0,32302000.0,11713000.0,-3728000.0,7985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
28,2014-03-31,HAB.DE,EUR,2014-03-31,2014-03-31,Q1,6332000.0,4450000.0,0.0,0.0,-831000.0,0.0,0.0,0.0,0.0,3297000.0,8830000.0,-9524000.0,0.0,0.0,1000.0,0.0,1341000.0,-2447000.0,0.0,0.0,0.0,0.0,-6023000.0,0.0,4148000.0,32302000.0,28154000.0,8830000.0,-9524000.0,-694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
29,2013-12-31,HAB.DE,EUR,2013-12-31,2013-12-31,Q4,868000.0,4077000.0,0.0,0.0,1809000.0,0.0,0.0,0.0,0.0,3324000.0,10078000.0,-20048000.0,0.0,0.0,2000.0,0.0,-19143000.0,-1706000.0,0.0,0.0,0.0,0.0,17817000.0,0.0,8573000.0,28154000.0,19581000.0,10078000.0,-20048000.0,-9970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
30,2013-09-30,HAB.DE,EUR,2013-09-30,2013-09-30,Q3,2042000.0,4188000.0,0.0,0.0,-980000.0,0.0,0.0,0.0,0.0,3158000.0,8411000.0,-619000.0,0.0,0.0,1000.0,0.0,-618000.0,-2103000.0,0.0,0.0,0.0,0.0,6545000.0,0.0,14338000.0,19581000.0,5243000.0,8411000.0,-619000.0,7792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
31,2013-06-30,HAB.DE,EUR,2013-06-30,2013-06-30,Q2,1885000.0,4342000.0,0.0,0.0,-657000.0,0.0,0.0,0.0,0.0,3011000.0,8586000.0,-20810000.0,0.0,0.0,1000.0,0.0,-20809000.0,-1540000.0,0.0,0.0,0.0,0.0,14036000.0,0.0,1813000.0,5243000.0,3430000.0,8586000.0,-20810000.0,-12224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
32,2013-03-31,HAB.DE,EUR,2013-03-31,2013-03-31,Q1,3726000.0,3773000.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,2756000.0,10339000.0,-68930000.0,0.0,0.0,15009000.0,0.0,-53567000.0,-1772000.0,0.0,0.0,0.0,0.0,32352000.0,0.0,-10876000.0,3430000.0,14306000.0,10339000.0,-68930000.0,-58591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
33,2012-12-31,HAB.DE,EUR,2012-12-31,2012-12-31,Q4,1944000.0,2923000.0,0.0,0.0,-791000.0,0.0,0.0,0.0,0.0,2992000.0,7658000.0,-66200000.0,0.0,0.0,2000.0,0.0,-64598000.0,-1311000.0,-1000.0,0.0,0.0,0.0,5166000.0,0.0,-36774000.0,29306000.0,66080000.0,7658000.0,-66200000.0,-58542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
34,2012-09-30,HAB.DE,EUR,2012-09-30,2012-09-30,Q3,2042000.0,3058000.0,0.0,0.0,-253000.0,0.0,0.0,0.0,0.0,2508000.0,6961000.0,-1459000.0,0.0,0.0,1000.0,0.0,-16458000.0,-1561000.0,0.0,0.0,0.0,0.0,67583000.0,0.0,58086000.0,66080000.0,7994000.0,6961000.0,-1459000.0,5502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
35,2012-06-30,HAB.DE,EUR,2012-06-30,2012-06-30,Q2,1867000.0,3052000.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,2615000.0,6056000.0,-17398000.0,0.0,0.0,2000.0,0.0,-17396000.0,-1266000.0,0.0,0.0,0.0,0.0,-10873000.0,0.0,-22213000.0,7994000.0,30207000.0,6056000.0,-17398000.0,-11342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
36,2012-03-31,HAB.DE,EUR,2012-03-31,2012-03-31,Q1,1913000.0,2956000.0,0.0,0.0,214000.0,0.0,0.0,0.0,0.0,2512000.0,6830000.0,-3351000.0,0.0,0.0,1000.0,0.0,4382000.0,-1531000.0,0.0,0.0,0.0,0.0,310000.0,0.0,11522000.0,30207000.0,18685000.0,6830000.0,-3351000.0,3479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
37,2011-12-31,HAB.DE,EUR,2011-12-31,2011-12-31,Q4,3665000.0,2948000.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,2341000.0,7065000.0,-16110000.0,0.0,0.0,1000.0,0.0,-16109000.0,-3076000.0,-18000.0,0.0,0.0,0.0,21786000.0,0.0,12742000.0,18685000.0,5943000.0,7065000.0,-16110000.0,-9045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
38,2011-09-30,HAB.DE,EUR,2011-09-30,2011-09-30,Q3,2266000.0,2798000.0,0.0,0.0,-1013000.0,0.0,0.0,0.0,0.0,2207000.0,5772000.0,-38783000.0,0.0,0.0,1000.0,0.0,-37490000.0,-2093000.0,0.0,0.0,0.0,0.0,11866000.0,0.0,-19852000.0,5943000.0,25795000.0,5772000.0,-38783000.0,-33011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
