,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
38,2011-09-30,ABEA.DE,USD,2011-09-30,2011-09-30,Q3,2729000000,492000000,62000000.0,571000000.0,176000000.0,-223000000.0,0.0,-5000000.0,14000000.0,2677000000.0,3950000000,-680000000,0.0,-22878000000,19480000000,1118000000.0,-3447000000.0,-750000000.0,0.0,-20000000.0,0.0,-60000000.0,-80000000.0,-113000000.0,310000000,10630000000,10320000000,3950000000,-680000000,3270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
39,2011-06-30,ABEA.DE,USD,2011-06-30,2011-06-30,Q2,2505000000,455000000,175000000.0,434000000.0,-61000000.0,-205000000.0,0.0,50000000.0,36000000.0,4323000000.0,3519000000,-917000000,0.0,-13846000000,8982000000,-118000000.0,-6614000000.0,-4869000000.0,0.0,0.0,0.0,-19000000.0,958000000.0,42000000.0,-2095000000,10320000000,12415000000,3519000000,-917000000,2602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
40,2011-03-31,ABEA.DE,USD,2011-03-31,2011-03-31,Q1,1798000000,401000000,289000000.0,432000000.0,240000000.0,181000000.0,0.0,27000000.0,33000000.0,36000000.0,3172000000,-890000000,0.0,-7722000000,4645000000,-306000000.0,-4421000000.0,-2435000000.0,0.0,0.0,0.0,140000000.0,-111000000.0,145000000.0,-1215000000,12415000000,13630000000,3172000000,-890000000,2282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
41,2010-12-31,ABEA.DE,USD,2010-12-31,2010-12-31,Q4,2543000000,381000000,-14000000.0,396000000.0,276000000.0,-673000000.0,0.0,-42000000.0,79000000.0,2538000000.0,3526000000,-2545000000,0.0,-6326000000,3869000000,-500000000.0,-2849000000.0,0.0,0.0,65000000.0,0.0,51000000.0,1752000000.0,-56000000.0,2373000000,13630000000,11257000000,3526000000,-2545000000,981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
42,2010-09-30,ABEA.DE,USD,2010-09-30,2010-09-30,Q3,2167000000,342000000,27000000.0,380000000.0,-9000000.0,-259000000.0,0.0,115000000.0,-30000000.0,5953000000.0,2886000000,-758000000,0.0,-13078000000,9730000000,-9000000.0,-4546000000.0,0.0,0.0,-65000000.0,0.0,11000000.0,2067000000.0,137000000.0,544000000,11257000000,10713000000,2886000000,-758000000,2128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
43,2010-06-30,ABEA.DE,USD,2010-06-30,2010-06-30,Q2,1840000000,342000000,9000000.0,309000000.0,-396000000.0,-243000000.0,0.0,79000000.0,51000000.0,0.0,2085000000,-476000000,0.0,-13161000000,14005000000,0.0,139000000.0,0.0,0.0,-704000000.0,0.0,58000000.0,-646000000.0,-57000000.0,1521000000,10713000000,9192000000,2085000000,-476000000,1609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
44,2010-03-31,ABEA.DE,USD,2010-03-31,2010-03-31,Q1,1955000000,331000000,-13000000.0,291000000.0,30000000.0,46000000.0,0.0,120000000.0,11000000.0,2000000.0,2584000000,-239000000,0.0,-12490000000,9495000000,0.0,-3424000000.0,0.0,0.0,-97000000.0,0.0,-26000000.0,-123000000.0,-43000000.0,-1006000000,9192000000,10198000000,2584000000,-239000000,2345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
45,2009-12-31,ABEA.DE,USD,2009-12-31,2009-12-31,Q4,1974100000,365506000,20278000.0,275974000.0,115481000.0,-377360000.0,0.0,24327000.0,41489000.0,6070000.0,2731531000,-221357000,0.0,-9571218000,5087284000,0.0,-4773242000.0,0.0,0.0,0.0,0.0,158561000.0,158561000.0,-6377000.0,-1889527000,10197588000,12087115000,2731531000,-221357000,2510174000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
46,2009-09-30,ABEA.DE,USD,2009-09-30,2009-09-30,Q3,1638975000,378623000,-173907000.0,317527000.0,596050000.0,-84951000.0,0.0,-32500000.0,22441000.0,-3251000.0,2725983000,-186339000,0.0,-8968944000,6580274000,0.0,-2609989000.0,0.0,0.0,0.0,0.0,28497000.0,28497000.0,31273000.0,175764000,12087115000,11911351000,2725983000,-186339000,2539644000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
47,2009-06-30,ABEA.DE,USD,2009-06-30,2009-06-30,Q2,1484545000,376957000,-101584000.0,293070000.0,-437623000.0,-139118000.0,0.0,19936000.0,3461000.0,-1678000.0,1609172000,-139437000,0.0,-5400403000,5325719000,0.0,-217142000.0,0.0,0.0,0.0,0.0,51246000.0,51246000.0,41784000.0,1485060000,11911351000,10426291000,1609172000,-139437000,1469735000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
48,2009-03-31,ABEA.DE,USD,2009-03-31,2009-03-31,Q1,1422828000,403222000,-12847000.0,277483000.0,212079000.0,97390000.0,0.0,21879000.0,8675000.0,-21409000.0,2249512000,-262755000,0.0,-5263595000,5109590000,0.0,-418832000.0,0.0,0.0,0.0,0.0,-4892000.0,-4892000.0,-56169000.0,1769619000,10426291000,8656672000,2249512000,-262755000,1986757000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
49,2008-12-31,ABEA.DE,USD,2008-12-31,2008-12-31,Q4,382442000,385510000,-100048000.0,286172000.0,135206000.0,-116138000.0,0.0,-59374000.0,93433000.0,-17422000.0,2122299000,-367844000,0.0,-7544296000,6127893000,0.0,-1816838000.0,0.0,0.0,0.0,0.0,-27203000.0,11049000.0,-30307000.0,286203000,8656672000,8370469000,2122299000,-367844000,1754455000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
50,2008-09-30,ABEA.DE,USD,2008-09-30,2008-09-30,Q3,1289939000,386246000,-18707000.0,280039000.0,257062000.0,78050000.0,0.0,-191402000.0,35420000.0,10170000.0,2184958000,-451503000,0.0,-2928360000,2218344000,0.0,-1136957000.0,0.0,0.0,0.0,0.0,19791000.0,4285000.0,-45353000.0,1006933000,8370469000,7363536000,2184958000,-451503000,1733455000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
51,2008-06-30,ABEA.DE,USD,2008-06-30,2008-06-30,Q2,1247391000,391607000,-67676000.0,272776000.0,-54311000.0,-72883000.0,0.0,-14547000.0,93638000.0,20245000.0,1766154000,-697517000,0.0,-2111290000,2037331000,0.0,-958633000.0,0.0,0.0,0.0,0.0,43878000.0,43577000.0,-7311000.0,843787000,7363536000,6519749000,1766154000,-697517000,1068637000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
52,2008-03-31,ABEA.DE,USD,2008-03-31,2008-03-31,Q1,1307086000,336524000,-38214000.0,280779000.0,-10725000.0,-223493000.0,0.0,53784000.0,444969000.0,-44903000.0,1779446000,-841597000,0.0,-2819512000,5379228000,0.0,-1406994000.0,0.0,0.0,0.0,0.0,51101000.0,28656000.0,37048000.0,438156000,6519749000,6081593000,1779446000,-841597000,937849000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
53,2007-12-31,ABEA.DE,USD,2007-12-31,2007-12-31,Q4,1206449000,289936000,0.0,245300000.0,288930000.0,-277822000.0,0.0,49980000.0,351952000.0,-32526000.0,1693248000,-678209000,0.0,-4254136000,4140472000,0.0,-875432000.0,0.0,0.0,0.0,0.0,145417000.0,145417000.0,11956000.0,975189000,6081593000,5106404000,1693248000,-678209000,1015039000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
54,2007-09-30,ABEA.DE,USD,2007-09-30,2007-09-30,Q3,1069989000,249375000,0.0,197956000.0,181265000.0,-234391000.0,0.0,94817000.0,110642000.0,-7180000.0,1632643000,-552640000,0.0,-4423277000,4501783000,0.0,-1089686000.0,0.0,0.0,0.0,0.0,49011000.0,49011000.0,20784000.0,612752000,5106404000,4493652000,1632643000,-552640000,1080003000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
55,2007-06-30,ABEA.DE,USD,2007-06-30,2007-06-30,Q2,925120000,223355000,0.0,241524000.0,-60693000.0,-171472000.0,0.0,-45406000.0,13176000.0,6351000.0,1229926000,-575098000,0.0,-2128998000,1937854000,0.0,-939341000.0,0.0,0.0,0.0,0.0,120129000.0,120129000.0,1598000.0,412312000,4493652000,4081340000,1229926000,-575098000,654828000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
56,2007-03-31,ABEA.DE,USD,2007-03-31,2007-03-31,Q1,1002162000,204992000,0.0,183866000.0,-90957000.0,-153562000.0,0.0,-29256000.0,339361000.0,-6386000.0,1219593000,-596893000,0.0,-5225160000,5079364000,0.0,-777130000.0,0.0,0.0,0.0,0.0,88510000.0,88510000.0,5696000.0,536669000,4081340000,3544671000,1219593000,-596893000,622700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
57,2006-12-31,ABEA.DE,USD,2006-12-31,2006-12-31,Q4,1030717000,189250000,0.0,0.0,-192610000.0,0.0,0.0,0.0,-140898000.0,-134432000.0,910794000,-366638000,0.0,-3535469000,3218202000,0.0,-828539000.0,0.0,0.0,0.0,0.0,97113000.0,418028000.0,6047000.0,506330000,3544671000,3038341000,910794000,-366638000,544156000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
58,2006-09-30,ABEA.DE,USD,2006-09-30,2006-09-30,Q3,733361000,145310000,0.0,0.0,89974000.0,0.0,0.0,0.0,268855000.0,45074000.0,1004324000,-303716000,0.0,-5585280000,4032452000,0.0,-2114356000.0,0.0,0.0,0.0,0.0,226532000.0,129418000.0,3033000.0,-977581000,3038341000,4015922000,1004324000,-303716000,700608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
59,2006-06-30,ABEA.DE,USD,2006-06-30,2006-06-30,Q2,721077000,126221000,0.0,0.0,142226000.0,0.0,0.0,0.0,267415000.0,0.0,840586000,-887506000,0.0,-5468818000,4100722000,0.0,-2067638000.0,0.0,2118254000.0,0.0,0.0,180802000.0,2299056000.0,8739000.0,1080743000,4015922000,2935179000,840586000,-887506000,-46920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
60,2006-03-31,ABEA.DE,USD,2006-03-31,2006-03-31,Q1,592291000,111158000,0.0,0.0,2691000.0,0.0,0.0,0.0,3042000.0,0.0,824804000,-344938000,0.0,-13111471000,11755756000,0.0,-1888617000.0,0.0,42611000.0,0.0,0.0,77285000.0,119896000.0,1922000.0,-941995000,2935179000,3877174000,824804000,-344938000,479866000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
61,2005-12-31,ABEA.DE,USD,2005-12-31,2005-12-31,Q4,372208000,94725000,0.0,0.0,-29905000.0,0.0,0.0,0.0,-40435000.0,0.0,658434000,-245831000,0.0,-7682885000,5630002000,0.0,-2348276000.0,0.0,51088000.0,0.0,0.0,0.0,51076000.0,-2629000.0,-1641395000,3877174000,5518569000,658434000,-245831000,412603000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
62,2005-09-30,ABEA.DE,USD,2005-09-30,2005-09-30,Q3,381182000,75965000,0.0,0.0,46942000.0,0.0,0.0,0.0,90565000.0,0.0,646747000,-292532000,0.0,-3139329000,3265317000,0.0,-189090000.0,0.0,4308095000.0,0.0,0.0,0.0,4308293000.0,-853000.0,4765097000,5518569000,753472000,646747000,-292532000,354215000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
63,2005-06-30,ABEA.DE,USD,2005-06-30,2005-06-30,Q2,342814000,66929000,0.0,0.0,48752000.0,0.0,0.0,0.0,31226000.0,0.0,624619000,-157463000,0.0,-693506000,526672000,-5000000.0,-348499000.0,0.0,8975000.0,0.0,0.0,0.0,7956000.0,-13176000.0,270900000,753472000,482572000,624619000,-157463000,467156000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
64,2005-03-31,ABEA.DE,USD,2005-03-31,2005-03-31,Q1,369193000,56193000,0.0,0.0,-22049000.0,0.0,0.0,0.0,6044000.0,0.0,529622000,-142391000,0.0,-1160160000,835223000,-5000000.0,-472328000.0,0.0,4097000.0,0.0,0.0,0.0,3505000.0,-5100000.0,55699000,482572000,426873000,529622000,-142391000,387231000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
65,2004-12-31,ABEA.DE,USD,2004-12-31,2004-12-31,Q4,204100000,52460000,0.0,0.0,-4986000.0,0.0,0.0,0.0,57188000.0,0.0,368097000,-59080000,0.0,-1252268000,1062744000,0.0,-296634000.0,0.0,1476000.0,0.0,0.0,0.0,290000.0,10651000.0,82404000,426873000,344469000,368097000,-59080000,309017000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
66,2004-09-30,ABEA.DE,USD,2004-09-30,2004-09-30,Q3,51983000,41326000,0.0,0.0,-268918000.0,0.0,0.0,0.0,-225365000.0,0.0,238343000,-77632000,0.0,-2411227000,1186426000,0.0,-1309728000.0,0.0,1163119000.0,0.0,0.0,0.0,1162001000.0,-845000.0,89771000,344469000,254698000,238343000,-77632000,160711000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
