,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
41,2008-06-30,PAH3.DE,EUR,2008-06-30,2008-06-30,Q2,0.0,142343000.0,0.0,0.0,-1887896750.0,0.0,-3124343000.0,0.0,0.0,-960378750.0,-719105500,-339526000.0,,-524519000.0,0.0,-30559750.0,0.0,-552712250.0,239702500.0,0.0,-96118750.0,-4603500.0,0.0,0.0,1144858750.0,1747375250,602516500,-719105500,-339526000.0,-1058631500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
42,2008-03-31,PAH3.DE,EUR,2008-03-31,2008-03-31,Q1,0.0,142343000.0,0.0,0.0,-1887896750.0,0.0,-3124343000.0,0.0,0.0,-960378750.0,-719105500,-339526000.0,,-524519000.0,0.0,-30559750.0,0.0,-552712250.0,239702500.0,0.0,-96118750.0,-4603500.0,0.0,0.0,1144858750.0,1747375250,602516500,-719105500,-339526000.0,-1058631500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
43,2008-01-31,PAH3.DE,EUR,2008-01-31,2008-01-31,Q1,0.0,142343000.0,0.0,0.0,-1887896750.0,0.0,-3124343000.0,0.0,0.0,-960378750.0,-719105500,-339526000.0,,-524519000.0,0.0,-30559750.0,0.0,-552712250.0,239702500.0,0.0,-96118750.0,-4603500.0,0.0,0.0,1144858750.0,1747375250,602516500,-719105500,-339526000.0,-1058631500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
44,2007-09-30,PAH3.DE,EUR,2007-09-30,2007-09-30,Q3,0.0,132928000.0,0.0,0.0,-335703750.0,0.0,-757275750.0,0.0,0.0,0.0,473671000,-301186250.0,,-669112500.0,79302500.0,-31886500.0,0.0,-89817250.0,0.0,0.0,-39495750.0,33715250.0,0.0,0.0,105379000.0,602516500,497137500,473671000,-301186250.0,172484750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
45,2007-06-30,PAH3.DE,EUR,2007-06-30,2007-06-30,Q2,0.0,132928000.0,0.0,0.0,-335703750.0,0.0,-757275750.0,0.0,0.0,0.0,473671000,-301186250.0,,-669112500.0,79302500.0,-31886500.0,0.0,-89817250.0,0.0,0.0,-39495750.0,33715250.0,0.0,0.0,105379000.0,602516500,497137500,473671000,-301186250.0,172484750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
46,2007-03-31,PAH3.DE,EUR,2007-03-31,2007-03-31,Q1,0.0,132928000.0,0.0,0.0,-335703750.0,0.0,-757275750.0,0.0,0.0,0.0,473671000,-301186250.0,,-669112500.0,79302500.0,-31886500.0,0.0,-89817250.0,0.0,0.0,-39495750.0,33715250.0,0.0,0.0,105379000.0,602516500,497137500,473671000,-301186250.0,172484750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
47,2007-01-31,PAH3.DE,EUR,2007-01-31,2007-01-31,Q1,0.0,132928000.0,0.0,0.0,-335703750.0,0.0,-757275750.0,0.0,0.0,0.0,473671000,-301186250.0,,-669112500.0,79302500.0,-31886500.0,0.0,-89817250.0,0.0,0.0,-39495750.0,33715250.0,0.0,0.0,105379000.0,602516500,497137500,473671000,-301186250.0,172484750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
48,2006-09-30,PAH3.DE,EUR,2006-09-30,2006-09-30,Q3,0.0,122189500.0,0.0,0.0,62308000.0,0.0,-41048000.0,0.0,0.0,0.0,520127000,-238541750.0,,-1019531250.0,0.0,5262250.0,0.0,-71474250.0,202494250.0,0.0,-22017750.0,52425500.0,0.0,0.0,58405000.0,497137500,438732500,520127000,-238541750.0,281585250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
49,2006-06-30,PAH3.DE,EUR,2006-06-30,2006-06-30,Q2,0.0,122189500.0,0.0,0.0,62308000.0,0.0,-41048000.0,0.0,0.0,0.0,520127000,-238541750.0,,-1019531250.0,0.0,5262250.0,0.0,-71474250.0,202494250.0,0.0,-22017750.0,52425500.0,0.0,0.0,58405000.0,497137500,438732500,520127000,-238541750.0,281585250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
50,2006-03-31,PAH3.DE,EUR,2006-03-31,2006-03-31,Q1,0.0,122189500.0,0.0,0.0,62308000.0,0.0,-41048000.0,0.0,0.0,0.0,520127000,-238541750.0,,-1019531250.0,0.0,5262250.0,0.0,-71474250.0,202494250.0,0.0,-22017750.0,52425500.0,0.0,0.0,58405000.0,497137500,438732500,520127000,-238541750.0,281585250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
51,2006-01-31,PAH3.DE,EUR,2006-01-31,2006-01-31,Q1,0.0,122189500.0,0.0,0.0,62308000.0,0.0,-41048000.0,0.0,0.0,0.0,520127000,-238541750.0,,-1019531250.0,0.0,5262250.0,0.0,-71474250.0,202494250.0,0.0,-22017750.0,52425500.0,0.0,0.0,58405000.0,497137500,438732500,520127000,-238541750.0,281585250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
