,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,3LN.DE,USD,2018-06-30,2018-06-30,Q2,83356000.0,89785000,0.0,12076000.0,-466055000.0,-175936000.0,0.0,0.0,-150203000.0,25166000.0,-255672000.0,-55516000.0,0.0,0.0,0.0,-60209000.0,-225669000.0,-50800000.0,0.0,0.0,0.0,-42012000.0,-89419000.0,-77710000.0,-648470000.0,2300313000,2948783000,-255672000.0,-57222000.0,-312894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
11,2018-03-31,3LN.DE,USD,2018-03-31,2018-03-31,Q1,-41028000.0,87871000,0.0,10870000.0,691674000.0,-53080000.0,0.0,0.0,1097472000.0,26111000.0,775498000.0,-45125000.0,0.0,0.0,0.0,5532000.0,-88726000.0,-321850000.0,0.0,0.0,0.0,-138582000.0,404150000.0,29039000.0,1119961000.0,2948783000,1828822000,775498000.0,-71039000.0,704459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
12,2017-12-31,3LN.DE,USD,2017-12-31,2017-12-31,Q4,-173781000.0,149717000,-61638000.0,18834000.0,250870000.0,261733000.0,0.0,0.0,10604000.0,6060000.0,205744000.0,-53936000.0,0.0,0.0,0.0,4976000.0,-92087000.0,-26247000.0,0.0,0.0,0.0,-83095000.0,-101420000.0,12072000.0,24309000.0,1825322000,1801013000,205744000.0,-64913000.0,140831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
13,2017-09-30,3LN.DE,USD,2017-09-30,2017-09-30,Q3,148770000.0,109352000,-1958000.0,7820000.0,-670891000.0,-112678000.0,0.0,0.0,-844747000.0,7971000.0,-386377000.0,-55892000.0,0.0,-3948000.0,0.0,-1529000.0,-63559000.0,-10401000.0,0.0,0.0,0.0,-6978000.0,-1498000.0,35635000.0,-415799000.0,1801013000,2216812000,-386377000.0,-55892000.0,-442269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
14,2017-06-30,3LN.DE,USD,2017-06-30,2017-06-30,Q2,80555000.0,95870000,-6740000.0,8165000.0,-148520000.0,-275517000.0,0.0,0.0,-99055000.0,13608000.0,42938000.0,-69726000.0,0.0,0.0,0.0,-7667000.0,-96913000.0,-62432000.0,0.0,0.0,0.0,-23217000.0,-19099000.0,62331000.0,-10743000.0,2216812000,2227555000,42938000.0,-69726000.0,-26788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
15,2017-03-31,3LN.DE,USD,2017-03-31,2017-03-31,Q1,-47770000.0,100595000,-1203000.0,7936000.0,697530000.0,-6558000.0,0.0,0.0,959971000.0,3613000.0,760701000.0,-58881000.0,0.0,0.0,0.0,-838000.0,-75027000.0,-11775000.0,0.0,0.0,0.0,-14919000.0,-5066000.0,20356000.0,700964000.0,2227555000,1526591000,760701000.0,-58881000.0,701820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
16,2016-12-31,3LN.DE,USD,2016-12-31,2016-12-31,Q4,-92971000.0,108410000,6205000.0,7486000.0,422538000.0,199215000.0,0.0,0.0,280638000.0,1563000.0,477974000.0,-54087000.0,0.0,0.0,0.0,2871000.0,-166303000.0,-578036000.0,0.0,0.0,0.0,-72126000.0,208912000.0,-33698000.0,486885000.0,1526591000,1039706000,477974000.0,-60321000.0,417653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
17,2016-09-30,3LN.DE,USD,2016-09-30,2016-09-30,Q3,132761000.0,104862000,-11388000.0,8093000.0,-658957000.0,-173673000.0,0.0,0.0,-827188000.0,-5315000.0,-391459000.0,-40860000.0,0.0,0.0,0.0,-4037000.0,-40764000.0,-10155000.0,0.0,0.0,0.0,-35384000.0,-40606000.0,436000.0,-472393000.0,1039706000,1512099000,-391459000.0,-40860000.0,-432319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
18,2016-06-30,3LN.DE,USD,2016-06-30,2016-06-30,Q2,36461000.0,95424000,-1010000.0,8221000.0,-145351000.0,-154792000.0,0.0,0.0,3803000.0,-168000.0,-6423000.0,-48199000.0,0.0,0.0,0.0,1816000.0,-133666000.0,-8876000.0,0.0,0.0,0.0,-7672000.0,-15805000.0,-31288000.0,-187182000.0,1512099000,1699281000,-6423000.0,-48199000.0,-54622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
19,2016-03-31,3LN.DE,USD,2016-03-31,2016-03-31,Q1,-55954000.0,94955000,-1698000.0,8923000.0,463960000.0,-16878000.0,0.0,0.0,707038000.0,7212000.0,517398000.0,-30681000.0,0.0,0.0,0.0,-6520000.0,-85744000.0,-9764000.0,0.0,0.0,0.0,-43525000.0,-53289000.0,17791000.0,396156000.0,1699281000,1303125000,517398000.0,-30681000.0,486717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
20,2015-12-31,3LN.DE,USD,2015-12-31,2015-12-31,Q4,-73837000.0,125075000,-2430000.0,7767000.0,239154000.0,164871000.0,0.0,0.0,99478000.0,3891000.0,322778000.0,-44985000.0,0.0,0.0,0.0,-1599000.0,-63861000.0,-40659000.0,0.0,0.0,0.0,-18936000.0,-10673000.0,-6502000.0,241742000.0,1303125000,1061383000,322778000.0,-44985000.0,277793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
21,2015-09-30,3LN.DE,USD,2015-09-30,2015-09-30,Q3,104382000.0,99054000,-5766000.0,8032000.0,-589887000.0,-110048000.0,0.0,0.0,-666942000.0,1522000.0,-379730000.0,-30162000.0,0.0,0.0,0.0,-8787000.0,-63183000.0,-5740000.0,0.0,0.0,0.0,-4534000.0,1244000.0,-22767000.0,-464436000.0,1061383000,1525819000,-379730000.0,-30162000.0,-409892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
22,2015-06-30,3LN.DE,USD,2015-06-30,2015-06-30,Q2,20212000.0,88571000,-5786000.0,8065000.0,-102191000.0,-74358000.0,0.0,0.0,57152000.0,2010000.0,14608000.0,-37979000.0,0.0,0.0,0.0,-14904000.0,-113358000.0,-8488000.0,0.0,0.0,0.0,-8826000.0,-7840000.0,25751000.0,-80839000.0,1525819000,1606658000,14608000.0,-37979000.0,-23371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
23,2015-03-31,3LN.DE,USD,2015-03-31,2015-03-31,Q1,-66526000.0,84541000,4371000.0,9497000.0,311593000.0,-47700000.0,0.0,0.0,563260000.0,-898000.0,342546000.0,-29365000.0,0.0,0.0,0.0,-1426000.0,-50583000.0,-8682000.0,0.0,0.0,0.0,-14160000.0,-19200000.0,-48134000.0,224629000.0,1606658000,1382029000,342546000.0,-29365000.0,313181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
24,2014-12-31,3LN.DE,USD,2014-12-31,2014-12-31,Q4,-216002000.0,111411000,3799000.0,7498000.0,251907000.0,179349000.0,0.0,0.0,150203000.0,-12526000.0,283241000.0,-41339000.0,0.0,0.0,0.0,-13157000.0,-224602000.0,-8759000.0,0.0,0.0,0.0,-9412000.0,-10389000.0,-24521000.0,23729000.0,1382029000,1358300000,283241000.0,-42014000.0,241227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
25,2014-09-30,3LN.DE,USD,2014-09-30,2014-09-30,Q3,115827000.0,97925000,-9399000.0,8963000.0,-561648000.0,-67177000.0,0.0,0.0,-584796000.0,-352000.0,-352302000.0,-31860000.0,0.0,0.0,0.0,-5833000.0,-66047000.0,-229888000.0,0.0,0.0,0.0,-6109000.0,-232946000.0,-32091000.0,-683386000.0,1358300000,2041686000,-352302000.0,-31860000.0,-384162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
26,2014-06-30,3LN.DE,USD,2014-06-30,2014-06-30,Q2,25822000.0,76219000,-3335000.0,12550000.0,-142383000.0,-48548000.0,0.0,0.0,-23015000.0,8647000.0,-27227000.0,-41865000.0,0.0,0.0,0.0,91000.0,-57022000.0,-8579000.0,0.0,0.0,0.0,-20857000.0,488951000.0,7842000.0,412544000.0,2041686000,1629142000,-27227000.0,-44465000.0,-71692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
27,2014-03-31,3LN.DE,USD,2014-03-31,2014-03-31,Q1,-30097000.0,82588000,-8729000.0,10018000.0,311816000.0,-77980000.0,0.0,0.0,531338000.0,2401000.0,365697000.0,-24523000.0,0.0,0.0,0.0,-479000.0,-36623000.0,-6547000.0,0.0,0.0,0.0,-6167000.0,-4752000.0,5636000.0,329958000.0,1629142000,1299184000,365697000.0,-24598000.0,341099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
28,2013-12-31,3LN.DE,USD,2013-12-31,2013-12-31,Q4,-81261000.0,111341000,-7658000.0,5191000.0,111311000.0,140905000.0,0.0,0.0,82571000.0,1323000.0,152934000.0,-31291000.0,0.0,-2123000.0,0.0,-920000.0,-101173000.0,-32320000.0,0.0,0.0,0.0,-55768000.0,-50716000.0,-4439000.0,-3394000.0,1299184000,1302578000,152934000.0,-31796000.0,121138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
29,2013-09-30,3LN.DE,USD,2013-09-30,2013-09-30,Q3,50418000.0,92729000,-1925000.0,9105000.0,-299804000.0,76000000.0,0.0,0.0,-634229000.0,4096000.0,-115809000.0,-26892000.0,0.0,0.0,0.0,1905000.0,-21748000.0,-747889000.0,0.0,0.0,0.0,-10521000.0,29689000.0,25186000.0,-82682000.0,1302578000,1385260000,-115809000.0,-26892000.0,-142701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
30,2013-06-30,3LN.DE,USD,2013-06-30,2013-06-30,Q2,59015000.0,82688000,-3076000.0,7814000.0,-9754000.0,-142215000.0,0.0,0.0,84632000.0,6028000.0,109887000.0,-51015000.0,0.0,0.0,0.0,72771000.0,-2106000.0,-9714000.0,0.0,0.0,0.0,-715000.0,40790000.0,-9726000.0,138845000.0,1385260000,1246415000,109887000.0,-51015000.0,58872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
31,2013-03-31,3LN.DE,USD,2013-03-31,2013-03-31,Q1,-64187000.0,82165000,-3229000.0,6305000.0,249724000.0,-63146000.0,0.0,0.0,503814000.0,5861000.0,270460000.0,-25670000.0,0.0,0.0,0.0,7247000.0,-18636000.0,-96674000.0,0.0,0.0,0.0,-1704000.0,13221000.0,-19685000.0,245360000.0,1246415000,1001055000,270460000.0,-25687000.0,244773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
32,2012-12-31,3LN.DE,USD,2012-12-31,2012-12-31,Q4,-165405000.0,170901000,226000.0,9468000.0,249070000.0,165994000.0,0.0,0.0,108318000.0,15359000.0,278059000.0,-31439000.0,0.0,0.0,0.0,5713000.0,-35987000.0,-56988000.0,0.0,0.0,0.0,-24767000.0,-24700000.0,12000.0,217384000.0,1001055000,783671000,278059000.0,-31448000.0,246611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
33,2012-09-30,3LN.DE,USD,2012-09-30,2012-09-30,Q3,68176000.0,84684000,-4237000.0,9676000.0,-381694000.0,-82969000.0,0.0,0.0,-487895000.0,1294000.0,-221089000.0,-29587000.0,0.0,-354000.0,0.0,-674000.0,-29247000.0,-413265000.0,0.0,0.0,0.0,-1272000.0,8546000.0,20422000.0,-221368000.0,783671000,1005039000,-221089000.0,-32671000.0,-253760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
34,2012-06-30,3LN.DE,USD,2012-06-30,2012-06-30,Q2,5560000.0,94259000,-3341000.0,8940000.0,-59952000.0,-76970000.0,0.0,0.0,100251000.0,841000.0,45356000.0,-34768000.0,0.0,0.0,0.0,-250000.0,-106387000.0,-7378000.0,0.0,0.0,0.0,-4963000.0,16793000.0,-22135000.0,-66373000.0,1005039000,1071412000,45356000.0,-36235000.0,9121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
35,2012-03-31,3LN.DE,USD,2012-03-31,2012-03-31,Q1,-70228000.0,79713000,-3605000.0,8979000.0,250572000.0,-26374000.0,0.0,0.0,404086000.0,-50000.0,264772000.0,-28017000.0,0.0,0.0,0.0,-19000.0,-32170000.0,-47429000.0,0.0,0.0,0.0,-3096000.0,-20530000.0,15087000.0,227159000.0,1071412000,844253000,264772000.0,-38019000.0,226753000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
36,2011-12-31,3LN.DE,USD,2011-12-31,2011-12-31,Q4,-95696000.0,105269000,-4924000.0,9489000.0,143038000.0,84585000.0,0.0,0.0,-27283000.0,345000.0,163246000.0,-37927000.0,0.0,0.0,0.0,-3789000.0,-64622000.0,-8639000.0,0.0,0.0,0.0,-15954000.0,-25171000.0,-11773000.0,61680000.0,844253000,782573000,163246000.0,-40400000.0,122846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
37,2011-09-30,3LN.DE,USD,2011-09-30,2011-09-30,Q3,63021000.0,83341000,-5235000.0,8364000.0,-311712000.0,-16159000.0,0.0,0.0,-294101000.0,885000.0,-160206000.0,-24922000.0,0.0,0.0,0.0,-5578000.0,-30304000.0,6189000.0,0.0,0.0,0.0,-15616000.0,-9139000.0,-21738000.0,-221387000.0,782573000,1003960000,-160206000.0,-24937000.0,-185143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
