,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,BRM.DE,USD,2018-09-30,2018-09-30,Q3,1912000000,165000000,-124000000.0,62000000.0,-345000000.0,0.0,-30000000.0,-85000000.0,121000000.0,25000000.0,1279000000,0.0,0.0,-615000000.0,373000000.0,0.0,-147000000.0,0.0,0.0,0.0,-653000000,4000000.0,-720000000,-3000000.0,409000000.0,5408000000.0,4999000000.0,1279000000,-224000000,1055000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
11,2018-06-30,BRM.DE,USD,2018-06-30,2018-06-30,Q2,382000000,157000000,-197000000.0,51000000.0,460000000.0,0.0,-118000000.0,140000000.0,443000000.0,81000000.0,1057000000,0.0,0.0,-162000000.0,638000000.0,0.0,-348000000.0,0.0,0.0,-153000000.0,-654000000,-1000000.0,-1015000000,-37000000.0,-343000000.0,4999000000.0,5342000000.0,1057000000,-198000000,859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
12,2018-03-31,BRM.DE,USD,2018-03-31,2018-03-31,Q1,1495000000,143000000,160000000.0,55000000.0,-584000000.0,0.0,-4000000.0,-241000000.0,-672000000.0,81000000.0,1175000000,0.0,0.0,-285000000.0,442000000.0,0.0,-43000000.0,0.0,0.0,-167000000.0,-653000000,-58000000.0,-1222000000,11000000.0,-79000000.0,5342000000.0,5421000000.0,1175000000,-239000000,936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
13,2017-12-31,BRM.DE,USD,2017-12-31,2017-12-31,Q4,-2329000000,197000000,727000000.0,50000000.0,2201000000.0,0.0,-36000000.0,257000000.0,-325000000.0,322000000.0,1117000000,0.0,0.0,-1003000000.0,2116000000.0,0.0,1019000000.0,0.0,0.0,-249000000.0,-639000000,7000000.0,-1352000000,-7000000.0,777000000.0,5421000000.0,4644000000.0,1117000000,-254000000,863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
14,2017-09-30,BRM.DE,USD,2017-09-30,2017-09-30,Q3,856000000,188000000,262000000.0,50000000.0,128000000.0,0.0,65000000.0,148000000.0,65000000.0,360000000.0,1713000000,0.0,0.0,-1393000000.0,2013000000.0,0.0,142000000.0,-750000000.0,0.0,-220000000.0,-640000000,6000000.0,-706000000,25000000.0,1174000000.0,4644000000.0,3470000000.0,1713000000,-262000000,1451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
15,2017-06-30,BRM.DE,USD,2017-06-30,2017-06-30,Q2,922000000,211000000,91000000.0,54000000.0,-21000000.0,0.0,13000000.0,29000000.0,94000000.0,321000000.0,1584000000,0.0,0.0,-1837000000.0,1120000000.0,0.0,-1024000000.0,0.0,0.0,0.0,-643000000,3000000.0,-1006000000,6000000.0,-440000000.0,3470000000.0,3910000000.0,1584000000,-248000000,1336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
16,2017-03-31,BRM.DE,USD,2017-03-31,2017-03-31,Q1,1526000000,193000000,-70000000.0,45000000.0,-720000000.0,0.0,-71000000.0,-114000000.0,-703000000.0,85000000.0,861000000,0.0,0.0,-1204000000.0,1163000000.0,0.0,-203000000.0,0.0,0.0,-2000000000.0,-655000000,-38000000.0,-1013000000,28000000.0,-327000000.0,3910000000.0,4237000000.0,861000000,-291000000,570000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
17,2016-12-31,BRM.DE,USD,2016-12-31,2016-12-31,Q4,898000000,122000000,296000000.0,56000000.0,69000000.0,0.0,-45000000.0,246000000.0,58000000.0,59000000.0,1428000000,0.0,0.0,-841000000.0,1135000000.0,0.0,16000000.0,0.0,37000000.0,0.0,-635000000,0.0,-590000000,-49000000.0,805000000.0,4237000000.0,3432000000.0,1428000000,-371000000,1057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
18,2016-09-30,BRM.DE,USD,2016-09-30,2016-09-30,Q3,1215000000,105000000,-183000000.0,48000000.0,318000000.0,0.0,4000000.0,-106000000.0,211000000.0,42000000.0,1397000000,-341000000.0,0.0,-1053000000.0,880000000.0,0.0,-368000000.0,0.0,12000000.0,0.0,-636000000,0.0,-539000000,8000000.0,498000000.0,3432000000.0,2934000000.0,1397000000,-341000000,1056000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
19,2016-06-30,BRM.DE,USD,2016-06-30,2016-06-30,Q2,1188000000,90000000,-71000000.0,54000000.0,-648000000.0,0.0,-67000000.0,41000000.0,326000000.0,169000000.0,411000000,-261000000.0,0.0,-672000000.0,1034000000.0,0.0,406000000.0,0.0,61000000.0,0.0,-635000000,0.0,-524000000,-3000000.0,290000000.0,2934000000.0,2644000000.0,411000000,-261000000,150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
20,2016-03-31,BRM.DE,USD,2016-03-31,2016-03-31,Q1,1206000000,65000000,-246000000.0,47000000.0,-1099000000.0,0.0,-44000000.0,-77000000.0,-559000000.0,129000000.0,-386000000,-242000000.0,0.0,-523000000.0,1760000000.0,0.0,1426000000.0,0.0,71000000.0,-231000000.0,-641000000,42000000.0,-792000000,11000000.0,259000000.0,2644000000.0,2385000000.0,-386000000,-242000000,-628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
21,2015-12-31,BRM.DE,USD,2015-12-31,2015-12-31,Q4,-188000000,76000000,-398000000.0,59000000.0,548000000.0,0.0,-134000000.0,299000000.0,769000000.0,346000000.0,611000000,0.0,0.0,-860000000.0,345000000.0,0.0,-984000000.0,0.0,35000000.0,0.0,-618000000,0.0,-1086000000,-131000000.0,-1590000000.0,2385000000.0,3975000000.0,611000000,-285000000,326000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
22,2015-09-30,BRM.DE,USD,2015-09-30,2015-09-30,Q3,730000000,105000000,110000000.0,63000000.0,-167000000.0,0.0,69000000.0,-600000000.0,630000000.0,-321000000.0,524000000,-234000000.0,0.0,-811000000.0,641000000.0,0.0,-62000000.0,0.0,30000000.0,0.0,-617000000,0.0,-700000000,14000000.0,-224000000.0,3975000000.0,4199000000.0,524000000,-234000000,290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
23,2015-06-30,BRM.DE,USD,2015-06-30,2015-06-30,Q2,-110000000,91000000,-52000000.0,59000000.0,-869000000.0,0.0,111000000.0,-535000000.0,-212000000.0,711000000.0,71000000,-165000000.0,0.0,-651000000.0,300000000.0,0.0,-1280000000.0,-1957000000.0,27000000.0,0.0,-619000000,-29000000.0,-883000000,-3000000.0,-2095000000.0,4199000000.0,6294000000.0,71000000,-165000000,-94000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
24,2015-03-31,BRM.DE,USD,2015-03-31,2015-03-31,Q1,1199000000,104000000,-7000000.0,54000000.0,-540000000.0,0.0,51000000.0,-83000000.0,-498000000.0,37000000.0,626000000,-136000000.0,0.0,-821000000.0,1508000000.0,0.0,754000000.0,0.0,174000000.0,0.0,-623000000,27000000.0,-682000000,25000000.0,723000000.0,6294000000.0,5571000000.0,626000000,-136000000,490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
25,2014-12-31,BRM.DE,USD,2014-12-31,2014-12-31,Q4,27000000,103000000,-485000000.0,66000000.0,-104000000.0,0.0,-92000000.0,-107000000.0,192000000.0,957000000.0,572000000,-191000000.0,0.0,-908000000.0,1324000000.0,0.0,351000000.0,0.0,59000000.0,0.0,-598000000,109000000.0,-231000000,28000000.0,720000000.0,5571000000.0,4851000000.0,572000000,-191000000,381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
26,2014-09-30,BRM.DE,USD,2014-09-30,2014-09-30,Q3,732000000,112000000,-93000000.0,48000000.0,529000000.0,0.0,-5000000.0,175000000.0,121000000.0,107000000.0,903000000,-107000000.0,0.0,-1803000000.0,1833000000.0,123000000.0,164000000.0,0.0,29000000.0,0.0,-597000000,0.0,-528000000,30000000.0,569000000.0,4851000000.0,4282000000.0,903000000,-107000000,796000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
27,2014-06-30,BRM.DE,USD,2014-06-30,2014-06-30,Q2,334000000,115000000,-74000000.0,50000000.0,225000000.0,0.0,-13000000.0,-100000000.0,290000000.0,95000000.0,1056000000,-110000000.0,0.0,-1928000000.0,562000000.0,-139000000.0,-1511000000.0,0.0,28000000.0,0.0,-598000000,0.0,-486000000,-2000000.0,-943000000.0,4282000000.0,5225000000.0,1056000000,-110000000,946000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
28,2014-03-31,BRM.DE,USD,2014-03-31,2014-03-31,Q1,936000000,137000000,110000000.0,49000000.0,-449000000.0,0.0,-144000000.0,-12000000.0,-23000000.0,-213000000.0,617000000,-118000000.0,0.0,-1080000000.0,376000000.0,-21000000.0,2212000000.0,-676000000.0,172000000.0,0.0,-605000000,-4000000.0,-1192000000,2000000.0,1639000000.0,5225000000.0,3586000000.0,617000000,-118000000,499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
29,2013-12-31,BRM.DE,USD,2013-12-31,2013-12-31,Q4,735000000,181000000,-82000000.0,51000000.0,498000000.0,0.0,-37000000.0,111000000.0,367000000.0,-7000000.0,1410000000,-200000000.0,0.0,-411000000.0,295000000.0,0.0,-315000000.0,0.0,81000000.0,0.0,-577000000,0.0,711000000,9000000.0,1815000000.0,3586000000.0,1771000000.0,1410000000,-200000000,1210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
30,2013-09-30,BRM.DE,USD,2013-09-30,2013-09-30,Q3,692000000,180000000,-74000000.0,45000000.0,208000000.0,0.0,165000000.0,98000000.0,-55000000.0,0.0,1053000000,-124000000.0,0.0,-598000000.0,242000000.0,0.0,-475000000.0,-597000000.0,40000000.0,-53000000.0,-577000000,0.0,-620000000,-8000000.0,-50000000.0,1771000000.0,1821000000.0,1053000000,-124000000,929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
31,2013-06-30,BRM.DE,USD,2013-06-30,2013-06-30,Q2,530000000,189000000,-153000000.0,46000000.0,899000000.0,0.0,-10000000.0,256000000.0,847000000.0,-2000000.0,1510000000,-98000000.0,0.0,-572000000.0,727000000.0,0.0,57000000.0,0.0,173000000.0,-83000000.0,-575000000,0.0,-1115000000,14000000.0,466000000.0,1821000000.0,1355000000.0,1510000000,-98000000,1412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
32,2013-03-31,BRM.DE,USD,2013-03-31,2013-03-31,Q1,623000000,213000000,-182000000.0,49000000.0,-1117000000.0,0.0,-163000000.0,-53000000.0,-660000000.0,-17000000.0,-428000000,-115000000.0,0.0,-278000000.0,551000000.0,0.0,161000000.0,0.0,270000000.0,-297000000.0,-580000000,0.0,-44000000,10000000.0,-301000000.0,1355000000.0,1656000000.0,-428000000,-115000000,-543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
33,2012-12-31,BRM.DE,USD,2012-12-31,2012-12-31,Q4,924000000,199000000,-493000000.0,46000000.0,-3417000000.0,0.0,32000000.0,89000000.0,-3411000000.0,3515000000.0,836000000,-175000000.0,0.0,-106000000.0,506000000.0,0.0,277000000.0,-20000000.0,0.0,-492000000.0,-561000000,0.0,-958000000,-2000000.0,153000000.0,1656000000.0,1503000000.0,836000000,-175000000,661000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
34,2012-09-30,BRM.DE,USD,2012-09-30,2012-09-30,Q3,-713000000,104000000,-817000000.0,26000000.0,4144000000.0,0.0,35000000.0,-99000000.0,4102000000.0,10000000.0,4584000000,-137000000.0,0.0,-75000000.0,1047000000.0,0.0,-4203000000.0,-2100000000.0,0.0,-1051000000.0,-571000000,0.0,-1689000000,10000000.0,-1298000000.0,1503000000.0,2801000000.0,4584000000,-137000000,4447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
35,2012-06-30,BRM.DE,USD,2012-06-30,2012-06-30,Q2,808000000,192000000,-124000000.0,40000000.0,186000000.0,0.0,-102000000.0,-254000000.0,-207000000.0,-160000000.0,1134000000,-113000000.0,0.0,-811000000.0,1147000000.0,0.0,226000000.0,91000000.0,155000000.0,-521000000.0,-575000000,0.0,-850000000,-16000000.0,494000000.0,2801000000.0,2307000000.0,1134000000,-113000000,1021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
36,2012-03-31,BRM.DE,USD,2012-03-31,2012-03-31,Q1,1482000000,186000000,204000000.0,42000000.0,-1252000000.0,0.0,-68000000.0,32000000.0,-1086000000.0,-371000000.0,387000000,-123000000.0,0.0,-2615000000.0,2190000000.0,0.0,-3027000000.0,-79000000.0,159000000.0,-339000000.0,-579000000,2000000.0,-836000000,7000000.0,-3469000000.0,2307000000.0,5776000000.0,387000000,-123000000,264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
37,2011-12-31,BRM.DE,USD,2011-12-31,2011-12-31,Q4,1231000000,207000000,142000000.0,41000000.0,335000000.0,0.0,-43000000.0,284000000.0,276000000.0,-388000000.0,1568000000,-134000000.0,0.0,-1475000000.0,2152000000.0,0.0,495000000.0,-1000000.0,236000000.0,-362000000.0,-560000000,0.0,-754000000,-4000000.0,1305000000.0,5776000000.0,4471000000.0,1568000000,-134000000,1434000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
