,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,UZU.DE,EUR,2016-03-31,2016-03-31,Q1,4185750.0,1981000.0,0.0,0.0,669250.0,0.0,0.0,0.0,0.0,-96250.0,6763000.0,-2103250.0,,-81500.0,85000.0,-250.0,0.0,-1405750.0,0.0,0.0,-1261000.0,-250.0,0.0,0.0,3324000.0,6083000.0,2759000.0,6763000.0,-2103250.0,4659750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
11,2016-01-31,UZU.DE,EUR,2016-01-31,2016-01-31,Q1,4185750.0,1981000.0,0.0,0.0,669250.0,0.0,0.0,0.0,0.0,-96250.0,6763000.0,-2103250.0,,-81500.0,85000.0,-250.0,0.0,-1405750.0,0.0,0.0,-1261000.0,-250.0,0.0,0.0,3324000.0,6083000.0,2759000.0,6763000.0,-2103250.0,4659750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
12,2015-09-30,UZU.DE,EUR,2015-09-30,2015-09-30,Q3,3428000.0,1909250.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,-69250.0,4937750.0,-3482000.0,,-102750.0,76250.0,0.0,0.0,-2431500.0,0.0,0.0,-1133750.0,0.0,0.0,0.0,1575750.0,2759000.0,1183250.0,4937750.0,-3482000.0,1455750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
13,2015-06-30,UZU.DE,EUR,2015-06-30,2015-06-30,Q2,3428000.0,1909250.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,-69250.0,4937750.0,-3482000.0,,-102750.0,76250.0,0.0,0.0,-2431500.0,0.0,0.0,-1133750.0,0.0,0.0,0.0,1575750.0,2759000.0,1183250.0,4937750.0,-3482000.0,1455750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
14,2015-03-31,UZU.DE,EUR,2015-03-31,2015-03-31,Q1,3428000.0,1909250.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,-69250.0,4937750.0,-3482000.0,,-102750.0,76250.0,0.0,0.0,-2431500.0,0.0,0.0,-1133750.0,0.0,0.0,0.0,1575750.0,2759000.0,1183250.0,4937750.0,-3482000.0,1455750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
15,2015-01-31,UZU.DE,EUR,2015-01-31,2015-01-31,Q1,3428000.0,1909250.0,0.0,0.0,-353250.0,0.0,0.0,0.0,0.0,-69250.0,4937750.0,-3482000.0,,-102750.0,76250.0,0.0,0.0,-2431500.0,0.0,0.0,-1133750.0,0.0,0.0,0.0,1575750.0,2759000.0,1183250.0,4937750.0,-3482000.0,1455750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
16,2014-09-30,UZU.DE,EUR,2014-09-30,2014-09-30,Q3,2724000.0,1765250.0,0.0,0.0,636750.0,0.0,0.0,0.0,0.0,-2250.0,5250500.0,-4413000.0,,-1031000.0,83500.0,250.0,0.0,-2269500.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,966250.0,1183250.0,217000.0,5250500.0,-4413000.0,837500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
17,2014-06-30,UZU.DE,EUR,2014-06-30,2014-06-30,Q2,2724000.0,1765250.0,0.0,0.0,636750.0,0.0,0.0,0.0,0.0,-2250.0,5250500.0,-4413000.0,,-1031000.0,83500.0,250.0,0.0,-2269500.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,966250.0,1183250.0,217000.0,5250500.0,-4413000.0,837500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
18,2014-03-31,UZU.DE,EUR,2014-03-31,2014-03-31,Q1,2724000.0,1765250.0,0.0,0.0,636750.0,0.0,0.0,0.0,0.0,-2250.0,5250500.0,-4413000.0,,-1031000.0,83500.0,250.0,0.0,-2269500.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,966250.0,1183250.0,217000.0,5250500.0,-4413000.0,837500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
19,2014-01-31,UZU.DE,EUR,2014-01-31,2014-01-31,Q1,2724000.0,1765250.0,0.0,0.0,636750.0,0.0,0.0,0.0,0.0,-2250.0,5250500.0,-4413000.0,,-1031000.0,83500.0,250.0,0.0,-2269500.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,966250.0,1183250.0,217000.0,5250500.0,-4413000.0,837500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
20,2013-09-30,UZU.DE,EUR,2013-09-30,2013-09-30,Q3,2525000.0,1693000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-195750.0,3994750.0,-4735250.0,,-137750.0,75500.0,-250.0,0.0,-3561250.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,-1272250.0,212750.0,1485000.0,3994750.0,-4735250.0,-740500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
21,2013-06-30,UZU.DE,EUR,2013-06-30,2013-06-30,Q2,2525000.0,1693000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-195750.0,3994750.0,-4735250.0,,-137750.0,75500.0,-250.0,0.0,-3561250.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,-1272250.0,212750.0,1485000.0,3994750.0,-4735250.0,-740500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
22,2013-03-31,UZU.DE,EUR,2013-03-31,2013-03-31,Q1,2525000.0,1693000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-195750.0,3994750.0,-4735250.0,,-137750.0,75500.0,-250.0,0.0,-3561250.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,-1272250.0,212750.0,1485000.0,3994750.0,-4735250.0,-740500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
23,2013-01-31,UZU.DE,EUR,2013-01-31,2013-01-31,Q1,2525000.0,1693000.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-195750.0,3994750.0,-4735250.0,,-137750.0,75500.0,-250.0,0.0,-3561250.0,0.0,0.0,-1007750.0,0.0,0.0,0.0,-1272250.0,212750.0,1485000.0,3994750.0,-4735250.0,-740500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
24,2012-09-30,UZU.DE,EUR,2012-09-30,2012-09-30,Q3,2358500.0,1633250.0,0.0,0.0,386500.0,0.0,0.0,0.0,0.0,52000.0,4437000.0,-3295250.0,,-370750.0,77250.0,250.0,0.0,-3397500.0,0.0,0.0,-944750.0,250.0,0.0,0.0,-1438000.0,1485000.0,2923000.0,4437000.0,-3295250.0,1141750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
25,2012-06-30,UZU.DE,EUR,2012-06-30,2012-06-30,Q2,2358500.0,1633250.0,0.0,0.0,386500.0,0.0,0.0,0.0,0.0,52000.0,4437000.0,-3295250.0,,-370750.0,77250.0,250.0,0.0,-3397500.0,0.0,0.0,-944750.0,250.0,0.0,0.0,-1438000.0,1485000.0,2923000.0,4437000.0,-3295250.0,1141750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
26,2012-03-31,UZU.DE,EUR,2012-03-31,2012-03-31,Q1,2358500.0,1633250.0,0.0,0.0,386500.0,0.0,0.0,0.0,0.0,52000.0,4437000.0,-3295250.0,,-370750.0,77250.0,250.0,0.0,-3397500.0,0.0,0.0,-944750.0,250.0,0.0,0.0,-1438000.0,1485000.0,2923000.0,4437000.0,-3295250.0,1141750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
27,2012-01-31,UZU.DE,EUR,2012-01-31,2012-01-31,Q1,2358500.0,1633250.0,0.0,0.0,386500.0,0.0,0.0,0.0,0.0,52000.0,4437000.0,-3295250.0,,-370750.0,77250.0,250.0,0.0,-3397500.0,0.0,0.0,-944750.0,250.0,0.0,0.0,-1438000.0,1485000.0,2923000.0,4437000.0,-3295250.0,1141750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
28,2011-09-30,UZU.DE,EUR,2011-09-30,2011-09-30,Q3,2244250.0,1694500.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,-261000.0,3128250.0,-2303500.0,,-99250.0,56250.0,-250.0,0.0,-5650250.0,3930250.0,-1065750.0,0.0,0.0,0.0,0.0,1792000.0,2990500.0,1198500.0,3128250.0,-2303500.0,824750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
29,2011-06-30,UZU.DE,EUR,2011-06-30,2011-06-30,Q2,2244250.0,1694500.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,-261000.0,3128250.0,-2303500.0,,-99250.0,56250.0,-250.0,0.0,-5650250.0,3930250.0,-1065750.0,0.0,0.0,0.0,0.0,1792000.0,2990500.0,1198500.0,3128250.0,-2303500.0,824750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
30,2011-03-31,UZU.DE,EUR,2011-03-31,2011-03-31,Q1,2244250.0,1694500.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,-261000.0,3128250.0,-2303500.0,,-99250.0,56250.0,-250.0,0.0,-5650250.0,3930250.0,-1065750.0,0.0,0.0,0.0,0.0,1792000.0,2990500.0,1198500.0,3128250.0,-2303500.0,824750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
31,2011-01-31,UZU.DE,EUR,2011-01-31,2011-01-31,Q1,2244250.0,1694500.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,-261000.0,3128250.0,-2303500.0,,-99250.0,56250.0,-250.0,0.0,-5650250.0,3930250.0,-1065750.0,0.0,0.0,0.0,0.0,1792000.0,2990500.0,1198500.0,3128250.0,-2303500.0,824750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
32,2010-09-30,UZU.DE,EUR,2010-09-30,2010-09-30,Q3,2422500.0,1321250.0,0.0,0.0,-577250.0,0.0,-1825000.0,0.0,0.0,341250.0,3571750.0,-1648250.0,,-82000.0,29000.0,0.0,0.0,-6042000.0,0.0,-659250.0,0.0,-250.0,0.0,0.0,1122750.0,1198500.0,75750.0,3571750.0,-1648250.0,1923500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
33,2010-06-30,UZU.DE,EUR,2010-06-30,2010-06-30,Q2,2422500.0,1321250.0,0.0,0.0,-577250.0,0.0,-1825000.0,0.0,0.0,341250.0,3571750.0,-1648250.0,,-82000.0,29000.0,0.0,0.0,-6042000.0,0.0,-659250.0,0.0,-250.0,0.0,0.0,1122750.0,1198500.0,75750.0,3571750.0,-1648250.0,1923500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
34,2010-03-31,UZU.DE,EUR,2010-03-31,2010-03-31,Q1,2422500.0,1321250.0,0.0,0.0,-577250.0,0.0,-1825000.0,0.0,0.0,341250.0,3571750.0,-1648250.0,,-82000.0,29000.0,0.0,0.0,-6042000.0,0.0,-659250.0,0.0,-250.0,0.0,0.0,1122750.0,1198500.0,75750.0,3571750.0,-1648250.0,1923500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
35,2010-01-31,UZU.DE,EUR,2010-01-31,2010-01-31,Q1,2422500.0,1321250.0,0.0,0.0,-577250.0,0.0,-1825000.0,0.0,0.0,341250.0,3571750.0,-1648250.0,,-82000.0,29000.0,0.0,0.0,-6042000.0,0.0,-659250.0,0.0,-250.0,0.0,0.0,1122750.0,1198500.0,75750.0,3571750.0,-1648250.0,1923500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
36,2009-09-30,UZU.DE,EUR,2009-09-30,2009-09-30,Q3,1769750.0,1348500.0,0.0,0.0,1339500.0,0.0,0.0,0.0,0.0,-188000.0,4247000.0,-757500.0,,-19250.0,14000.0,0.0,0.0,-4628000.0,0.0,-687500.0,0.0,0.0,0.0,0.0,1591750.0,75750.0,-1516000.0,4247000.0,-757500.0,3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
37,2009-06-30,UZU.DE,EUR,2009-06-30,2009-06-30,Q2,1769750.0,1348500.0,0.0,0.0,1339500.0,0.0,0.0,0.0,0.0,-188000.0,4247000.0,-757500.0,,-19250.0,14000.0,0.0,0.0,-4628000.0,0.0,-687500.0,0.0,0.0,0.0,0.0,1591750.0,75750.0,-1516000.0,4247000.0,-757500.0,3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
38,2009-03-31,UZU.DE,EUR,2009-03-31,2009-03-31,Q1,1769750.0,1348500.0,0.0,0.0,1339500.0,0.0,0.0,0.0,0.0,-188000.0,4247000.0,-757500.0,,-19250.0,14000.0,0.0,0.0,-4628000.0,0.0,-687500.0,0.0,0.0,0.0,0.0,1591750.0,75750.0,-1516000.0,4247000.0,-757500.0,3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
39,2009-01-31,UZU.DE,EUR,2009-01-31,2009-01-31,Q1,1769750.0,1348500.0,0.0,0.0,1339500.0,0.0,0.0,0.0,0.0,-188000.0,4247000.0,-757500.0,,-19250.0,14000.0,0.0,0.0,-4628000.0,0.0,-687500.0,0.0,0.0,0.0,0.0,1591750.0,75750.0,-1516000.0,4247000.0,-757500.0,3489500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599401,18:30:01,20210509
