,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
16,2014-09-30,AR4.DE,EUR,2014-09-30,2014-09-30,Q3,28029500.0,19423000.0,0.0,0.0,8584500.0,0.0,7278750.0,0.0,0.0,4435750.0,27487250.0,0.0,,0.0,0.0,-13073500.0,0.0,0.0,0.0,-1139750.0,-8316000.0,-2742750.0,0.0,730250.0,24374500.0,76837000.0,52462500.0,27487250.0,0.0,27487250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
17,2014-06-30,AR4.DE,EUR,2014-06-30,2014-06-30,Q2,28029500.0,19423000.0,0.0,0.0,8584500.0,0.0,7278750.0,0.0,0.0,4435750.0,27487250.0,0.0,,0.0,0.0,-13073500.0,0.0,0.0,0.0,-1139750.0,-8316000.0,-2742750.0,0.0,730250.0,24374500.0,76837000.0,52462500.0,27487250.0,0.0,27487250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
18,2014-03-31,AR4.DE,EUR,2014-03-31,2014-03-31,Q1,28029500.0,19423000.0,0.0,0.0,8584500.0,0.0,7278750.0,0.0,0.0,4435750.0,27487250.0,0.0,,0.0,0.0,-13073500.0,0.0,0.0,0.0,-1139750.0,-8316000.0,-2742750.0,0.0,730250.0,24374500.0,76837000.0,52462500.0,27487250.0,0.0,27487250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
19,2014-01-31,AR4.DE,EUR,2014-01-31,2014-01-31,Q1,28029500.0,19423000.0,0.0,0.0,8584500.0,0.0,7278750.0,0.0,0.0,4435750.0,27487250.0,0.0,,0.0,0.0,-13073500.0,0.0,0.0,0.0,-1139750.0,-8316000.0,-2742750.0,0.0,730250.0,24374500.0,76837000.0,52462500.0,27487250.0,0.0,27487250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
20,2013-09-30,AR4.DE,EUR,2013-09-30,2013-09-30,Q3,-2242500.0,18800250.0,0.0,0.0,18674500.0,0.0,-2296250.0,0.0,0.0,-1570250.0,13913250.0,0.0,,0.0,0.0,-10210750.0,0.0,0.0,14226500.0,0.0,-9840000.0,0.0,0.0,1079250.0,-5201500.0,55970250.0,61171750.0,13913250.0,0.0,13913250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
21,2013-06-30,AR4.DE,EUR,2013-06-30,2013-06-30,Q2,-2242500.0,18800250.0,0.0,0.0,18674500.0,0.0,-2296250.0,0.0,0.0,-1570250.0,13913250.0,0.0,,0.0,0.0,-10210750.0,0.0,0.0,14226500.0,0.0,-9840000.0,0.0,0.0,1079250.0,-5201500.0,55970250.0,61171750.0,13913250.0,0.0,13913250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
22,2013-03-31,AR4.DE,EUR,2013-03-31,2013-03-31,Q1,-2242500.0,18800250.0,0.0,0.0,18674500.0,0.0,-2296250.0,0.0,0.0,-1570250.0,13913250.0,0.0,,0.0,0.0,-10210750.0,0.0,0.0,14226500.0,0.0,-9840000.0,0.0,0.0,1079250.0,-5201500.0,55970250.0,61171750.0,13913250.0,0.0,13913250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
23,2013-01-31,AR4.DE,EUR,2013-01-31,2013-01-31,Q1,-2242500.0,18800250.0,0.0,0.0,18674500.0,0.0,-2296250.0,0.0,0.0,-1570250.0,13913250.0,0.0,,0.0,0.0,-10210750.0,0.0,0.0,14226500.0,0.0,-9840000.0,0.0,0.0,1079250.0,-5201500.0,55970250.0,61171750.0,13913250.0,0.0,13913250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
24,2012-09-30,AR4.DE,EUR,2012-09-30,2012-09-30,Q3,21995250.0,18989250.0,0.0,-11750.0,20056250.0,0.0,6979250.0,0.0,0.0,-15415500.0,-4124500.0,0.0,,0.0,0.0,2627500.0,0.0,0.0,0.0,0.0,-4800000.0,-929000.0,0.0,-56250.0,22562750.0,61171750.0,38609000.0,-4124500.0,0.0,-4124500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
25,2012-06-30,AR4.DE,EUR,2012-06-30,2012-06-30,Q2,21995250.0,18989250.0,0.0,-11750.0,20056250.0,0.0,6979250.0,0.0,0.0,-15415500.0,-4124500.0,0.0,,0.0,0.0,2627500.0,0.0,0.0,0.0,0.0,-4800000.0,-929000.0,0.0,-56250.0,22562750.0,61171750.0,38609000.0,-4124500.0,0.0,-4124500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
26,2012-03-31,AR4.DE,EUR,2012-03-31,2012-03-31,Q1,21995250.0,18989250.0,0.0,-11750.0,20056250.0,0.0,6979250.0,0.0,0.0,-15415500.0,-4124500.0,0.0,,0.0,0.0,2627500.0,0.0,0.0,0.0,0.0,-4800000.0,-929000.0,0.0,-56250.0,22562750.0,61171750.0,38609000.0,-4124500.0,0.0,-4124500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
27,2012-01-31,AR4.DE,EUR,2012-01-31,2012-01-31,Q1,21995250.0,18989250.0,0.0,-11750.0,20056250.0,0.0,6979250.0,0.0,0.0,-15415500.0,-4124500.0,0.0,,0.0,0.0,2627500.0,0.0,0.0,0.0,0.0,-4800000.0,-929000.0,0.0,-56250.0,22562750.0,61171750.0,38609000.0,-4124500.0,0.0,-4124500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
28,2011-09-30,AR4.DE,EUR,2011-09-30,2011-09-30,Q3,-12559500.0,23716500.0,0.0,0.0,10359500.0,0.0,5509500.0,0.0,0.0,1491750.0,13149750.0,0.0,,-298500.0,485750.0,-8677750.0,0.0,-11142250.0,0.0,0.0,-3120000.0,0.0,0.0,654250.0,-5689500.0,38609000.0,44298500.0,13149750.0,0.0,13149750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
29,2011-06-30,AR4.DE,EUR,2011-06-30,2011-06-30,Q2,-12559500.0,23716500.0,0.0,0.0,10359500.0,0.0,5509500.0,0.0,0.0,1491750.0,13149750.0,0.0,,-298500.0,485750.0,-8677750.0,0.0,-11142250.0,0.0,0.0,-3120000.0,0.0,0.0,654250.0,-5689500.0,38609000.0,44298500.0,13149750.0,0.0,13149750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
30,2011-03-31,AR4.DE,EUR,2011-03-31,2011-03-31,Q1,-12559500.0,23716500.0,0.0,0.0,10359500.0,0.0,5509500.0,0.0,0.0,1491750.0,13149750.0,0.0,,-298500.0,485750.0,-8677750.0,0.0,-11142250.0,0.0,0.0,-3120000.0,0.0,0.0,654250.0,-5689500.0,38609000.0,44298500.0,13149750.0,0.0,13149750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
31,2011-01-31,AR4.DE,EUR,2011-01-31,2011-01-31,Q1,-12559500.0,23716500.0,0.0,0.0,10359500.0,0.0,5509500.0,0.0,0.0,1491750.0,13149750.0,0.0,,-298500.0,485750.0,-8677750.0,0.0,-11142250.0,0.0,0.0,-3120000.0,0.0,0.0,654250.0,-5689500.0,38609000.0,44298500.0,13149750.0,0.0,13149750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
32,2010-09-30,AR4.DE,EUR,2010-09-30,2010-09-30,Q3,44376750.0,14169750.0,0.0,0.0,39699000.0,0.0,1254250.0,0.0,0.0,-42654000.0,33719500.0,0.0,,0.0,0.0,-8926500.0,0.0,0.0,0.0,0.0,-2688000.0,0.0,0.0,-410750.0,5399750.0,44298500.0,38898750.0,33719500.0,0.0,33719500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
33,2010-06-30,AR4.DE,EUR,2010-06-30,2010-06-30,Q2,44376750.0,14169750.0,0.0,0.0,39699000.0,0.0,1254250.0,0.0,0.0,-42654000.0,33719500.0,0.0,,0.0,0.0,-8926500.0,0.0,0.0,0.0,0.0,-2688000.0,0.0,0.0,-410750.0,5399750.0,44298500.0,38898750.0,33719500.0,0.0,33719500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
34,2010-03-31,AR4.DE,EUR,2010-03-31,2010-03-31,Q1,44376750.0,14169750.0,0.0,0.0,39699000.0,0.0,1254250.0,0.0,0.0,-42654000.0,33719500.0,0.0,,0.0,0.0,-8926500.0,0.0,0.0,0.0,0.0,-2688000.0,0.0,0.0,-410750.0,5399750.0,44298500.0,38898750.0,33719500.0,0.0,33719500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
35,2010-01-31,AR4.DE,EUR,2010-01-31,2010-01-31,Q1,44376750.0,14169750.0,0.0,0.0,39699000.0,0.0,1254250.0,0.0,0.0,-42654000.0,33719500.0,0.0,,0.0,0.0,-8926500.0,0.0,0.0,0.0,0.0,-2688000.0,0.0,0.0,-410750.0,5399750.0,44298500.0,38898750.0,33719500.0,0.0,33719500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
36,2009-09-30,AR4.DE,EUR,2009-09-30,2009-09-30,Q3,20398500.0,9289500.0,0.0,0.0,12105750.0,0.0,19382250.0,0.0,0.0,-32412500.0,-2712750.0,-6566250.0,,0.0,0.0,-649000.0,0.0,0.0,486250.0,0.0,-1165250.0,49250.0,0.0,107750.0,20758250.0,38898750.0,18140500.0,-2712750.0,-6566250.0,-9279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
37,2009-06-30,AR4.DE,EUR,2009-06-30,2009-06-30,Q2,20398500.0,9289500.0,0.0,0.0,12105750.0,0.0,19382250.0,0.0,0.0,-32412500.0,-2712750.0,-6566250.0,,0.0,0.0,-649000.0,0.0,0.0,486250.0,0.0,-1165250.0,49250.0,0.0,107750.0,20758250.0,38898750.0,18140500.0,-2712750.0,-6566250.0,-9279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
38,2009-03-31,AR4.DE,EUR,2009-03-31,2009-03-31,Q1,20398500.0,9289500.0,0.0,0.0,12105750.0,0.0,19382250.0,0.0,0.0,-32412500.0,-2712750.0,-6566250.0,,0.0,0.0,-649000.0,0.0,0.0,486250.0,0.0,-1165250.0,49250.0,0.0,107750.0,20758250.0,38898750.0,18140500.0,-2712750.0,-6566250.0,-9279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
39,2009-01-31,AR4.DE,EUR,2009-01-31,2009-01-31,Q1,20398500.0,9289500.0,0.0,0.0,12105750.0,0.0,19382250.0,0.0,0.0,-32412500.0,-2712750.0,-6566250.0,,0.0,0.0,-649000.0,0.0,0.0,486250.0,0.0,-1165250.0,49250.0,0.0,107750.0,20758250.0,38898750.0,18140500.0,-2712750.0,-6566250.0,-9279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
