,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-05-31,HMSB.DE,SEK,2018-05-31,2018-05-31,Q2,6012000000,2424000000,0.0,0.0,145000000,0.0,-982000000,0.0,0.0,27000000.0,7826000000,-3595000000,0.0,0.0,0.0,-69000000.0,-3664000000,0.0,0.0,0.0,0.0,0.0,-3363000000.0,305000000.0,1104000000,11107000000,10003000000,7826000000,-3595000000,4231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
11,2018-02-28,HMSB.DE,SEK,2018-02-28,2018-02-28,Q1,1263000000,2279000000,0.0,0.0,-2497000000,0.0,-1037000000,0.0,0.0,-6000000.0,1307000000,-2108000000,0.0,0.0,0.0,-101000000.0,-2209000000,0.0,0.0,0.0,0.0,0.0,1003000000.0,184000000.0,285000000,10003000000,9718000000,1307000000,-2108000000,-801000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
12,2017-11-30,HMSB.DE,SEK,2017-11-30,2017-11-30,Q4,4873000000,2164000000,0.0,0.0,865000000,0.0,408000000,0.0,0.0,9000000.0,5348000000,-3860000000,0.0,0.0,0.0,24000000.0,-3836000000,0.0,0.0,0.0,-8027000000.0,0.0,-1798000000.0,339000000.0,53000000,9718000000,9665000000,5348000000,-3860000000,1488000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
13,2017-08-31,HMSB.DE,SEK,2017-08-31,2017-08-31,Q3,5016000000,2073000000,0.0,0.0,-756000000,0.0,-2169000000,0.0,0.0,-18000000.0,5297000000,-3083000000,0.0,0.0,0.0,-29000000.0,-3112000000,0.0,0.0,0.0,0.0,0.0,-2706000000.0,-469000000.0,-990000000,9665000000,10655000000,5297000000,-3083000000,2214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
14,2017-05-31,HMSB.DE,SEK,2017-05-31,2017-05-31,Q2,7708000000,2145000000,0.0,0.0,-192000000,0.0,431000000,0.0,0.0,-15000000.0,8581000000,-3110000000,0.0,0.0,0.0,13000000.0,-3097000000,0.0,0.0,0.0,0.0,0.0,-3180000000.0,-86000000.0,2218000000,10655000000,8437000000,8581000000,-3110000000,5471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
15,2017-02-28,HMSB.DE,SEK,2017-02-28,2017-02-28,Q1,3212000000,2106000000,0.0,0.0,-1565000000,0.0,-1084000000,0.0,0.0,4000000.0,2361000000,-2418000000,0.0,0.0,0.0,-33000000.0,-2451000000,-833000000.0,0.0,0.0,0.0,0.0,-833000000.0,-86000000.0,-1009000000,8437000000,9446000000,2361000000,-2418000000,-57000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
16,2016-11-30,HMSB.DE,SEK,2016-11-30,2016-11-30,Q4,7409000000,2070000000,0.0,0.0,-1744000000,0.0,-110000000,0.0,0.0,0.0,6226000000,-4058000000,0.0,0.0,0.0,-62000000.0,-4120000000,0.0,0.0,0.0,0.0,0.0,-1656000000.0,316000000.0,766000000,9446000000,8680000000,6226000000,-4058000000,2168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
17,2016-08-31,HMSB.DE,SEK,2016-08-31,2016-08-31,Q3,6301000000,1871000000,0.0,0.0,-1381000000,0.0,-5641000000,0.0,0.0,0.0,4983000000,-3655000000,0.0,0.0,0.0,-69000000.0,-3724000000,0.0,0.0,0.0,0.0,0.0,-1191000000.0,225000000.0,293000000,8680000000,8387000000,4983000000,-3655000000,1328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
18,2016-05-31,HMSB.DE,SEK,2016-05-31,2016-05-31,Q2,7002000000,1845000000,0.0,0.0,182000000,0.0,-249000000,0.0,0.0,0.0,8244000000,-3102000000,0.0,0.0,0.0,-13000000.0,-1996000000,0.0,0.0,0.0,0.0,0.0,0.0,-91000000.0,-5065000000,8387000000,13452000000,8244000000,-3102000000,5142000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
19,2016-02-29,HMSB.DE,SEK,2016-02-29,2016-02-29,Q1,3327000000,1819000000,0.0,0.0,-447000000,0.0,-511000000,0.0,0.0,0.0,4322000000,-2531000000,0.0,-1119000000.0,0.0,-8000000.0,-3658000000,0.0,0.0,0.0,0.0,0.0,0.0,-162000000.0,502000000,13452000000,12950000000,4322000000,-2531000000,1791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
20,2015-11-30,HMSB.DE,SEK,2015-11-30,2015-11-30,Q4,7148000000,1691000000,0.0,0.0,-171000000,0.0,329000000,0.0,0.0,0.0,6254000000,-4166000000,0.0,0.0,-71000000.0,-36000000.0,-4273000000,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1987000000,12950000000,10963000000,6254000000,-4166000000,2088000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
21,2015-08-31,HMSB.DE,SEK,2015-08-31,2015-08-31,Q3,6936000000,1588000000,0.0,0.0,-3098000000,0.0,-5579000000,0.0,0.0,0.0,4217000000,-3183000000,0.0,0.0,0.0,-62000000.0,-2157000000,0.0,0.0,0.0,0.0,0.0,0.0,-279000000.0,1781000000,10963000000,9182000000,4217000000,-3183000000,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
22,2015-05-31,HMSB.DE,SEK,2015-05-31,2015-05-31,Q2,8435000000,1564000000,0.0,0.0,75000000,0.0,587000000,0.0,0.0,-3415000000.0,8656000000,-2478000000,0.0,0.0,0.0,32000000.0,4069000000,0.0,0.0,0.0,0.0,0.0,0.0,195000000.0,-3217000000,9182000000,12399000000,8656000000,-2478000000,6178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
23,2015-02-28,HMSB.DE,SEK,2015-02-28,2015-02-28,Q1,4723000000,1556000000,0.0,0.0,614000000,0.0,-442000000,0.0,0.0,0.0,4940000000,-2232000000,0.0,-4930000000.0,0.0,-87000000.0,-7249000000,0.0,0.0,0.0,0.0,0.0,0.0,617000000.0,-1692000000,12399000000,14091000000,4940000000,-2232000000,2708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
24,2014-11-30,HMSB.DE,SEK,2014-11-30,2014-11-30,Q4,7799000000,1336000000,0.0,0.0,-1159000000,0.0,-1362000000,0.0,0.0,4199000000.0,6149000000,-3043000000,0.0,0.0,-2602000000.0,26000000.0,-5619000000,0.0,0.0,0.0,0.0,0.0,0.0,110000000.0,640000000,14091000000,13451000000,6149000000,-3043000000,3106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
25,2014-08-31,HMSB.DE,SEK,2014-08-31,2014-08-31,Q3,6967000000,1231000000,0.0,0.0,-857000000,0.0,-2851000000,0.0,0.0,0.0,6088000000,-2417000000,0.0,0.0,0.0,-37000000.0,-2454000000,0.0,0.0,0.0,0.0,0.0,0.0,225000000.0,3859000000,13451000000,9592000000,6088000000,-2417000000,3671000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
26,2014-05-31,HMSB.DE,SEK,2014-05-31,2014-05-31,Q2,7643000000,1270000000,0.0,0.0,1517000000,0.0,1133000000,0.0,0.0,0.0,9248000000,-2343000000,0.0,0.0,0.0,-21000000.0,5215000000,0.0,0.0,0.0,0.0,0.0,0.0,205000000.0,-1055000000,9592000000,10647000000,9248000000,-2343000000,6905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
27,2014-02-28,HMSB.DE,SEK,2014-02-28,2014-02-28,Q1,3486000000,1208000000,0.0,0.0,-294000000,0.0,753000000,0.0,0.0,0.0,2671000000,-1588000000,0.0,-4273000000.0,0.0,11000000.0,-5850000000,0.0,0.0,0.0,0.0,0.0,0.0,-92000000.0,-3271000000,10647000000,13918000000,2671000000,-1588000000,1083000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
28,2013-11-30,HMSB.DE,SEK,2013-11-30,2013-11-30,Q4,7337000000,1085000000,0.0,0.0,695000000,0.0,-1228000000,0.0,0.0,-3059000000.0,8866000000,-2687000000,0.0,0.0,-2995000000.0,-52000000.0,-6045000000,0.0,0.0,0.0,0.0,0.0,0.0,144000000.0,2965000000,13918000000,10953000000,8866000000,-2687000000,6179000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
29,2013-08-31,HMSB.DE,SEK,2013-08-31,2013-08-31,Q3,5830000000,1056000000,0.0,0.0,-2295000000,0.0,-2609000000,0.0,0.0,2070000000.0,3756000000,-1965000000,0.0,0.0,0.0,-4000000.0,-65000000,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,3753000000,10953000000,7200000000,3756000000,-1965000000,1791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
30,2013-05-31,HMSB.DE,SEK,2013-05-31,2013-05-31,Q2,6125000000,1020000000,0.0,0.0,2052000000,0.0,1240000000,0.0,0.0,-2059000000.0,7441000000,-1740000000,0.0,0.0,0.0,18000000.0,3392000000,0.0,0.0,0.0,0.0,0.0,-15723000000.0,149000000.0,-4741000000,7200000000,11941000000,7441000000,-1740000000,5701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
31,2013-02-28,HMSB.DE,SEK,2013-02-28,2013-02-28,Q1,3234000000,1030000000,0.0,0.0,-202000000,0.0,1158000000,0.0,0.0,0.0,3777000000,-1635000000,0.0,-4023000000.0,0.0,7000000.0,-5651000000,0.0,0.0,0.0,0.0,0.0,0.0,-333000000.0,-2207000000,11941000000,14148000000,3777000000,-1635000000,2142000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
32,2012-11-30,HMSB.DE,SEK,2012-11-30,2012-11-30,Q4,6636000000,944000000,0.0,0.0,419000000,0.0,-1553000000,0.0,0.0,0.0,5856000000,-2514000000,0.0,0.0,-1575000000.0,-37000000.0,-4126000000,0.0,0.0,0.0,0.0,0.0,0.0,274000000.0,2004000000,14148000000,12144000000,5856000000,-2514000000,3342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
33,2012-08-31,HMSB.DE,SEK,2012-08-31,2012-08-31,Q3,4895000000,921000000,0.0,0.0,-2372000000,0.0,-2579000000,0.0,0.0,0.0,2376000000,-1693000000,0.0,0.0,-1420000000.0,0.0,-3082000000,0.0,0.0,0.0,0.0,0.0,0.0,-693000000.0,-1399000000,12144000000,13543000000,2376000000,-1693000000,683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
34,2012-05-31,HMSB.DE,SEK,2012-05-31,2012-05-31,Q2,7053000000,929000000,0.0,0.0,1496000000,0.0,1270000000,0.0,0.0,0.0,8450000000,-1486000000,0.0,0.0,0.0,0.0,6834000000,0.0,0.0,0.0,0.0,0.0,-15723000000.0,322000000.0,-117000000,13543000000,13660000000,8450000000,-1486000000,6964000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
35,2012-02-29,HMSB.DE,SEK,2012-02-29,2012-02-29,Q1,3701000000,911000000,0.0,0.0,378000000,0.0,1255000000,0.0,0.0,-2784000000.0,2218000000,-1134000000,0.0,0.0,0.0,18000000.0,-2527000000,0.0,0.0,0.0,0.0,0.0,0.0,-350000000.0,-659000000,13660000000,14319000000,2218000000,-1134000000,1084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
36,2011-11-30,HMSB.DE,SEK,2011-11-30,2011-11-30,Q4,6802000000,797000000,0.0,0.0,337000000,0.0,-464000000,0.0,0.0,-5561000000.0,6194000000,-1815000000,0.0,0.0,0.0,-132000000.0,-5529000000,0.0,0.0,0.0,0.0,0.0,0.0,131000000.0,796000000,14319000000,13523000000,6194000000,-1815000000,4379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
37,2011-08-31,HMSB.DE,SEK,2011-08-31,2011-08-31,Q3,4850000000,831000000,0.0,0.0,-2295000000,0.0,-2768000000,0.0,0.0,0.0,2679000000,-1160000000,0.0,0.0,-2172000000.0,-145000000.0,-3477000000,0.0,0.0,0.0,0.0,0.0,0.0,318000000.0,-480000000,13523000000,14003000000,2679000000,-1160000000,1519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
38,2011-05-31,HMSB.DE,SEK,2011-05-31,2011-05-31,Q2,5752000000,826000000,0.0,0.0,1837000000,0.0,414000000,0.0,0.0,0.0,7786000000,-1321000000,0.0,0.0,0.0,93000000.0,7672000000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,-260000000,14003000000,14263000000,7786000000,-1321000000,6465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
39,2011-02-28,HMSB.DE,SEK,2011-02-28,2011-02-28,Q1,3538000000,808000000,0.0,0.0,-1117000000,0.0,487000000,0.0,0.0,0.0,761000000,-807000000,0.0,-1937000000.0,0.0,22000000.0,-2722000000,0.0,0.0,0.0,0.0,0.0,0.0,-467000000.0,-2428000000,14263000000,16691000000,761000000,-807000000,-46000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
40,2010-11-30,HMSB.DE,SEK,2010-11-30,2010-11-30,Q4,7178000000,729000000,0.0,0.0,-63000000,0.0,-1052000000,0.0,0.0,0.0,5657000000,-1898000000,0.0,0.0,0.0,0.0,-8047000000,0.0,0.0,0.0,0.0,0.0,0.0,-259000000.0,-2649000000,16691000000,19340000000,5657000000,-1898000000,3759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593149,16:45:49,20210509
