,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,KTF.DE,USD,2018-09-30,2018-09-30,Q3,1300000000,206000000,228000000.0,25000000.0,-140000000.0,0.0,-191000000.0,182000000.0,-32000000.0,-22000000.0,703000000.0,0.0,0.0,0.0,0.0,0.0,-161000000.0,-853000000.0,0.0,-473000000.0,-323000000.0,30000000.0,-396000000,-19000000.0,127000000.0,1373000000,1246000000,703000000.0,-278000000,425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
11,2018-06-30,KTF.DE,USD,2018-06-30,2018-06-30,Q2,325000000,200000000,-101000000.0,39000000.0,-140000000.0,0.0,-202000000.0,-181000000.0,-31000000.0,380000000.0,775000000.0,0.0,0.0,0.0,0.0,0.0,-767000000.0,-1291000000.0,0.0,-650000000.0,-327000000.0,32000000.0,160000000,-52000000.0,116000000.0,1246000000,1130000000,775000000.0,-248000000,527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
12,2018-03-31,KTF.DE,USD,2018-03-31,2018-03-31,Q1,944000000,207000000,141000000.0,28000000.0,-976000000.0,0.0,-38000000.0,-144000000.0,-110000000.0,-14000000.0,407000000.0,0.0,0.0,0.0,0.0,0.0,-274000000.0,-1171000000.0,0.0,-527000000.0,-330000000.0,92000000.0,229000000,7000000.0,369000000.0,1130000000,761000000,407000000.0,-284000000,123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
13,2017-12-31,KTF.DE,USD,2017-12-31,2017-12-31,Q4,810000000,212000000,34000000.0,33000000.0,904000000.0,0.0,218000000.0,431000000.0,-21000000.0,13000000.0,1796000000.0,0.0,0.0,0.0,0.0,0.0,-173000000.0,-232000000.0,0.0,-388000000.0,-329000000.0,42000000.0,-1713000000,7000000.0,-83000000.0,761000000,844000000,1796000000.0,-293000000,1503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
14,2017-09-30,KTF.DE,USD,2017-09-30,2017-09-30,Q3,993000000,209000000,77000000.0,27000000.0,-402000000.0,0.0,-55000000.0,4000000.0,-9000000.0,-209000000.0,535000000.0,0.0,0.0,0.0,0.0,0.0,158000000.0,-539000000.0,0.0,-717000000.0,-288000000.0,11000000.0,-1272000000,26000000.0,-553000000.0,844000000,1397000000,535000000.0,-233000000,302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
15,2017-06-30,KTF.DE,USD,2017-06-30,2017-06-30,Q2,500000000,195000000,-13000000.0,38000000.0,126000000.0,0.0,-86000000.0,13000000.0,-26000000.0,-72000000.0,819000000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-1118000000.0,0.0,-608000000.0,-289000000.0,94000000.0,-754000000,24000000.0,90000000.0,1397000000,1307000000,819000000.0,-182000000,637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
16,2017-03-31,KTF.DE,USD,2017-03-31,2017-03-31,Q1,633000000,200000000,13000000.0,39000000.0,-1621000000.0,0.0,-95000000.0,-443000000.0,-277000000.0,43000000.0,-557000000.0,0.0,0.0,0.0,0.0,0.0,-287000000.0,-1492000000.0,0.0,-461000000.0,-292000000.0,60000000.0,378000000,32000000.0,-434000000.0,1307000000,1741000000,-557000000.0,-306000000,-863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
17,2016-12-31,KTF.DE,USD,2016-12-31,2016-12-31,Q4,93000000,208000000,22000000.0,38000000.0,872000000.0,0.0,183000000.0,552000000.0,-230000000.0,-53000000.0,1700000000.0,0.0,0.0,0.0,0.0,0.0,-508000000.0,-5123000000.0,0.0,-874000000.0,-293000000.0,47000000.0,-1032000000,-105000000.0,55000000.0,1741000000,1686000000,1700000000.0,-315000000,1385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
18,2016-09-30,KTF.DE,USD,2016-09-30,2016-09-30,Q3,548000000,207000000,-77000000.0,30000000.0,103000000.0,0.0,-58000000.0,176000000.0,-24000000.0,-102000000.0,801000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,-269000000.0,0.0,-415000000.0,-264000000.0,28000000.0,-858000000,4000000.0,-69000000.0,1686000000,1755000000,801000000.0,-305000000,496000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
19,2016-06-30,KTF.DE,USD,2016-06-30,2016-06-30,Q2,471000000,201000000,-33000000.0,42000000.0,109000000.0,0.0,14000000.0,-184000000.0,-113000000.0,10000000.0,791000000.0,0.0,0.0,0.0,0.0,0.0,-189000000.0,-70000000.0,0.0,-125000000.0,-268000000.0,98000000.0,-179000000,-6000000.0,417000000.0,1755000000,1338000000,791000000.0,-269000000,522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
20,2016-03-31,KTF.DE,USD,2016-03-31,2016-03-31,Q1,557000000,207000000,-53000000.0,30000000.0,-1290000000.0,0.0,-77000000.0,-135000000.0,-225000000.0,102000000.0,-454000000.0,0.0,0.0,0.0,0.0,0.0,-316000000.0,-1755000000.0,0.0,-1187000000.0,-269000000.0,-44000000.0,207000000,31000000.0,-532000000.0,1338000000,1870000000,-454000000.0,-335000000,-789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
21,2015-12-31,KTF.DE,USD,2015-12-31,2015-12-31,Q4,-716000000,231000000,51000000.0,38000000.0,1446000000.0,0.0,265000000.0,163000000.0,-27000000.0,57000000.0,2316000000.0,0.0,0.0,0.0,0.0,0.0,-811000000.0,-1363000000.0,0.0,-619000000.0,-272000000.0,19000000.0,-1613000000,-61000000.0,-169000000.0,1870000000,2039000000,2316000000.0,-336000000,1980000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
22,2015-09-30,KTF.DE,USD,2015-09-30,2015-09-30,Q3,7268000000,206000000,-29000000.0,32000000.0,385000000.0,0.0,-133000000.0,545000000.0,9000000.0,-1000000.0,841000000.0,0.0,0.0,0.0,0.0,0.0,2877000000.0,-309000000.0,0.0,-871000000.0,-241000000.0,32000000.0,-3973000000,-106000000.0,81000000.0,2039000000,1958000000,841000000.0,-388000000,453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
23,2015-06-30,KTF.DE,USD,2015-06-30,2015-06-30,Q2,427000000,225000000,-77000000.0,30000000.0,-19000000.0,0.0,-3000000.0,-366000000.0,46000000.0,76000000.0,853000000.0,0.0,0.0,0.0,0.0,0.0,166000000.0,-763000000.0,0.0,-632000000.0,-246000000.0,48000000.0,-482000000,28000000.0,123000000.0,1958000000,1835000000,853000000.0,-349000000,504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
24,2015-03-31,KTF.DE,USD,2015-03-31,2015-03-31,Q1,312000000,232000000,25000000.0,36000000.0,-1189000000.0,0.0,-178000000.0,317000000.0,-239000000.0,67000000.0,-282000000.0,-2000000.0,0.0,0.0,0.0,0.0,417000000.0,-4181000000.0,0.0,-1500000000.0,-249000000.0,27000000.0,185000000,-116000000.0,204000000.0,1835000000,1631000000,-282000000.0,-441000000,-723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
25,2014-12-31,KTF.DE,USD,2014-12-31,2014-12-31,Q4,507000000,262000000,69000000.0,37000000.0,1746000000.0,0.0,437000000.0,368000000.0,9000000.0,-156000000.0,2413000000.0,0.0,0.0,0.0,0.0,0.0,-542000000.0,-1134000000.0,0.0,-680000000.0,-251000000.0,31000000.0,-1819000000,-83000000.0,-73000000.0,1631000000,1704000000,2413000000.0,-513000000,1900000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
26,2014-09-30,KTF.DE,USD,2014-09-30,2014-09-30,Q3,902000000,264000000,-75000000.0,36000000.0,177000000.0,0.0,-272000000.0,37000000.0,26000000.0,-160000000.0,781000000.0,0.0,0.0,0.0,0.0,3000000.0,-402000000.0,-532000000.0,0.0,-300000000.0,-237000000.0,51000000.0,-706000000,-101000000.0,-428000000.0,1704000000,2132000000,781000000.0,-405000000,376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
27,2014-06-30,KTF.DE,USD,2014-06-30,2014-06-30,Q2,642000000,271000000,-82000000.0,33000000.0,-19000000.0,0.0,-54000000.0,-85000000.0,26000000.0,84000000.0,945000000.0,0.0,0.0,0.0,0.0,17000000.0,-381000000.0,-808000000.0,0.0,-252000000.0,-238000000.0,72000000.0,-842000000,-12000000.0,-290000000.0,2132000000,2422000000,945000000.0,-398000000,547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
28,2014-03-31,KTF.DE,USD,2014-03-31,2014-03-31,Q1,150000000,262000000,-98000000.0,35000000.0,-1478000000.0,0.0,-299000000.0,67000000.0,-67000000.0,48000000.0,-577000000.0,0.0,0.0,0.0,0.0,9000000.0,-317000000.0,-3256000000.0,0.0,-468000000.0,-238000000.0,40000000.0,679000000,-27000000.0,-242000000.0,2422000000,2664000000,-577000000.0,-326000000,-903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
29,2013-12-31,KTF.DE,USD,2013-12-31,2013-12-31,Q4,1714000000,269000000,173000000.0,30000000.0,2424000000.0,0.0,386000000.0,823000000.0,-168000000.0,-65000000.0,5212000000.0,0.0,0.0,0.0,0.0,-29000000.0,-468000000.0,-6346000000.0,0.0,-2107000000.0,-247000000.0,34000000.0,-5764000000,-8000000.0,-1028000000.0,2664000000,3692000000,5212000000.0,-594000000,4618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
30,2013-09-30,KTF.DE,USD,2013-09-30,2013-09-30,Q3,1030000000,276000000,-71000000.0,30000000.0,-58000000.0,0.0,-165000000.0,140000000.0,34000000.0,-436000000.0,780000000.0,0.0,0.0,0.0,0.0,27000000.0,-433000000.0,-71000000.0,0.0,-701000000.0,-232000000.0,18000000.0,847000000,22000000.0,1216000000.0,3692000000,2476000000,780000000.0,-460000000,320000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
31,2013-06-30,KTF.DE,USD,2013-06-30,2013-06-30,Q2,617000000,266000000,-62000000.0,35000000.0,-113000000.0,0.0,-177000000.0,76000000.0,26000000.0,53000000.0,803000000.0,0.0,0.0,0.0,0.0,1000000.0,-284000000.0,-931000000.0,0.0,0.0,-232000000.0,29000000.0,-735000000,-67000000.0,-283000000.0,2476000000,2759000000,803000000.0,-333000000,470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
32,2013-03-31,KTF.DE,USD,2013-03-31,2013-03-31,Q1,574000000,266000000,-104000000.0,33000000.0,-1190000000.0,0.0,-160000000.0,-246000000.0,-18000000.0,44000000.0,-385000000.0,0.0,0.0,0.0,0.0,56000000.0,-298000000.0,-818000000.0,0.0,0.0,-232000000.0,51000000.0,-993000000,-40000000.0,-1716000000.0,2759000000,4475000000,-385000000.0,-235000000,-620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
33,2012-12-31,KTF.DE,USD,2012-12-31,2012-12-31,Q4,543000000,280000000,-51000000.0,27000000.0,1510000000.0,0.0,583000000.0,609000000.0,32000000.0,-50000000.0,1748000000.0,0.0,0.0,0.0,0.0,0.0,-558000000.0,-159000000.0,0.0,0.0,-516000000.0,31000000.0,-624000000,36000000.0,602000000.0,4475000000,3873000000,1748000000.0,-381000000,1367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
34,2012-09-30,KTF.DE,USD,2012-09-30,2012-09-30,Q3,659000000,356000000,551000000.0,42000000.0,-999000000.0,0.0,-198000000.0,280000000.0,0.0,84000000.0,967000000.0,0.0,0.0,0.0,0.0,0.0,-485000000.0,-794000000.0,0.0,0.0,-517000000.0,3000000.0,-1298000000,46000000.0,-770000000.0,3873000000,4643000000,967000000.0,-489000000,478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
35,2012-06-30,KTF.DE,USD,2012-06-30,2012-06-30,Q2,1034000000,352000000,6000000.0,44000000.0,479000000.0,0.0,-32000000.0,-200000000.0,0.0,13000000.0,2059000000.0,0.0,0.0,0.0,0.0,0.0,-400000000.0,-903000000.0,0.0,0.0,-511000000.0,-279000000.0,1209000000,-77000000.0,2791000000.0,4643000000,1852000000,2059000000.0,-405000000,1654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
36,2012-03-31,KTF.DE,USD,2012-03-31,2012-03-31,Q1,819000000,357000000,-96000000.0,49000000.0,-2106000000.0,0.0,-482000000.0,-184000000.0,0.0,1000000.0,-851000000.0,0.0,0.0,0.0,0.0,0.0,-244000000.0,-2639000000.0,0.0,0.0,-514000000.0,134000000.0,917000000,56000000.0,-122000000.0,1852000000,1974000000,-851000000.0,-335000000,-1186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
37,2011-12-31,KTF.DE,USD,2011-12-31,2011-12-31,Q4,842000000,368000000,78000000.0,44000000.0,1406000000.0,0.0,632000000.0,361000000.0,0.0,75000000.0,2855000000.0,0.0,0.0,0.0,0.0,0.0,-484000000.0,-1104000000.0,0.0,0.0,-508000000.0,0.0,-2332000000,-41000000.0,-2000000.0,1974000000,1976000000,2855000000.0,-490000000,2365000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
38,2011-09-30,KTF.DE,USD,2011-09-30,2011-09-30,Q3,927000000,375000000,-263000000.0,48000000.0,193000000.0,0.0,-241000000.0,343000000.0,0.0,-2000000.0,1369000000.0,0.0,0.0,0.0,0.0,0.0,-619000000.0,-3000000.0,0.0,0.0,-518000000.0,0.0,-883000000,-158000000.0,-291000000.0,1976000000,2267000000,1369000000.0,-626000000,743000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
