,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ETY.DE,USD,2018-09-30,2018-09-30,Q3,539818000.0,489735000.0,-6091000.0,0.0,-113443000.0,0.0,41216000.0,-17515000.0,-73216000.0,-289198000.0,779581000,-80498000.0,0.0,-2386148000.0,2376749000.0,16736000.0,-1070789000,-1612689000.0,20955000.0,0.0,-164483000,15106000.0,466402000.0,0.0,175194000.0,987981000,812787000,779581000,-1078126000,-298545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
11,2018-06-30,ETY.DE,USD,2018-06-30,2018-06-30,Q2,248859000.0,502428000.0,-15875000.0,0.0,-353067000.0,0.0,24773000.0,166321000.0,-423660000.0,114482000.0,522530000,-40674000.0,0.0,-730653000.0,709838000.0,60175000.0,-955254000,-1835131000.0,1739000.0,0.0,-164373000,5241000.0,39915000.0,0.0,-392809000.0,812787000,1205596000,522530000,-994614000,-472084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
12,2018-03-31,ETY.DE,USD,2018-03-31,2018-03-31,Q1,136200000.0,525181000.0,104607000.0,0.0,-158227000.0,0.0,-16261000.0,-68857000.0,-137947000.0,-76168000.0,557393000,-49647000.0,0.0,-1106500000.0,1091332000.0,21856000.0,-974438000,-734000000.0,1952000.0,0.0,-164326000,5193000.0,841368000.0,0.0,424323000.0,1205596000,781273000,557393000,-981126000,-423733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
13,2017-12-31,ETY.DE,USD,2017-12-31,2017-12-31,Q4,-475711000.0,517013000.0,619660000.0,0.0,416204000.0,0.0,-23789000.0,177764000.0,188026000.0,-281830000.0,910749000,-168032000.0,0.0,-1159823000.0,1261042000.0,38914000.0,-1013327000,-362766000.0,65608000.0,-20599000.0,-164091000,-7394000.0,337560000.0,0.0,234982000.0,781273000,546291000,910749000,-1153460000,-242711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
14,2017-09-30,ETY.DE,USD,2017-09-30,2017-09-30,Q3,401644000.0,518894000.0,233620000.0,0.0,-279760000.0,0.0,14533000.0,-85649000.0,-71457000.0,-2340000.0,893068000,-16298000.0,0.0,-584445000.0,438380000.0,7237000.0,-1057518000,-356578000.0,7302000.0,0.0,-159633000,-4642000.0,-223754000.0,0.0,-388204000.0,546291000,934495000,893068000,-918690000,-25622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
15,2017-06-30,ETY.DE,USD,2017-06-30,2017-06-30,Q2,413369000.0,511298000.0,-340724000.0,0.0,-303162000.0,0.0,-252000.0,57369000.0,-276773000.0,-66293000.0,290290000,-72143000.0,0.0,-949868000.0,950653000.0,38218000.0,-958404000,-54647000.0,5371000.0,0.0,-159582000,2495000.0,519547000.0,0.0,-148567000.0,934495000,1083062000,290290000,-997407000,-707117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
16,2017-03-31,ETY.DE,USD,2017-03-31,2017-03-31,Q1,86051000.0,531373000.0,16497000.0,0.0,-33770000.0,0.0,6465000.0,-47682000.0,-76001000.0,-199514000.0,529393000,-137613000.0,0.0,-566538000.0,513750000.0,173049000.0,-811800000,-811690000.0,2448000.0,0.0,-159519000,1810000.0,177625000.0,0.0,-104782000.0,1083062000,1187844000,529393000,-932061000,-402668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
17,2016-12-31,ETY.DE,USD,2016-12-31,2016-12-31,Q4,-1765538000.0,574419000.0,-955860000.0,0.0,253149000.0,0.0,9310000.0,74488000.0,47719000.0,-162333000.0,746304000,-154363000.0,0.0,-640113000.0,609035000.0,94680000.0,-867556000,-1081725000.0,-6000.0,-30000000.0,-159684000,-668000.0,1662000.0,0.0,-119590000.0,1187844000,1307434000,746304000,-931158000,-184854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
18,2016-09-30,ETY.DE,USD,2016-09-30,2016-09-30,Q3,393203000.0,536119000.0,289629000.0,0.0,-280490000.0,0.0,19314000.0,54521000.0,-159580000.0,43013000.0,1000315000,-37662000.0,0.0,-577062000.0,576211000.0,31188000.0,-716254000,-809403000.0,16265000.0,-85283000.0,-158545000,4072000.0,27274000.0,0.0,311335000.0,1307434000,996099000,1000315000,-746591000,253724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
19,2016-06-30,ETY.DE,USD,2016-06-30,2016-06-30,Q2,572590000.0,512505000.0,-245441000.0,0.0,-51043000.0,0.0,18675000.0,112776000.0,-89333000.0,-76320000.0,719259000,-38413000.0,0.0,-312278000.0,503315000.0,117652000.0,-388211000,-1516526000.0,11068000.0,0.0,-157280000,-9632000.0,-426600000.0,0.0,-95552000.0,996099000,1091651000,719259000,-696900000,22359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
20,2016-03-31,ETY.DE,USD,2016-03-31,2016-03-31,Q1,235242000.0,500248000.0,75415000.0,0.0,-59409000.0,0.0,-9089000.0,-67364000.0,-15957000.0,-226036000.0,532821000,-1033597000.0,0.0,-955174000.0,729414000.0,17341000.0,-1878027000,-1903670000.0,5787000.0,0.0,-157115000,-644000.0,1085896000.0,0.0,-259310000.0,1091651000,1350961000,532821000,-1669608000,-1136787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
21,2015-12-31,ETY.DE,USD,2015-12-31,2015-12-31,Q4,104849000.0,504546000.0,-552366000.0,0.0,472458000.0,0.0,-4798000.0,-44902000.0,265032000.0,103387000.0,941539000,-153342000.0,0.0,-1015174000.0,1004988000.0,52816000.0,-422408000,-1166400000.0,148000.0,0.0,-156539000,-2034000.0,-208768000.0,0.0,310363000.0,1350961000,1040598000,941539000,-952444000,-10905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
22,2015-09-30,ETY.DE,USD,2015-09-30,2015-09-30,Q3,-718234000.0,542802000.0,-447990000.0,0.0,-94263000.0,0.0,-3830000.0,14286000.0,-94448000.0,86765000.0,1011284000,-174558000.0,0.0,-508746000.0,539217000.0,-66364000.0,-816283000,-910460000.0,321000.0,-169014000.0,-154098000,-13821000.0,-64773000.0,0.0,130228000.0,1040598000,910370000,1011284000,-780390000,230894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
23,2015-06-30,ETY.DE,USD,2015-06-30,2015-06-30,Q2,153722000.0,543880000.0,84274000.0,0.0,-96335000.0,0.0,18805000.0,49105000.0,-114270000.0,41862000.0,727403000,-69312000.0,0.0,-510474000.0,455423000.0,17119000.0,-670212000,-699400000.0,741000.0,0.0,-153882000,16039000.0,-327367000.0,0.0,-270176000.0,910370000,1180546000,727403000,-632280000,95123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
24,2015-03-31,ETY.DE,USD,2015-03-31,2015-03-31,Q1,302929000.0,526008000.0,95732000.0,0.0,-216041000.0,0.0,-22553000.0,-153700000.0,48416000.0,-97670000.0,610958000,-96392000.0,0.0,-516564000.0,493119000.0,-47084000.0,-699879000,-685258000.0,23156000.0,-25078000.0,-154136000,-9320000.0,-152559000.0,0.0,-241480000.0,1180546000,1422026000,610958000,-629350000,-18392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
25,2014-12-31,ETY.DE,USD,2014-12-31,2014-12-31,Q4,125007000.0,542345000.0,116553000.0,0.0,786362000.0,0.0,-26339000.0,27171000.0,621715000.0,-588807000.0,998072000,-184076000.0,0.0,-455672000.0,435191000.0,20990000.0,-786047000,-787618000.0,106798000.0,-165012000.0,-154688000,2597000.0,141492000.0,0.0,353517000.0,1422026000,1068509000,998072000,-796656000,201416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
26,2014-09-30,ETY.DE,USD,2014-09-30,2014-09-30,Q3,234916000.0,543577000.0,122811000.0,0.0,310656000.0,0.0,-2262000.0,-86864000.0,418147000.0,44051000.0,1362926000,-117176000.0,0.0,-356232000.0,502377000.0,-259757000.0,-777781000,-310962000.0,6710000.0,0.0,-153960000,3952000.0,-166704000.0,0.0,418441000.0,1068509000,650068000,1362926000,-664169000,698757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
27,2014-06-30,ETY.DE,USD,2014-06-30,2014-06-30,Q2,194281000.0,525528000.0,123469000.0,0.0,-80559000.0,0.0,16185000.0,13827000.0,-81166000.0,-1313000.0,761406000,-93624000.0,0.0,-615264000.0,426922000.0,23173000.0,-735061000,-488939000.0,45820000.0,0.0,-153832000,0.0,-284760000.0,0.0,-258415000.0,650068000,908483000,761406000,-569892000,191514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
28,2014-03-31,ETY.DE,USD,2014-03-31,2014-03-31,Q1,406053000.0,516442000.0,234102000.0,0.0,-287557000.0,0.0,15940000.0,32870000.0,-280843000.0,-101883000.0,767157000,-142672000.0,0.0,-562278000.0,554608000.0,-21907000.0,-655599000,-735794000.0,35538000.0,0.0,-153148000,0.0,57799000.0,0.0,169357000.0,908483000,739126000,767157000,-626022000,141135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
29,2013-12-31,ETY.DE,USD,2013-12-31,2013-12-31,Q4,151352000.0,539091000.0,137737000.0,0.0,-150895000.0,0.0,-11548000.0,175062000.0,-293080000.0,306012000.0,989760000,-136669000.0,0.0,-1038827000.0,967841000.0,22301000.0,-543817000,-708440000.0,3807000.0,0.0,-152339000,0.0,-71857000.0,-292000.0,373794000.0,739126000,365332000,989760000,-643054000,346706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
30,2013-09-30,ETY.DE,USD,2013-09-30,2013-09-30,Q3,244182000.0,524035000.0,11863000.0,0.0,38373000.0,0.0,10231000.0,-232619000.0,286746000.0,-26404000.0,1083554000,-188947000.0,0.0,-325218000.0,284005000.0,13907000.0,-752602000,-1096115000.0,4086000.0,0.0,-152309000,0.0,-276288000.0,-704000.0,53960000.0,365332000,311372000,1083554000,-725296000,358258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
31,2013-06-30,ETY.DE,USD,2013-06-30,2013-06-30,Q2,168056000.0,476017000.0,63518000.0,0.0,-23349000.0,0.0,11337000.0,192854000.0,-43976000.0,-112326000.0,571916000,-64341000.0,0.0,-389464000.0,381696000.0,41697000.0,-643414000,-1160251000.0,8532000.0,0.0,-153707000,0.0,119960000.0,-21000.0,48441000.0,311372000,262931000,571916000,-677343000,-105427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
32,2013-03-31,ETY.DE,USD,2013-03-31,2013-03-31,Q1,166982000.0,472933000.0,98671000.0,0.0,-341820000.0,0.0,-5147000.0,-40861000.0,-199749000.0,147223000.0,543989000,-145168000.0,0.0,-476545000.0,398010000.0,193800000.0,-661760000,-849860000.0,8102000.0,0.0,-153484000,0.0,-152639000.0,772000.0,-269638000.0,262931000,532569000,543989000,-777025000,-233036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
33,2012-12-31,ETY.DE,USD,2012-12-31,2012-12-31,Q4,301850000.0,477982000.0,-137707000.0,0.0,100082000.0,0.0,-2541000.0,-150375000.0,68422000.0,-153954000.0,720497000,-600759000.0,0.0,-525187000.0,639474000.0,-24138000.0,-1316570000,-1101217000.0,6284000.0,0.0,-205749000,0.0,379015000.0,-92000.0,-217150000.0,532569000,749719000,720497000,-1406719000,-686222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
34,2012-09-30,ETY.DE,USD,2012-09-30,2012-09-30,Q3,342669000.0,461005000.0,233885000.0,0.0,-5690000.0,0.0,10159000.0,135257000.0,-80573000.0,91631000.0,1031869000,-172108000.0,0.0,-582561000.0,434788000.0,113273000.0,-823021000,-829090000.0,21974000.0,0.0,-151883000,0.0,257793000.0,-315000.0,466326000.0,749719000,283393000,1031869000,-788521000,243348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
35,2012-06-30,ETY.DE,USD,2012-06-30,2012-06-30,Q2,370584000.0,382653000.0,-161515000.0,0.0,-4303000.0,0.0,991000.0,153938000.0,-53198000.0,170473000.0,587419000,-40390000.0,0.0,-432303000.0,369595000.0,40905000.0,-750931000,-340278000.0,1802000.0,0.0,-152650000,0.0,-238306000.0,209000.0,-401609000.0,283393000,685002000,587419000,-729128000,-141709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
36,2012-03-31,ETY.DE,USD,2012-03-31,2012-03-31,Q1,-146740000.0,450009000.0,38858000.0,0.0,-97151000.0,0.0,-20213000.0,-145599000.0,34236000.0,-146740000.0,600500000,-201059000.0,0.0,-641263000.0,630198000.0,26388000.0,-749275000,-859648000.0,32826000.0,0.0,-101256000,0.0,139649000.0,-310000.0,-9436000.0,685002000,694438000,600500000,-764598000,-164098000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
37,2011-12-31,ETY.DE,USD,2011-12-31,2011-12-31,Q4,160026000.0,429725000.0,-274050000.0,0.0,683360000.0,0.0,-7284000.0,106909000.0,238932000.0,0.0,999061000,-512622000.0,0.0,-284965000.0,307257000.0,18339000.0,-1051350000,-1496472000.0,13296000.0,-30308000.0,-152202000,0.0,-240475000.0,62000.0,-292702000.0,694438000,987140000,999061000,-1091981000,-92920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
