,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
15,2017-04-30,NVD.DE,USD,2017-04-30,2017-04-30,Q2,507000000.0,47000000.0,22000000.0,76000000.0,-391000000.0,-150000000.0,-27000000.0,-133000000.0,8000000.0,7000000.0,282000000.0,0.0,0.0,-41000000.0,849000000.0,0.0,754000000.0,-605000000.0,0.0,0.0,-82000000.0,-191000000.0,-813000000.0,0.0,223000000.0,1989000000.0,1766000000.0,282000000.0,-54000000.0,228000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
16,2017-01-31,NVD.DE,USD,2017-01-31,2017-01-31,Q1,654000000.0,47000000.0,51000000.0,71000000.0,-115000000.0,7000000.0,-114000000.0,-34000000.0,15000000.0,8000000.0,721000000.0,0.0,0.0,-885000000.0,564000000.0,-2000000.0,-373000000.0,-226000000.0,0.0,-230000000.0,-76000000.0,-10000000.0,-522000000.0,0.0,-174000000.0,1766000000.0,1940000000.0,721000000.0,-51000000.0,670000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
17,2016-10-31,NVD.DE,USD,2016-10-31,2016-10-31,Q4,563000000.0,48000000.0,72000000.0,65000000.0,-339000000.0,-190000000.0,-157000000.0,87000000.0,-17000000.0,7000000.0,458000000.0,0.0,0.0,-834000000.0,544000000.0,1000000.0,-327000000.0,-445000000.0,0.0,0.0,-61000000.0,-30000000.0,1383000000.0,0.0,1514000000.0,1940000000.0,426000000.0,458000000.0,-38000000.0,420000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
18,2016-07-31,NVD.DE,USD,2016-07-31,2016-07-31,Q3,253000000.0,47000000.0,41000000.0,58000000.0,-207000000.0,-121000000.0,-127000000.0,99000000.0,19000000.0,9000000.0,184000000.0,0.0,0.0,-946000000.0,703000000.0,0.0,-269000000.0,-1000000.0,0.0,-9000000.0,-62000000.0,16000000.0,-36000000.0,0.0,-121000000.0,426000000.0,547000000.0,184000000.0,-32000000.0,152000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
19,2016-04-30,NVD.DE,USD,2016-04-30,2016-04-30,Q2,196000000.0,45000000.0,33000000.0,53000000.0,-18000000.0,-17000000.0,23000000.0,32000000.0,-31000000.0,12000000.0,309000000.0,0.0,0.0,-469000000.0,704000000.0,-4000000.0,176000000.0,-1000000.0,0.0,-500000000.0,-62000000.0,9000000.0,-534000000.0,0.0,-49000000.0,547000000.0,596000000.0,309000000.0,-55000000.0,254000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
20,2016-01-31,NVD.DE,USD,2016-01-31,2016-01-31,Q1,208000000.0,46000000.0,27000000.0,59000000.0,157000000.0,31000000.0,7000000.0,-18000000.0,48000000.0,18000000.0,511000000.0,0.0,0.0,-808000000.0,615000000.0,-5000000.0,-213000000.0,0.0,0.0,-135000000.0,-61000000.0,2000000.0,-173000000.0,0.0,125000000.0,596000000.0,471000000.0,511000000.0,-15000000.0,496000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
21,2015-10-31,NVD.DE,USD,2015-10-31,2015-10-31,Q4,246000000.0,48000000.0,42000000.0,52000000.0,-148000000.0,-22000000.0,17000000.0,20000000.0,-50000000.0,18000000.0,255000000.0,0.0,0.0,-808000000.0,621000000.0,0.0,-199000000.0,-1000000.0,0.0,0.0,-53000000.0,-1000000.0,-20000000.0,0.0,36000000.0,471000000.0,435000000.0,255000000.0,-17000000.0,238000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
22,2015-07-31,NVD.DE,USD,2015-07-31,2015-07-31,Q3,26000000.0,49000000.0,37000000.0,48000000.0,-40000000.0,-59000000.0,-3000000.0,54000000.0,-38000000.0,43000000.0,163000000.0,0.0,0.0,-594000000.0,839000000.0,24000000.0,247000000.0,-1000000.0,0.0,-399000000.0,-53000000.0,0.0,-439000000.0,0.0,-29000000.0,435000000.0,464000000.0,163000000.0,-24000000.0,139000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
23,2015-04-30,NVD.DE,USD,2015-04-30,2015-04-30,Q2,134000000.0,54000000.0,28000000.0,45000000.0,-20000000.0,18000000.0,45000000.0,-67000000.0,-57000000.0,14000000.0,246000000.0,0.0,0.0,-1267000000.0,1063000000.0,-1000000.0,-235000000.0,-1000000.0,0.0,-53000000.0,-46000000.0,6000000.0,-44000000.0,0.0,-33000000.0,464000000.0,497000000.0,246000000.0,-30000000.0,216000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
24,2015-01-31,NVD.DE,USD,2015-01-31,2015-01-31,Q1,193128000.0,53955000.0,20488000.0,42470000.0,126456000.0,89405000.0,-75109000.0,-36722000.0,120801000.0,11839000.0,442729000.0,0.0,0.0,-735730000.0,448598000.0,0.0,-318177000.0,-757000.0,0.0,-3600000.0,-46217000.0,4212000.0,-22581000.0,0.0,101971000.0,496654000.0,394683000.0,442729000.0,-31045000.0,411684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
25,2014-10-31,NVD.DE,USD,2014-10-31,2014-10-31,Q4,172967000.0,55480000.0,23768000.0,41435000.0,-82183000.0,-92982000.0,-20383000.0,73475000.0,-162902000.0,12229000.0,215623000.0,0.0,0.0,-443225000.0,467621000.0,-250000.0,-15595000.0,-737000.0,0.0,-310000000.0,-46072000.0,4901000.0,-320437000.0,0.0,-120409000.0,394683000.0,515092000.0,215623000.0,-39741000.0,175882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
26,2014-07-31,NVD.DE,USD,2014-07-31,2014-07-31,Q3,127976000.0,55607000.0,16849000.0,38415000.0,-156124000.0,-73824000.0,6187000.0,-48768000.0,799000.0,13816000.0,96282000.0,0.0,0.0,-681781000.0,641604000.0,0.0,-62954000.0,-714000.0,0.0,0.0,-47432000.0,2757000.0,-27401000.0,0.0,5927000.0,515092000.0,509165000.0,96282000.0,-22527000.0,73755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
27,2014-04-30,NVD.DE,USD,2014-04-30,2014-04-30,Q2,136516000.0,55083000.0,21464000.0,35521000.0,-90676000.0,28077000.0,-5679000.0,-14880000.0,229000.0,14182000.0,151022000.0,0.0,0.0,-1001073000.0,678957000.0,0.0,-330322000.0,-709000.0,0.0,-500000000.0,-46731000.0,4086000.0,-463122000.0,0.0,-642422000.0,509165000.0,1151587000.0,151022000.0,-29068000.0,121954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
28,2014-01-31,NVD.DE,USD,2014-01-31,2014-01-31,Q1,146917000.0,54838000.0,7516000.0,36204000.0,150759000.0,21046000.0,-7527000.0,17994000.0,-2762000.0,17007000.0,400712000.0,0.0,0.0,-1644933000.0,589430000.0,-2500000.0,-1099596000.0,0.0,0.0,-37304000.0,-48329000.0,-165762000.0,1288387000.0,0.0,589503000.0,1151587000.0,562084000.0,400712000.0,-66374000.0,334338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
29,2013-10-31,NVD.DE,USD,2013-10-31,2013-10-31,Q4,118734000.0,62726000.0,8525000.0,34299000.0,-58030000.0,-29465000.0,-2544000.0,-1924000.0,3140000.0,2444000.0,162315000.0,0.0,0.0,-484257000.0,353188000.0,-1000000.0,-187373000.0,0.0,0.0,0.0,-43397000.0,4603000.0,-4179000.0,0.0,-29237000.0,562084000.0,591321000.0,162315000.0,-38159000.0,124156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
30,2013-07-31,NVD.DE,USD,2013-07-31,2013-07-31,Q3,96448000.0,61840000.0,2452000.0,32395000.0,-93305000.0,-71205000.0,-6788000.0,16649000.0,2639000.0,3879000.0,96469000.0,0.0,0.0,-394264000.0,1191068000.0,0.0,711818000.0,-593000.0,0.0,-750000000.0,-43343000.0,7240000.0,-778389000.0,0.0,29898000.0,591321000.0,561423000.0,96469000.0,-84986000.0,11483000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
31,2013-04-30,NVD.DE,USD,2013-04-30,2013-04-30,Q2,77891000.0,59744000.0,-3063000.0,33397000.0,12813000.0,108476000.0,41510000.0,-53101000.0,1806000.0,4988000.0,175650000.0,0.0,0.0,-541950000.0,378281000.0,-1450000.0,-230786000.0,-576000.0,0.0,-100000000.0,-46267000.0,7620000.0,-116227000.0,0.0,-171363000.0,561423000.0,732786000.0,175650000.0,-65667000.0,109983000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
32,2013-01-31,NVD.DE,USD,2013-01-31,2013-01-31,Q1,173973000.0,58401000.0,-10824000.0,35769000.0,228821000.0,-9932000.0,9429000.0,-38214000.0,3783000.0,7933000.0,451009000.0,0.0,0.0,-649138000.0,555243000.0,217000.0,-141436000.0,-527000.0,0.0,0.0,0.0,43064000.0,-102175000.0,0.0,207398000.0,732786000.0,525388000.0,451009000.0,-47758000.0,403251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
33,2012-10-31,NVD.DE,USD,2012-10-31,2012-10-31,Q4,209080000.0,57148000.0,28893000.0,33069000.0,-146695000.0,210000.0,-41544000.0,-16547000.0,4290000.0,7482000.0,181485000.0,0.0,0.0,-481643000.0,343311000.0,217000.0,-182799000.0,-511000.0,0.0,0.0,0.0,7492000.0,27084000.0,0.0,25770000.0,525388000.0,499618000.0,181485000.0,-44684000.0,136801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
34,2012-07-31,NVD.DE,USD,2012-07-31,2012-07-31,Q3,119046000.0,56195000.0,10161000.0,32255000.0,-34337000.0,-33849000.0,-44643000.0,32130000.0,2376000.0,27045000.0,200886000.0,0.0,0.0,-433442000.0,410981000.0,-298000.0,-84703000.0,-496000.0,0.0,0.0,0.0,9479000.0,14300000.0,0.0,130483000.0,499618000.0,369135000.0,200886000.0,-61944000.0,138942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
35,2012-04-30,NVD.DE,USD,2012-04-30,2012-04-30,Q2,60437000.0,54491000.0,3630000.0,35569000.0,-160111000.0,-75369000.0,-2191000.0,33516000.0,-1882000.0,5451000.0,-9208000.0,0.0,0.0,-814222000.0,507875000.0,216000.0,-335054000.0,-515000.0,0.0,0.0,0.0,8675000.0,45521000.0,0.0,-298741000.0,369135000.0,667876000.0,-9208000.0,-28923000.0,-38131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
36,2012-01-31,NVD.DE,USD,2012-01-31,2012-01-31,Q1,116025000.0,51895000.0,4814000.0,35436000.0,197032000.0,35070000.0,-20864000.0,26490000.0,-67702000.0,5406000.0,410518000.0,0.0,0.0,-640548000.0,356935000.0,300000.0,-328495000.0,-10739000.0,0.0,0.0,0.0,10409000.0,19037000.0,0.0,101060000.0,667876000.0,566816000.0,410518000.0,-45182000.0,365336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
