,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,DWD.DE,USD,2018-09-30,2018-09-30,Q3,2154000000,468000000.0,0.0,217000000.0,11769000000,5187000000.0,0.0,-8743000000.0,15325000000.0,-37000000.0,14565000000,-453000000.0,0.0,-4448000000.0,3373000000.0,-98000000.0,-4763000000.0,-5254000000.0,0.0,-1207000000.0,-673000000,288000000.0,1536000000,-446000000.0,10892000000.0,92481000000.0,81589000000.0,14565000000,-453000000.0,14112000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
11,2018-06-30,DWD.DE,USD,2018-06-30,2018-06-30,Q2,2467000000,517000000.0,0.0,205000000.0,-15918000000,3740000000.0,0.0,7924000000.0,-27582000000.0,67000000.0,-12729000000,-498000000.0,0.0,-6906000000.0,5765000000.0,17000000.0,-2381000000.0,-11604000000.0,0.0,-1305000000.0,-516000000,-354000000.0,11463000000,-2108000000.0,-5755000000.0,81589000000.0,87344000000.0,-12729000000,-498000000.0,-13227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
12,2018-03-31,DWD.DE,USD,2018-03-31,2018-03-31,Q1,2704000000,390000000.0,0.0,321000000.0,9244000000,-13019000000.0,0.0,1129000000.0,21134000000.0,5000000.0,12648000000,-410000000.0,0.0,-5482000000.0,2935000000.0,-164000000.0,-6922000000.0,-11377000000.0,0.0,-1868000000.0,-599000000,-2151000000.0,363000000,860000000.0,6949000000.0,87344000000.0,80395000000.0,12648000000,-410000000.0,12238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
13,2017-12-31,DWD.DE,USD,2017-12-31,2017-12-31,Q4,663000000,413000000.0,0.0,251000000.0,-2678000000,-2633000000.0,0.0,-6189000000.0,6144000000.0,111000000.0,1608000000,-452000000.0,0.0,-4249000000.0,4087000000.0,-174000000.0,-3563000000.0,-11345000000.0,0.0,-1284000000.0,-523000000,-2935000000.0,-1272000000,1452000000.0,32204000000.0,80395000000.0,48191000000.0,1608000000,-452000000.0,1156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
14,2017-09-30,DWD.DE,USD,2017-09-30,2017-09-30,Q3,1791000000,451000000.0,0.0,257000000.0,755000000,-4346000000.0,0.0,2464000000.0,2637000000.0,100000000.0,3357000000,-454000000.0,0.0,-11295000000.0,4288000000.0,-38000000.0,-11523000000.0,-6684000000.0,0.0,-1299000000.0,-608000000,-2868000000.0,10168000000,1530000000.0,3532000000.0,48191000000.0,44659000000.0,3357000000,-454000000.0,2903000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
15,2017-06-30,DWD.DE,USD,2017-06-30,2017-06-30,Q2,1791000000,455000000.0,0.0,249000000.0,-10276000000,1399000000.0,0.0,9151000000.0,-20826000000.0,-74000000.0,-7859000000,-373000000.0,0.0,-1969000000.0,11526000000.0,-100000000.0,4863000000.0,-6258000000.0,0.0,-548000000.0,-443000000,4024000000.0,4643000000,158000000.0,1805000000.0,44659000000.0,42854000000.0,-7859000000,-373000000.0,-8232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
16,2017-03-31,DWD.DE,USD,2017-03-31,2017-03-31,Q1,1971000000,434000000.0,0.0,269000000.0,-4230000000,-3735000000.0,0.0,-3419000000.0,2924000000.0,-74000000.0,-1611000000,-350000000.0,0.0,-6449000000.0,5675000000.0,61000000.0,-2168000000.0,-11538000000.0,0.0,-1161000000.0,-511000000,259000000.0,2722000000,530000000.0,-527000000.0,42854000000.0,43381000000.0,-1611000000,-350000000.0,-1961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
17,2016-12-31,DWD.DE,USD,2016-12-31,2016-12-31,Q4,1680000000,379000000.0,0.0,342000000.0,-9273000000,-81000000.0,0.0,-1995000000.0,-7197000000.0,-163000000.0,-5367000000,-335000000.0,0.0,-9681000000.0,7167000000.0,224000000.0,-4520000000.0,-7488000000.0,0.0,-1025000000.0,-435000000,1638000000.0,12835000000,-2119000000.0,829000000.0,43381000000.0,42552000000.0,-5367000000,-335000000.0,-5702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
18,2016-09-30,DWD.DE,USD,2016-09-30,2016-09-30,Q3,1640000000,478000000.0,0.0,302000000.0,-10655000000,7737000000.0,0.0,-6109000000.0,-12283000000.0,-254000000.0,-8452000000,-296000000.0,0.0,-10530000000.0,11135000000.0,102000000.0,-2574000000.0,-7002000000.0,0.0,-1279000000.0,-520000000,-204000000.0,-2895000000,340000000.0,-13581000000.0,42552000000.0,56133000000.0,-8452000000,-296000000.0,-8748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
19,2016-06-30,DWD.DE,USD,2016-06-30,2016-06-30,Q2,1646000000,464000000.0,0.0,275000000.0,9612000000,-11436000000.0,0.0,7754000000.0,13294000000.0,125000000.0,12128000000,-330000000.0,0.0,-15489000000.0,13730000000.0,10000000.0,-3298000000.0,-7939000000.0,0.0,-653000000.0,-355000000,225000000.0,-6404000000,69000000.0,2495000000.0,56133000000.0,53638000000.0,12128000000,-330000000.0,11798000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
20,2016-03-31,DWD.DE,USD,2016-03-31,2016-03-31,Q1,1157000000,415000000.0,0.0,217000000.0,2147000000,899000000.0,0.0,2153000000.0,-905000000.0,93000000.0,4138000000,-315000000.0,0.0,-15211000000.0,10051000000.0,-136000000.0,-9116000000.0,-7961000000.0,0.0,-976000000.0,-436000000,-415000000.0,3888000000,645000000.0,-445000000.0,53638000000.0,54083000000.0,4138000000,-315000000.0,3823000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
21,2015-12-31,DWD.DE,USD,2015-12-31,2015-12-31,Q4,936000000,410000000.0,0.0,268000000.0,8728000000,-1221000000.0,0.0,-5978000000.0,15927000000.0,58000000.0,11637000000,-409000000.0,0.0,-15158000000.0,6516000000.0,-41000000.0,-12597000000.0,-9674000000.0,0.0,-638000000.0,-359000000,-648000000.0,1703000000,-178000000.0,565000000.0,54083000000.0,53518000000.0,11637000000,-409000000.0,11228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
22,2015-09-30,DWD.DE,USD,2015-09-30,2015-09-30,Q3,1049000000,369000000.0,0.0,225000000.0,-1343000000,8343000000.0,0.0,11833000000.0,-21519000000.0,227000000.0,490000000,-344000000.0,0.0,-5301000000.0,7776000000.0,36000000.0,-64000000.0,-4652000000.0,0.0,-662000000.0,-423000000,-1438000000.0,6958000000,-225000000.0,7159000000.0,53518000000.0,46359000000.0,490000000,-344000000.0,146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
23,2015-06-30,DWD.DE,USD,2015-06-30,2015-06-30,Q2,1831000000,333000000.0,0.0,316000000.0,2179000000,-1299000000.0,0.0,-9534000000.0,13012000000.0,-19000000.0,4602000000,-300000000.0,0.0,-11765000000.0,14197000000.0,-145000000.0,-4429000000.0,-7629000000.0,0.0,-634000000.0,-363000000,-822000000.0,5753000000,140000000.0,6066000000.0,46359000000.0,40293000000.0,4602000000,-300000000.0,4302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
24,2015-03-31,DWD.DE,USD,2015-03-31,2015-03-31,Q1,2463000000,321000000.0,0.0,295000000.0,-16211000000,-6257000000.0,0.0,8052000000.0,-18006000000.0,56000000.0,-13055000000,-320000000.0,0.0,-15067000000.0,15100000000.0,48000000.0,-2905000000.0,-5334000000.0,0.0,-839000000.0,-310000000,713000000.0,9951000000,-682000000.0,-6691000000.0,40293000000.0,46984000000.0,-13055000000,-320000000.0,-13375000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
25,2014-12-31,DWD.DE,USD,2014-12-31,2014-12-31,Q4,-1586000000,413000000.0,0.0,327000000.0,-5623000000,677000000.0,0.0,4636000000.0,-10936000000.0,95000000.0,-6609000000,0.0,0.0,-8042000000.0,3004000000.0,51000000.0,-11561000000.0,-8372000000.0,0.0,-286000000.0,-252000000,-775000000.0,10189000000,-865000000.0,-8842000000.0,46984000000.0,55826000000.0,-6609000000,-459000000.0,-7068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
26,2014-09-30,DWD.DE,USD,2014-09-30,2014-09-30,Q3,1752000000,136000000.0,0.0,304000000.0,-233000000,27000000.0,0.0,1363000000.0,-1623000000.0,-124000000.0,1865000000,0.0,0.0,-5252000000.0,6975000000.0,124000000.0,346000000.0,-3389000000.0,0.0,-208000000.0,-265000000,-1703000000.0,13797000000,-1066000000.0,14941000000.0,55826000000.0,40885000000.0,1865000000,-120000000.0,1745000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
27,2014-06-30,DWD.DE,USD,2014-06-30,2014-06-30,Q2,1917000000,286000000.0,0.0,318000000.0,-1974000000,4203000000.0,0.0,5068000000.0,-11245000000.0,22000000.0,548000000,0.0,0.0,-11141000000.0,4818000000.0,-347000000.0,-14291000000.0,-12556000000.0,0.0,-292000000.0,-244000000,1774000000.0,-1362000000,68000000.0,-14539000000.0,40885000000.0,55424000000.0,548000000,0.0,135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
28,2014-03-31,DWD.DE,USD,2014-03-31,2014-03-31,Q1,1584000000,326000000.0,0.0,311000000.0,3238000000,-1299000000.0,0.0,16904000000.0,-12367000000.0,-65000000.0,5327000000,0.0,0.0,-8188000000.0,2834000000.0,-41000000.0,-9818000000.0,-8786000000.0,0.0,-672000000.0,-143000000,-1494000000.0,519000000,59000000.0,-4459000000.0,55424000000.0,59883000000.0,5327000000,0.0,5327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
29,2013-12-31,DWD.DE,USD,2013-12-31,2013-12-31,Q4,173000000,427000000.0,0.0,330000000.0,17879000000,13000000.0,0.0,5197000000.0,12669000000.0,69000000.0,18733000000,0.0,0.0,-10060000000.0,3370000000.0,23000000.0,-10472000000.0,-7658000000.0,0.0,-240000000.0,-117000000,-9557000000.0,-6176000000,96000000.0,2102000000.0,59883000000.0,57781000000.0,18733000000,-372000000.0,18361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
30,2013-09-30,DWD.DE,USD,2013-09-30,2013-09-30,Q3,1018000000,368000000.0,0.0,291000000.0,-3243000000,7644000000.0,0.0,8222000000.0,-19109000000.0,18000000.0,-1582000000,0.0,0.0,-6162000000.0,1772000000.0,-69000000.0,-7386000000.0,-8126000000.0,0.0,-137000000.0,-119000000,398000000.0,19198000000,437000000.0,10582000000.0,57781000000.0,47199000000.0,-1582000000,-361000000.0,-1943000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
31,2013-06-30,DWD.DE,USD,2013-06-30,2013-06-30,Q2,1191000000,356000000.0,0.0,294000000.0,11960000000,-3713000000.0,0.0,6302000000.0,9371000000.0,0.0,13802000000,0.0,0.0,-9661000000.0,7660000000.0,0.0,-3359000000.0,-10940000000.0,0.0,-8000000.0,-120000000,-7593000000.0,-6227000000,-123000000.0,4297000000.0,47199000000.0,42902000000.0,13802000000,-320000000.0,13482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
32,2013-03-31,DWD.DE,USD,2013-03-31,2013-03-31,Q1,1231000000,360000000.0,0.0,265000000.0,2816000000,2830000000.0,0.0,6976000000.0,-6990000000.0,0.0,4600000000,0.0,0.0,-4674000000.0,3380000000.0,0.0,-3244000000.0,-12018000000.0,0.0,-306000000.0,-119000000,541000000.0,-4162000000,-612000000.0,-4002000000.0,42902000000.0,46904000000.0,4600000000,-263000000.0,4337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
33,2012-12-31,DWD.DE,USD,2012-12-31,2012-12-31,Q4,788000000,363000000.0,0.0,-7000000.0,1143000000,0.0,0.0,0.0,0.0,0.0,1776000000,-447000000.0,0.0,-6985000000.0,6936000000.0,0.0,-2054000000.0,-525000000.0,0.0,-5000000.0,-120000000,-8612000000.0,10712000000,410000000.0,10318000000.0,46904000000.0,36586000000.0,1776000000,-447000000.0,1329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
34,2012-09-30,DWD.DE,USD,2012-09-30,2012-09-30,Q3,-956000000,425000000.0,0.0,280000000.0,6994000000,0.0,0.0,0.0,0.0,0.0,6906000000,-429000000.0,0.0,-11074000000.0,2761000000.0,0.0,-10481000000.0,-11300000000.0,0.0,-31000000.0,-119000000,-34000000.0,-2070000000,225000000.0,-5420000000.0,36586000000.0,42006000000.0,6906000000,-429000000.0,6477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
35,2012-06-30,DWD.DE,USD,2012-06-30,2012-06-30,Q2,750000000,418000000.0,0.0,246000000.0,7155000000,0.0,0.0,0.0,0.0,0.0,8435000000,-224000000.0,0.0,-2931000000.0,4436000000.0,0.0,2817000000.0,-15224000000.0,0.0,-8000000.0,-118000000,1808000000.0,-7658000000,-313000000.0,3281000000.0,42006000000.0,38725000000.0,8435000000,-224000000.0,8211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
