,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2018-03-31,TTK.DE,EUR,2018-03-31,2018-03-31,Q1,18300000.0,6700000.0,0.0,0.0,2000000.0,0.0,-3200000.0,0.0,0.0,1100000.0,28600000,0.0,0.0,0.0,0.0,100000.0,-47400000.0,-37500000.0,0.0,0.0,0.0,0.0,21900000.0,0.0,3100000.0,6200000.0,3100000.0,28600000,-6500000.0,22100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
13,2017-12-31,TTK.DE,EUR,2017-12-31,2017-12-31,Q4,34437000.0,6703000.0,0.0,0.0,-12330000.0,0.0,-4466000.0,0.0,0.0,1363000.0,12577000,0.0,0.0,0.0,0.0,171000.0,-7623000.0,-56284000.0,0.0,0.0,-14000.0,0.0,-6210000.0,0.0,-1247000.0,3053000.0,4300000.0,12577000,-7777000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
14,2017-09-30,TTK.DE,EUR,2017-09-30,2017-09-30,Q3,19600000.0,6500000.0,0.0,0.0,-3100000.0,0.0,3500000.0,0.0,0.0,300000.0,24300000,0.0,0.0,0.0,0.0,100000.0,-9300000.0,-18900000.0,0.0,0.0,0.0,0.0,-14300000.0,0.0,700000.0,4300000.0,3600000.0,24300000,-6700000.0,17600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
15,2017-06-30,TTK.DE,EUR,2017-06-30,2017-06-30,Q2,18300000.0,7000000.0,0.0,0.0,5300000.0,0.0,400000.0,0.0,0.0,700000.0,32500000,0.0,0.0,0.0,0.0,0.0,-10700000.0,-6000000.0,0.0,0.0,0.0,0.0,-21700000.0,0.0,0.0,3600000.0,3600000.0,32500000,-7200000.0,25300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
16,2017-03-31,TTK.DE,EUR,2017-03-31,2017-03-31,Q1,24000000.0,6900000.0,0.0,0.0,-2300000.0,0.0,-1600000.0,0.0,0.0,1400000.0,31000000,0.0,0.0,0.0,0.0,0.0,-6500000.0,-64000000.0,0.0,0.0,0.0,0.0,-23200000.0,0.0,1300000.0,3600000.0,2300000.0,31000000,-6100000.0,24900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
17,2016-12-31,TTK.DE,EUR,2016-12-31,2016-12-31,Q4,16379000.0,7817000.0,0.0,0.0,-8493000.0,0.0,-970000.0,0.0,0.0,3592000.0,20682000,0.0,0.0,0.0,0.0,172000.0,-5855000.0,-57275000.0,0.0,0.0,-5000.0,0.0,-16741000.0,0.0,-1933000.0,2267000.0,4200000.0,20682000,-6159000.0,14523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
18,2016-09-30,TTK.DE,EUR,2016-09-30,2016-09-30,Q3,22600000.0,7000000.0,0.0,0.0,-700000.0,0.0,700000.0,0.0,0.0,-1000000.0,29300000,0.0,0.0,0.0,0.0,100000.0,-3600000.0,-14900000.0,0.0,0.0,0.0,0.0,-25400000.0,0.0,300000.0,4200000.0,3900000.0,29300000,-3700000.0,25600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
19,2016-06-30,TTK.DE,EUR,2016-06-30,2016-06-30,Q2,26900000.0,7000000.0,0.0,0.0,2200000.0,0.0,-2200000.0,0.0,0.0,-3200000.0,34000000,0.0,0.0,0.0,0.0,0.0,-4200000.0,-9300000.0,0.0,0.0,0.0,0.0,-34000000.0,0.0,-4200000.0,3900000.0,8100000.0,34000000,-4200000.0,29800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
20,2016-03-31,TTK.DE,EUR,2016-03-31,2016-03-31,Q1,25500000.0,7400000.0,0.0,0.0,2000000.0,0.0,300000.0,0.0,0.0,-3300000.0,32700000,0.0,0.0,0.0,0.0,200000.0,-2000000.0,-61700000.0,0.0,0.0,0.0,0.0,-25800000.0,0.0,4800000.0,8100000.0,3300000.0,32700000,-3300000.0,29400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
21,2015-12-31,TTK.DE,EUR,2015-12-31,2015-12-31,Q4,19332000.0,7660000.0,0.0,0.0,-5472000.0,0.0,-4880000.0,0.0,0.0,952000.0,22876000,0.0,0.0,0.0,0.0,102000.0,-3823000.0,-65926000.0,0.0,0.0,-5000.0,0.0,-20393000.0,0.0,-1236000.0,3264000.0,4500000.0,22876000,-3441000.0,19435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
22,2015-09-30,TTK.DE,EUR,2015-09-30,2015-09-30,Q3,19900000.0,7200000.0,0.0,0.0,-4800000.0,0.0,-1600000.0,0.0,0.0,2400000.0,25400000,0.0,0.0,0.0,0.0,0.0,-30000000.0,-30000000.0,0.0,0.0,0.0,0.0,4400000.0,0.0,-500000.0,4500000.0,5000000.0,25400000,-3600000.0,21800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
23,2015-06-30,TTK.DE,EUR,2015-06-30,2015-06-30,Q2,16700000.0,6700000.0,0.0,0.0,-2200000.0,0.0,-8000000.0,0.0,0.0,800000.0,23300000,0.0,0.0,0.0,0.0,100000.0,-18400000.0,200000.0,0.0,0.0,0.0,0.0,-15700000.0,0.0,-10900000.0,5000000.0,15900000.0,23300000,-4100000.0,19200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
24,2015-03-31,TTK.DE,EUR,2015-03-31,2015-03-31,Q1,25100000.0,6400000.0,0.0,0.0,-16000000.0,0.0,1300000.0,0.0,0.0,700000.0,15700000,0.0,0.0,0.0,0.0,100000.0,-37900000.0,-41300000.0,0.0,0.0,0.0,0.0,33600000.0,0.0,11900000.0,15900000.0,4000000.0,15700000,-3100000.0,12600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
25,2014-12-31,TTK.DE,EUR,2014-12-31,2014-12-31,Q4,14764000.0,6932000.0,0.0,0.0,-6357000.0,0.0,-3780000.0,0.0,0.0,1183000.0,18622000,0.0,0.0,0.0,0.0,162000.0,-4309000.0,-90211000.0,0.0,0.0,-5000.0,0.0,-16667000.0,-260000.0,-2657000.0,4043000.0,6700000.0,18622000,-4453000.0,14169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
26,2014-09-30,TTK.DE,EUR,2014-09-30,2014-09-30,Q3,17400000.0,6600000.0,0.0,0.0,4700000.0,0.0,1800000.0,0.0,0.0,3300000.0,32300000,0.0,0.0,0.0,0.0,100000.0,-3700000.0,-65100000.0,0.0,0.0,0.0,0.0,-27700000.0,100000.0,1000000.0,6700000.0,5700000.0,32300000,-3700000.0,28600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
27,2014-06-30,TTK.DE,EUR,2014-06-30,2014-06-30,Q2,15000000.0,6500000.0,0.0,0.0,9600000.0,0.0,1000000.0,0.0,0.0,1000000.0,34800000,0.0,0.0,0.0,0.0,0.0,-3100000.0,-21400000.0,0.0,0.0,0.0,0.0,-29500000.0,0.0,2200000.0,5700000.0,3500000.0,34800000,-3300000.0,31500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
28,2014-03-31,TTK.DE,EUR,2014-03-31,2014-03-31,Q1,18500000.0,6500000.0,0.0,0.0,-12400000.0,0.0,-1000000.0,0.0,0.0,1400000.0,15500000,0.0,0.0,0.0,0.0,0.0,-2100000.0,-28900000.0,0.0,0.0,0.0,0.0,-15800000.0,0.0,-2400000.0,3500000.0,5900000.0,15500000,-2100000.0,13400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
29,2013-12-31,TTK.DE,EUR,2013-12-31,2013-12-31,Q4,4192000.0,7024000.0,0.0,0.0,-2568000.0,0.0,-4082000.0,0.0,0.0,2446000.0,11674000,0.0,0.0,0.0,0.0,60000.0,-2508000.0,-57302000.0,0.0,0.0,-5000.0,0.0,-8125000.0,-29000.0,1057000.0,5857000.0,4800000.0,11674000,-2599000.0,9075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
30,2013-09-30,TTK.DE,EUR,2013-09-30,2013-09-30,Q3,16600000.0,6600000.0,0.0,0.0,2700000.0,0.0,-2400000.0,0.0,0.0,-300000.0,26400000,0.0,0.0,0.0,0.0,100000.0,-2200000.0,-25000000.0,0.0,0.0,0.0,0.0,-24500000.0,0.0,-300000.0,4800000.0,5100000.0,26400000,-2200000.0,24200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
31,2013-06-30,TTK.DE,EUR,2013-06-30,2013-06-30,Q2,13800000.0,6700000.0,0.0,0.0,1400000.0,0.0,-1700000.0,0.0,0.0,1300000.0,24300000,0.0,0.0,0.0,0.0,100000.0,-3100000.0,-13800000.0,0.0,0.0,0.0,0.0,-23200000.0,-100000.0,-2100000.0,5100000.0,7200000.0,24300000,-3200000.0,21100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
32,2013-03-31,TTK.DE,EUR,2013-03-31,2013-03-31,Q1,17900000.0,6600000.0,0.0,0.0,-12100000.0,0.0,1200000.0,0.0,0.0,1400000.0,15300000,0.0,0.0,0.0,0.0,100000.0,-1500000.0,-28900000.0,0.0,0.0,0.0,0.0,-12500000.0,0.0,1300000.0,7200000.0,5900000.0,15300000,-1600000.0,13700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
33,2012-12-31,TTK.DE,EUR,2012-12-31,2012-12-31,Q4,10737000.0,6680000.0,0.0,0.0,7473000.0,0.0,-6871000.0,0.0,0.0,3428000.0,26290000,0.0,0.0,0.0,0.0,0.0,-2652000.0,-214700000.0,0.0,0.0,-31000.0,0.0,-23404000.0,-3000.0,245000.0,5945000.0,5700000.0,26290000,-2669000.0,23621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
34,2012-09-30,TTK.DE,EUR,2012-09-30,2012-09-30,Q3,18200000.0,7000000.0,0.0,0.0,-6000000.0,0.0,400000.0,0.0,0.0,200000.0,20800000,0.0,0.0,0.0,0.0,0.0,-167400000.0,-41000000.0,0.0,0.0,0.0,0.0,148900000.0,0.0,2300000.0,5700000.0,3400000.0,20800000,-1200000.0,19600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
35,2012-06-30,TTK.DE,EUR,2012-06-30,2012-06-30,Q2,15200000.0,4600000.0,0.0,0.0,1200000.0,0.0,600000.0,0.0,0.0,500000.0,23800000,0.0,0.0,0.0,0.0,0.0,-39500000.0,-20500000.0,0.0,0.0,0.0,0.0,15100000.0,0.0,-600000.0,3400000.0,4000000.0,23800000,-1500000.0,22300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
36,2012-03-31,TTK.DE,EUR,2012-03-31,2012-03-31,Q1,22900000.0,3900000.0,0.0,0.0,3300000.0,0.0,-400000.0,0.0,0.0,500000.0,32400000,0.0,0.0,0.0,0.0,0.0,-3000000.0,-33900000.0,0.0,0.0,0.0,0.0,-27600000.0,0.0,1800000.0,4000000.0,2200000.0,32400000,-3100000.0,29300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
37,2011-12-31,TTK.DE,EUR,2011-12-31,2011-12-31,Q4,12372000.0,4434000.0,0.0,0.0,-5404000.0,0.0,-187000.0,0.0,0.0,635000.0,12353000,0.0,0.0,0.0,0.0,171000.0,-5113000.0,-46702000.0,0.0,0.0,-5000.0,0.0,-9818000.0,68000.0,-2486000.0,2214000.0,4700000.0,12353000,-3467000.0,8886000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
38,2011-09-30,TTK.DE,EUR,2011-09-30,2011-09-30,Q3,16400000.0,4000000.0,0.0,0.0,10500000.0,0.0,4200000.0,0.0,0.0,1200000.0,32200000,0.0,0.0,0.0,0.0,6500000.0,-200000.0,-34800000.0,0.0,0.0,0.0,0.0,-31600000.0,0.0,400000.0,4700000.0,4300000.0,32200000,0.0,26400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
39,2011-06-30,TTK.DE,EUR,2011-06-30,2011-06-30,Q2,16900000.0,4200000.0,0.0,0.0,-5800000.0,0.0,-2000000.0,0.0,0.0,-1000000.0,16100000,0.0,0.0,0.0,0.0,-2300000.0,-2100000.0,-7400000.0,0.0,0.0,0.0,0.0,-14200000.0,100000.0,-100000.0,4300000.0,4400000.0,16100000,0.0,16100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
