,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
45,2009-09-30,SC2.DE,USD,2009-09-30,2009-09-30,Q3,6290000,36661000,0,18823000,-6626000,-14232000,893000,3838000,0,13618000,74428000,0,0,0,0,0,10318000,5177000,29301000,-10402000,0,-2260000,21816000,1889000,108451000,527038000,418587000,74428000,-4448000,69980000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
46,2009-06-30,SC2.DE,USD,2009-06-30,2009-06-30,Q2,-1009000,34465000,0,17582000,-4767000,13931000,-800000,-2755000,0,14798000,53696000,0,0,0,0,0,-57570000,-3880000,3927000,0,0,-1187000,-1140000,2619000,-2395000,418587000,420982000,53696000,-5396000,48300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
47,2009-03-31,SC2.DE,USD,2009-03-31,2009-03-31,Q1,7067000,32997000,0,0,-5149000,0,-695000,0,0,-30081000,49803000,0,0,0,0,0,-41294000,0,181443000,-78000,0,21000,174856000,-1742000,181623000,420982000,239359000,49803000,-16935000,32868000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
48,2008-12-31,SC2.DE,USD,2008-12-31,2008-12-31,Q4,-24550000,29936000,6420000,0,57025000,0,-766000,0,6993000,8938000,80762000,-58608000,0,-159000,56000,0,-96064000,0,737000,-66000,0,-5021000,-6116000,-763000,-22181000,239359000,261540000,80762000,-58608000,22154000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
49,2008-09-30,SC2.DE,USD,2008-09-30,2008-09-30,Q3,22013000,29170000,-5528000,0,-1758000,0,887000,0,0,21091000,66070000,-40311000,0,0,0,4066000,-72028000,0,10754000,0,0,-6038000,2945000,-1200000,-4213000,261540000,265753000,66070000,-40311000,25759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
50,2008-06-30,SC2.DE,USD,2008-06-30,2008-06-30,Q2,-9866000,23532000,4289000,0,15196000,0,-316000,0,0,14237000,48126000,-2874000,0,0,2000,-6219000,-341585000,0,199869000,0,0,6814000,204926000,104000,-88429000,265753000,354182000,48126000,-2874000,45252000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
51,2008-03-31,SC2.DE,USD,2008-03-31,2008-03-31,Q1,-26790000,26104000,-1082000,0,16875000,0,-512000,0,6624000,28066000,41012000,-5558000,0,0,576000,-78000,-10181000,0,-337000,5566000,0,-4024000,-708000,351000,30474000,354182000,323708000,41012000,-5558000,35454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
52,2007-12-31,SC2.DE,USD,2007-12-31,2007-12-31,Q4,-15425000,20194000,2812000,0,14051000,0,1066000,0,-4112000,17219000,40991000,-5452000,0,-2172000,1999000,297000,-22285000,0,131455000,-6218000,0,-2931000,119976000,691000,139373000,323708000,184335000,40991000,-5452000,35539000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
53,2007-09-30,SC2.DE,USD,2007-09-30,2007-09-30,Q3,-3416000,15490000,-84000,0,-10439000,0,423000,0,0,12736000,14752000,-11170000,0,0,5220000,3714000,-470223000,0,8265000,-726000,0,1184000,470666000,1109000,16304000,184335000,168031000,14752000,-11170000,3582000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
54,2007-06-30,SC2.DE,USD,2007-06-30,2007-06-30,Q2,-7635000,12767000,9927000,0,1719000,0,27000,0,0,13546000,30324000,-3932000,0,0,0,34000,-40625000,0,5075000,-370000,0,-2711000,88162000,966000,78827000,168031000,89204000,30324000,-3932000,26392000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
55,2007-03-31,SC2.DE,USD,2007-03-31,2007-03-31,Q1,-1729000,10928000,-211000,0,11650000,0,236000,0,674000,14566000,35204000,-582000,0,0,0,-2653000,-58514000,0,10870000,-4615000,0,-22273000,-17384000,175000,-40519000,89204000,129723000,35204000,-582000,34622000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
56,2006-12-31,SC2.DE,USD,2006-12-31,2006-12-31,Q4,-1235000,10648000,4436000,0,2560000,0,-1310000,0,7357000,9733000,26142000,-4473000,0,0,0,-72000,-8353000,0,4231000,-26000,0,-2097000,42000,-442000,17389000,129723000,112334000,26142000,-4473000,21669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
57,2006-09-30,SC2.DE,USD,2006-09-30,2006-09-30,Q3,-7216000,14496000,3130000,0,6454000,0,215000,0,-2891000,10642000,27733000,-3293000,0,0,-5449000,0,795000,0,2704000,-497000,0,0,1138000,48000,29714000,112334000,82620000,27733000,-3293000,24440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
58,2006-06-30,SC2.DE,USD,2006-06-30,2006-06-30,Q2,-9399000,11589000,3191000,0,481000,0,-2011000,0,-10573000,18428000,13355000,-1224000,0,0,6549000,0,-2975000,0,2730000,-91000,0,0,1634000,426000,12440000,82620000,70180000,13355000,-1224000,12131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
59,2006-03-31,SC2.DE,USD,2006-03-31,2006-03-31,Q1,-1380000,6191000,1026000,0,-1236000,0,12000,0,0,0,11178000,-1469000,0,0,2624000,0,-367598000,0,14614000,-390000,0,0,359183000,-86000,2677000,70180000,67503000,11178000,-1469000,9709000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
60,2005-12-31,SC2.DE,USD,2005-12-31,2005-12-31,Q4,-4892000,6173000,1464000,0,-12651000,0,3000,0,0,0,-4319000,-2461000,0,0,20435000,0,3795000,0,10732000,-588000,0,0,-3376000,-284000,-4184000,67503000,71687000,-4319000,-2461000,-6780000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
61,2005-09-30,SC2.DE,USD,2005-09-30,2005-09-30,Q3,-7716000,4799000,2180000,0,5418000,0,218000,0,0,0,7654000,-772000,0,0,19000,0,-18630000,0,63039000,0,0,0,60004000,71000,49099000,71687000,22588000,7654000,-772000,6882000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
62,2005-06-30,SC2.DE,USD,2005-06-30,2005-06-30,Q2,160000,4038000,-294000,0,-11837000,0,443000,0,0,0,-6958000,-2153000,0,0,81000,0,-11573000,0,15634000,0,0,0,15555000,-318000,-3294000,22588000,25882000,-6958000,-2153000,-9111000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
63,2005-03-31,SC2.DE,USD,2005-03-31,2005-03-31,Q1,-1002000,4801000,0,0,5054000,0,421000,0,0,0,9899000,-844000,0,0,1495000,0,-26350000,0,1225000,-82000,0,0,1067000,-10000,-15394000,25882000,41276000,9899000,-844000,9055000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
64,2004-12-31,SC2.DE,USD,2004-12-31,2004-12-31,Q4,3141000,4515000,1076000,0,-3348000,0,-436000,0,0,0,5603000,-829000,0,0,19494000,0,11971000,0,203000,-125000,0,0,-149000,888000,18313000,41276000,22963000,5603000,-829000,4774000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
65,2004-06-30,SC2.DE,USD,2004-06-30,2004-06-30,Q2,-410000,4384000,17000,0,-4852000,0,167000,0,0,0,206000,-1309000,0,0,0,0,-26347000,0,1740000,0,0,-2800000,-1329000,-12000,-27482000,22648000,50130000,206000,-1309000,-1103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
66,2004-03-31,SC2.DE,USD,2004-03-31,2004-03-31,Q1,-2813000,4463000,416000,0,-475000,0,-106000,0,0,89000,2655000,-775000,0,0,0,0,1676000,0,3800000,0,0,-410000,3165000,50000,7546000,50130000,42584000,2655000,-775000,1880000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
67,2003-12-31,SC2.DE,USD,2003-12-31,2003-12-31,Q4,1330000,4780000,0,0,-3365000,0,493000,0,0,0,2211000,-1457000,0,0,0,553000,317000,0,1109000,-1062000,0,-410000,-7604000,175000,-4901000,42584000,47485000,2211000,-1457000,754000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
68,2003-09-30,SC2.DE,USD,2003-09-30,2003-09-30,Q3,-4285000,4084000,0,0,-5006000,0,-90000,0,0,0,-3386000,-402000,0,0,0,0,35286000,0,899000,0,0,-410000,-1343000,-117000,30440000,47485000,17045000,-3386000,-402000,-3788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
69,2003-06-30,SC2.DE,USD,2003-06-30,2003-06-30,Q2,-2639000,3559000,0,0,2270000,0,862000,0,0,0,3511000,-434000,0,0,0,0,-6547000,0,617000,0,0,-410000,207000,-403000,-3232000,17045000,20277000,3511000,-434000,3077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
70,2003-03-31,SC2.DE,USD,2003-03-31,2003-03-31,Q1,76000,2833000,0,0,-210000,0,238000,0,0,0,2859000,-605000,0,0,0,0,-4946000,0,7304000,0,0,-410000,3621000,-110000,1424000,20277000,18853000,2859000,-605000,2254000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
71,2002-12-31,SC2.DE,USD,2002-12-31,2002-12-31,Q4,4440000,2684000,0,0,-194000,0,547000,0,0,0,6080000,-320000,0,0,0,0,-1066000,0,41000,0,0,-409000,-505000,-38000,4471000,18853000,14382000,6080000,-320000,5760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
72,2002-09-30,SC2.DE,USD,2002-09-30,2002-09-30,Q3,2825000,2760000,0,0,-819000,0,329000,0,0,-50000,4356000,-317000,0,0,0,0,777000,0,206000,0,0,0,-9284000,261000,-3890000,14382000,18272000,4356000,-317000,4039000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
73,2002-06-30,SC2.DE,USD,2002-06-30,2002-06-30,Q2,2562000,2154000,0,0,-2963000,0,-644000,0,0,0,2370000,-1112000,0,0,0,-2357000,-3469000,0,6789000,0,0,0,6736000,-148000,5489000,18272000,12783000,2370000,-1112000,1258000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
74,2002-03-31,SC2.DE,USD,2002-03-31,2002-03-31,Q1,-3494000,5561000,0,0,-3729000,0,-688000,0,0,0,-463000,-661000,0,0,0,-1555000,-2216000,0,1240000,0,0,0,1135000,3000,-1541000,12783000,14324000,-463000,-661000,-1124000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
75,2001-12-31,SC2.DE,USD,2001-12-31,2001-12-31,Q4,-2368000,7387000,0,0,-504000,0,83000,0,0,0,4279000,-380000,0,0,0,0,-10498000,0,11867000,-510000,0,0,11357000,-83000,5055000,14324000,9269000,4279000,-380000,3899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
76,2001-09-30,SC2.DE,USD,2001-09-30,2001-09-30,Q3,-3213000,7253000,0,0,-2374000,0,-15000,0,0,0,2091000,-218000,0,0,0,0,-156000,0,15000,0,0,0,-506000,-67000,1362000,9269000,7907000,2091000,-218000,1873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
77,2001-06-30,SC2.DE,USD,2001-06-30,2001-06-30,Q2,-4396000,7319000,0,0,760000,0,233000,0,0,0,3050000,-199000,0,0,0,0,-199000,0,4917000,0,0,0,2342000,-63000,5130000,7907000,2777000,3050000,-199000,2851000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
78,2001-03-31,SC2.DE,USD,2001-03-31,2001-03-31,Q1,-6900000,7323000,0,0,1870000,0,117000,0,0,0,952000,-146000,0,0,0,0,198000,0,63000,0,0,0,-762000,-182000,206000,2777000,2571000,952000,-146000,806000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
79,2000-12-31,SC2.DE,USD,2000-12-31,2000-12-31,Q4,-6210000,7910000,0,0,-2957000,0,-26000,0,0,0,-863000,-792000,0,0,0,0,-792000,0,160000,0,0,0,-740000,58000,-2337000,2571000,4908000,-863000,-792000,-1655000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
80,2000-09-30,SC2.DE,USD,2000-09-30,2000-09-30,Q3,-7076000,7196000,0,0,3771000,0,134000,0,0,0,371000,-91000,0,0,0,0,-91000,0,40000,0,0,0,-410000,-70000,-200000,4908000,5108000,371000,-91000,280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
81,2000-06-30,SC2.DE,USD,2000-06-30,2000-06-30,Q2,-16027000,7539000,0,0,7526000,0,762000,0,0,0,-1890000,-118000,0,0,0,0,-118000,0,169000,0,0,0,1919000,0,-108000,5108000,5216000,-1890000,-118000,-2008000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
82,2000-03-31,SC2.DE,USD,2000-03-31,2000-03-31,Q1,-23938000,2032000,0,0,-4020000,0,-613000,0,0,0,-3164000,-47000,0,0,0,1419000,1372000,0,446000,0,0,0,1846000,0,54000,5216000,5162000,-3164000,-47000,-3211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
83,1999-12-31,SC2.DE,USD,1999-12-31,1999-12-31,Q4,0,600000,0,0,0,0,0,0,0,6000000,-100000,0,0,0,-300000,-1100000,-200000,0,200000,0,0,0,200000,0,-100000,5200000,5300000,-100000,0,-100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
84,1999-09-30,SC2.DE,USD,1999-09-30,1999-09-30,Q3,500000,700000,0,0,0,0,0,0,0,-6300000,800000,-600000,0,0,0,1100000,-700000,0,0,0,0,0,0,0,200000,5300000,5100000,800000,-600000,200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
85,1999-06-30,SC2.DE,USD,1999-06-30,1999-06-30,Q2,800000,500000,0,0,-3600000,0,0,0,0,200000,-600000,0,0,0,200000,-1100000,-900000,0,0,0,0,0,100000,0,0,5100000,0,-600000,0,-1800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
86,1999-03-31,SC2.DE,USD,1999-03-31,1999-03-31,Q1,-4000000,300000,0,0,-2600000,0,0,0,0,-100000,-2600000,0,0,0,200000,1200000,8200000,0,0,-700000,0,0,-6700000,0,0,0,7700000,-2600000,0,-2600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
87,1998-12-31,SC2.DE,USD,1998-12-31,1998-12-31,Q4,-1700000,300000,0,0,-2400000,0,1700000,0,0,0,-3400000,-100000,0,0,0,0,-300000,0,0,0,0,0,-1300000,0,0,0,0,-3400000,-100000,-3500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
88,1998-09-30,SC2.DE,USD,1998-09-30,1998-09-30,Q3,-700000,400000,0,0,-400000,0,600000,0,0,200000,-2200000,0,0,0,1400000,0,1400000,0,100000,0,0,0,-600000,0,0,0,0,-2200000,0,-2200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
89,1998-06-30,SC2.DE,USD,1998-06-30,1998-06-30,Q2,-1700000,500000,0,0,800000,0,-2800000,0,0,-200000,-300000,0,0,0,1000000,0,900000,0,100000,0,0,0,1600000,0,0,0,0,-300000,0,-500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
90,1998-03-31,SC2.DE,USD,1998-03-31,1998-03-31,Q1,300000,500000,0,0,-4500000,0,-1200000,0,0,100000,-3600000,0,0,0,400000,-100000,300000,0,100000,0,0,100000,3800000,0,0,0,11400000,-3600000,0,-3600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
91,1997-12-31,SC2.DE,USD,1997-12-31,1997-12-31,Q4,100000,200000,0,0,-4100000,0,-200000,0,0,0,-3000000,200000,0,0,-1500000,0,-1300000,0,0,0,0,0,2900000,0,0,0,0,-3000000,0,-2800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
92,1997-09-30,SC2.DE,USD,1997-09-30,1997-09-30,Q3,-700000,800000,0,0,-4000000,0,200000,0,0,0,-3600000,-300000,0,0,900000,0,500000,0,200000,0,0,0,-2300000,0,0,0,0,-3600000,-300000,-3900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
93,1997-06-30,SC2.DE,USD,1997-06-30,1997-06-30,Q2,-5700000,500000,0,0,-2100000,0,-500000,0,0,0,-6800000,0,0,0,-1000000,0,-1200000,0,100000,0,0,0,2600000,0,0,0,0,-6800000,0,-7000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
94,1997-03-31,SC2.DE,USD,1997-03-31,1997-03-31,Q1,-17100000,600000,0,0,9800000,0,1900000,0,0,100000,-6600000,0,0,0,7300000,0,7400000,0,400000,0,0,0,400000,0,0,0,22400000,-6600000,0,-6600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597640,18:00:40,20210509
