,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AMG.DE,USD,2018-09-30,2018-09-30,Q3,1859000000.0,501000000.0,-180000000.0,77000000.0,638000000.0,114000000.0,42000000.0,18000000.0,412000000.0,378000000.0,3273000000.0,-171000000.0,0.0,-5884000000.0,7224000000.0,-37000000.0,1132000000.0,0.0,0.0,-1729000000.0,-851000000.0,0.0,-2580000000.0,0.0,1825000000.0,11956000000.0,10131000000.0,3273000000.0,-171000000.0,3102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
11,2018-06-30,AMG.DE,USD,2018-06-30,2018-06-30,Q2,2296000000.0,484000000.0,-42000000.0,93000000.0,-719000000.0,36000000.0,-28000000.0,-51000000.0,88000000.0,-10000000.0,2102000000.0,-187000000.0,0.0,-4001000000.0,7122000000.0,4000000.0,2938000000.0,0.0,0.0,-3244000000.0,-865000000.0,-41000000.0,-4650000000.0,0.0,390000000.0,10131000000.0,9741000000.0,2102000000.0,-187000000.0,1915000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
12,2018-03-31,AMG.DE,USD,2018-03-31,2018-03-31,Q1,2311000000.0,471000000.0,-72000000.0,54000000.0,-81000000.0,-384000000.0,-107000000.0,-278000000.0,470000000.0,44000000.0,2727000000.0,-155000000.0,0.0,-2732000000.0,17594000000.0,2000000.0,14906000000.0,0.0,0.0,-10697000000.0,-951000000.0,-44000000.0,-11692000000.0,0.0,5941000000.0,9741000000.0,3800000000.0,2727000000.0,-155000000.0,2572000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
13,2017-12-31,AMG.DE,USD,2017-12-31,2017-12-31,Q4,-4264000000.0,449000000.0,-951000000.0,85000000.0,7740000000.0,171000000.0,187000000.0,474000000.0,6347000000.0,-47000000.0,3012000000.0,-153000000.0,0.0,-6946000000.0,7069000000.0,-40000000.0,-78000000.0,0.0,0.0,-789000000.0,-834000000.0,-3000000.0,-2134000000.0,0.0,800000000.0,3800000000.0,3000000000.0,3012000000.0,-153000000.0,2859000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
14,2017-09-30,AMG.DE,USD,2017-09-30,2017-09-30,Q3,2021000000.0,464000000.0,-199000000.0,88000000.0,808000000.0,162000000.0,36000000.0,-7000000.0,365000000.0,272000000.0,3454000000.0,-158000000.0,0.0,-7417000000.0,5636000000.0,-37000000.0,-1976000000.0,0.0,0.0,-809000000.0,-838000000.0,0.0,-1107000000.0,0.0,371000000.0,3000000000.0,2629000000.0,3454000000.0,-158000000.0,3296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
15,2017-06-30,AMG.DE,USD,2017-06-30,2017-06-30,Q2,2151000000.0,518000000.0,-103000000.0,96000000.0,-430000000.0,-344000000.0,35000000.0,-23000000.0,329000000.0,94000000.0,2326000000.0,-185000000.0,0.0,-12167000000.0,10569000000.0,-30000000.0,-1813000000.0,-3800000000.0,0.0,-976000000.0,-846000000.0,-64000000.0,-1242000000.0,0.0,-729000000.0,2629000000.0,3358000000.0,2326000000.0,-185000000.0,2141000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
16,2017-03-31,AMG.DE,USD,2017-03-31,2017-03-31,Q1,2071000000.0,524000000.0,-77000000.0,60000000.0,-208000000.0,-47000000.0,-125000000.0,-20000000.0,-129000000.0,15000000.0,2385000000.0,-168000000.0,0.0,-7077000000.0,7140000000.0,-52000000.0,-157000000.0,-605000000.0,0.0,-586000000.0,-847000000.0,-73000000.0,-2111000000.0,0.0,117000000.0,3358000000.0,3241000000.0,2385000000.0,-168000000.0,2217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
17,2016-12-31,AMG.DE,USD,2016-12-31,2016-12-31,Q4,1935000000.0,559000000.0,103000000.0,89000000.0,475000000.0,-22000000.0,45000000.0,103000000.0,303000000.0,-61000000.0,3100000000.0,-227000000.0,0.0,-5412000000.0,4413000000.0,40000000.0,-1222000000.0,-1000000000.0,0.0,-983000000.0,-747000000.0,-52000000.0,-2122000000.0,0.0,-244000000.0,3241000000.0,3485000000.0,3100000000.0,-326000000.0,2774000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
18,2016-09-30,AMG.DE,USD,2016-09-30,2016-09-30,Q3,2017000000.0,503000000.0,-165000000.0,83000000.0,173000000.0,-73000000.0,31000000.0,-47000000.0,79000000.0,51000000.0,2662000000.0,-167000000.0,0.0,-7713000000.0,5602000000.0,-211000000.0,-2389000000.0,-1725000000.0,0.0,-764000000.0,-747000000.0,13000000.0,582000000.0,0.0,855000000.0,3485000000.0,2630000000.0,2662000000.0,-68000000.0,2594000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
19,2016-06-30,AMG.DE,USD,2016-06-30,2016-06-30,Q2,1870000000.0,522000000.0,313000000.0,87000000.0,-22000000.0,-21000000.0,-23000000.0,50000000.0,375000000.0,-93000000.0,2677000000.0,-188000000.0,0.0,-6374000000.0,6046000000.0,-56000000.0,-657000000.0,-875000000.0,0.0,-542000000.0,-752000000.0,-116000000.0,-2286000000.0,0.0,-266000000.0,2630000000.0,2896000000.0,2677000000.0,-287000000.0,2390000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
20,2016-03-31,AMG.DE,USD,2016-03-31,2016-03-31,Q1,1900000000.0,521000000.0,-68000000.0,52000000.0,-625000000.0,-98000000.0,-133000000.0,-150000000.0,11000000.0,135000000.0,1915000000.0,-156000000.0,0.0,-8595000000.0,4356000000.0,5000000.0,-4390000000.0,-125000000.0,0.0,-676000000.0,-752000000.0,-129000000.0,1227000000.0,0.0,-1248000000.0,2896000000.0,4144000000.0,1915000000.0,-156000000.0,1759000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
21,2015-12-31,AMG.DE,USD,2015-12-31,2015-12-31,Q4,1800000000.0,542000000.0,-356000000.0,80000000.0,172000000.0,-118000000.0,197000000.0,115000000.0,-16000000.0,-178000000.0,2060000000.0,-205000000.0,0.0,-6185000000.0,6593000000.0,-80000000.0,-233000000.0,-125000000.0,17000000.0,-183000000.0,-596000000.0,-23000000.0,-909000000.0,0.0,918000000.0,4144000000.0,3226000000.0,2060000000.0,-205000000.0,1855000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
22,2015-09-30,AMG.DE,USD,2015-09-30,2015-09-30,Q3,1863000000.0,523000000.0,-125000000.0,82000000.0,524000000.0,-103000000.0,88000000.0,142000000.0,181000000.0,7000000.0,2874000000.0,-138000000.0,0.0,-6262000000.0,4442000000.0,-35000000.0,-2003000000.0,-125000000.0,13000000.0,-744000000.0,-599000000.0,15000000.0,-1440000000.0,0.0,-569000000.0,3226000000.0,3795000000.0,2874000000.0,-193000000.0,2681000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
23,2015-06-30,AMG.DE,USD,2015-06-30,2015-06-30,Q2,1653000000.0,519000000.0,0.0,90000000.0,665000000.0,-190000000.0,145000000.0,43000000.0,159000000.0,13000000.0,2814000000.0,-133000000.0,0.0,-6599000000.0,4321000000.0,-174000000.0,-2359000000.0,-2025000000.0,34000000.0,-476000000.0,-602000000.0,81000000.0,476000000.0,0.0,931000000.0,3795000000.0,2864000000.0,2814000000.0,-133000000.0,2681000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
24,2015-03-31,AMG.DE,USD,2015-03-31,2015-03-31,Q1,1623000000.0,524000000.0,0.0,70000000.0,-647000000.0,-9000000.0,51000000.0,-312000000.0,-323000000.0,-241000000.0,1329000000.0,-118000000.0,0.0,-6931000000.0,6200000000.0,-103000000.0,-952000000.0,-125000000.0,18000000.0,-464000000.0,-599000000.0,-74000000.0,-1244000000.0,0.0,-867000000.0,2864000000.0,3731000000.0,1329000000.0,-118000000.0,1211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
25,2014-12-31,AMG.DE,USD,2014-12-31,2014-12-31,Q4,1294000000.0,525000000.0,-404000000.0,106000000.0,780000000.0,-209000000.0,228000000.0,301000000.0,120000000.0,47000000.0,2445000000.0,-203000000.0,0.0,-5047000000.0,5874000000.0,-65000000.0,374000000.0,-2125000000.0,33000000.0,-138000000.0,-464000000.0,-71000000.0,-2765000000.0,0.0,54000000.0,3731000000.0,3677000000.0,2445000000.0,-338000000.0,2107000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
26,2014-09-30,AMG.DE,USD,2014-09-30,2014-09-30,Q3,1244000000.0,543000000.0,0.0,103000000.0,816000000.0,345000000.0,59000000.0,-21000000.0,735000000.0,-261000000.0,2741000000.0,-170000000.0,0.0,-5238000000.0,2590000000.0,65000000.0,-2903000000.0,-125000000.0,54000000.0,0.0,-464000000.0,22000000.0,-513000000.0,0.0,-675000000.0,3677000000.0,4352000000.0,2741000000.0,-320000000.0,2421000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
27,2014-06-30,AMG.DE,USD,2014-06-30,2014-06-30,Q2,1547000000.0,506000000.0,0.0,112000000.0,53000000.0,-180000000.0,43000000.0,33000000.0,70000000.0,9000000.0,2227000000.0,-173000000.0,0.0,-12709000000.0,9664000000.0,771000000.0,-2458000000.0,-3230000000.0,61000000.0,0.0,-463000000.0,52000000.0,896000000.0,0.0,665000000.0,4352000000.0,3687000000.0,2227000000.0,-173000000.0,2054000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
28,2014-03-31,AMG.DE,USD,2014-03-31,2014-03-31,Q1,1073000000.0,518000000.0,0.0,87000000.0,-528000000.0,180000000.0,-3000000.0,92000000.0,-568000000.0,-8000000.0,1142000000.0,-172000000.0,0.0,-2884000000.0,2768000000.0,-373000000.0,-765000000.0,-125000000.0,38000000.0,0.0,-460000000.0,52000000.0,-495000000.0,0.0,-118000000.0,3687000000.0,3805000000.0,1142000000.0,-172000000.0,970000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
29,2013-12-31,AMG.DE,USD,2013-12-31,2013-12-31,Q4,1021000000.0,444000000.0,0.0,99000000.0,476000000.0,94000000.0,64000000.0,-190000000.0,236000000.0,-35000000.0,1835000000.0,-201000000.0,0.0,-4087000000.0,3624000000.0,-20000000.0,-10118000000.0,-871000000.0,28000000.0,0.0,-354000000.0,24000000.0,3807000000.0,0.0,-4476000000.0,3805000000.0,8281000000.0,1835000000.0,-201000000.0,1634000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
30,2013-09-30,AMG.DE,USD,2013-09-30,2013-09-30,Q3,1368000000.0,288000000.0,0.0,100000000.0,67000000.0,1000000.0,-37000000.0,-111000000.0,367000000.0,-16000000.0,1807000000.0,-175000000.0,0.0,-7104000000.0,5680000000.0,-520000000.0,-2119000000.0,0.0,56000000.0,0.0,-354000000.0,11000000.0,2787000000.0,0.0,2475000000.0,8281000000.0,5806000000.0,1807000000.0,-175000000.0,1632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
31,2013-06-30,AMG.DE,USD,2013-06-30,2013-06-30,Q2,1258000000.0,277000000.0,0.0,112000000.0,-220000000.0,-152000000.0,-22000000.0,82000000.0,-40000000.0,173000000.0,1600000000.0,-159000000.0,0.0,-3810000000.0,5972000000.0,-44000000.0,1959000000.0,0.0,119000000.0,0.0,-354000000.0,-48000000.0,-283000000.0,0.0,3276000000.0,5806000000.0,2530000000.0,1600000000.0,-159000000.0,1441000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
32,2013-03-31,AMG.DE,USD,2013-03-31,2013-03-31,Q1,1434000000.0,277000000.0,0.0,92000000.0,-716000000.0,19000000.0,-12000000.0,35000000.0,-342000000.0,-38000000.0,1049000000.0,-158000000.0,0.0,-6964000000.0,8937000000.0,-6000000.0,1809000000.0,-2500000000.0,93000000.0,-832000000.0,-353000000.0,7000000.0,-3585000000.0,0.0,-727000000.0,2530000000.0,3257000000.0,1049000000.0,-158000000.0,891000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
33,2012-12-31,AMG.DE,USD,2012-12-31,2012-12-31,Q4,788000000.0,273000000.0,0.0,91000000.0,-544000000.0,150000000.0,25000000.0,-28000000.0,-207000000.0,-3559000000.0,812000000.0,-200000000.0,0.0,-7377000000.0,5944000000.0,2000000.0,-2031000000.0,-21000000.0,159000000.0,-1217000000.0,-274000000.0,6000000.0,-1347000000.0,0.0,-2566000000.0,3257000000.0,5823000000.0,812000000.0,-200000000.0,612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
34,2012-09-30,AMG.DE,USD,2012-09-30,2012-09-30,Q3,1107000000.0,287000000.0,0.0,91000000.0,171000000.0,11000000.0,-107000000.0,1000000.0,294000000.0,3624000000.0,1723000000.0,-173000000.0,0.0,-6629000000.0,3887000000.0,61000000.0,-3173000000.0,0.0,545000000.0,-810000000.0,-279000000.0,14000000.0,1424000000.0,0.0,-26000000.0,5823000000.0,5849000000.0,1723000000.0,-173000000.0,1550000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
35,2012-06-30,AMG.DE,USD,2012-06-30,2012-06-30,Q2,1266000000.0,269000000.0,0.0,105000000.0,941000000.0,279000000.0,-52000000.0,-38000000.0,749000000.0,-206000000.0,2375000000.0,-172000000.0,0.0,-6102000000.0,4635000000.0,0.0,-2440000000.0,-18000000.0,210000000.0,-1205000000.0,-280000000.0,21000000.0,1707000000.0,0.0,1642000000.0,5849000000.0,4207000000.0,2375000000.0,-172000000.0,2203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587630,15:13:50,20210509
