,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2015-09-30,BTQ.DE,GBP,2015-09-30,2015-09-30,Q3,642000000,623000000.0,0.0,13000000.0,-159000000.0,0.0,0.0,0.0,0.0,170000000.0,1245000000.0,-597000000,0.0,-2146000000.0,2665000000.0,2000000.0,-75000000,-794000000.0,81000000.0,-61000000.0,-704000000.0,78000000.0,-1466000000.0,4000000.0,-292000000.0,469000000,761000000.0,1245000000.0,-597000000,648000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
11,2015-06-30,BTQ.DE,GBP,2015-06-30,2015-06-30,Q2,632000000,628000000.0,0.0,19000000.0,-1152000000.0,0.0,0.0,0.0,0.0,187000000.0,290000000.0,-628000000,0.0,-1479000000.0,3154000000.0,20000000.0,1068000000,-477000000.0,2000000.0,-189000000.0,-1000000.0,-144000000.0,-995000000.0,-9000000.0,354000000.0,761000000,407000000.0,290000000.0,-628000000,-338000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
12,2015-03-31,BTQ.DE,GBP,2015-03-31,2015-03-31,Q1,842000000,650000000.0,0.0,16000000.0,-381000000.0,0.0,0.0,0.0,0.0,200000000.0,1243000000.0,-795000000,0.0,-3770000000.0,2397000000.0,3000000.0,-2070000000,-7000000.0,1006000000.0,-71000000.0,-316000000.0,138000000.0,642000000.0,17000000.0,-186000000.0,407000000,593000000.0,1243000000.0,-795000000,448000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
13,2014-12-31,BTQ.DE,GBP,2014-12-31,2014-12-31,Q4,694000000,618000000.0,0.0,18000000.0,194000000.0,0.0,0.0,0.0,0.0,206000000.0,1670000000.0,-569000000,0.0,-2016000000.0,1003000000.0,3000000.0,-1589000000,-8000000.0,3000000.0,-52000000.0,-4000000.0,109000000.0,-138000000.0,1000000.0,-38000000.0,593000000,631000000.0,1670000000.0,-569000000,1101000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
14,2014-09-30,BTQ.DE,GBP,2014-09-30,2014-09-30,Q3,563000000,618000000.0,0.0,18000000.0,-211000000.0,0.0,0.0,0.0,0.0,216000000.0,1085000000.0,-521000000,0.0,-1697000000.0,2180000000.0,0.0,-37000000,-520000000.0,188000000.0,-56000000.0,-603000000.0,59000000.0,-1021000000.0,6000000.0,35000000.0,648000000,613000000.0,1085000000.0,-521000000,564000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
15,2014-06-30,BTQ.DE,GBP,2014-06-30,2014-06-30,Q2,546000000,652000000.0,0.0,18000000.0,-497000000.0,0.0,0.0,0.0,0.0,218000000.0,798000000.0,-533000000,0.0,-2417000000.0,2554000000.0,2000000.0,-368000000,-631000000.0,4000000.0,-141000000.0,-1000000.0,-9000000.0,-511000000.0,-5000000.0,-71000000.0,613000000,684000000.0,798000000.0,-533000000,265000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
16,2014-03-31,BTQ.DE,GBP,2014-03-31,2014-03-31,Q1,747000000,651000000.0,0.0,11000000.0,129000000.0,0.0,0.0,0.0,0.0,251000000.0,1599000000.0,-547000000,0.0,-2827000000.0,1914000000.0,-1237000000.0,-1459000000,0.0,16000000.0,-74000000.0,-267000000.0,19000000.0,107000000.0,-9000000.0,230000000.0,684000000,454000000.0,1599000000.0,-547000000,1052000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
17,2013-12-31,BTQ.DE,GBP,2013-12-31,2013-12-31,Q4,617000000,670000000.0,0.0,15000000.0,-86000000.0,0.0,0.0,0.0,0.0,203000000.0,1287000000.0,-571000000,0.0,-1655000000.0,1713000000.0,2000000.0,-508000000,-318000000.0,7000000.0,-76000000.0,-3000000.0,-48000000.0,-643000000.0,-5000000.0,139000000.0,454000000,315000000.0,1287000000.0,-571000000,716000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
18,2013-09-30,BTQ.DE,GBP,2013-09-30,2013-09-30,Q3,499000000,677000000.0,0.0,16000000.0,-64000000.0,0.0,0.0,0.0,0.0,206000000.0,1262000000.0,-636000000,0.0,-1797000000.0,1876000000.0,2000000.0,-569000000,-2000000.0,42000000.0,-77000000.0,-507000000.0,-84000000.0,-705000000.0,-18000000.0,-23000000.0,322000000,345000000.0,1262000000.0,-636000000,626000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
19,2013-06-30,BTQ.DE,GBP,2013-06-30,2013-06-30,Q2,449000000,697000000.0,0.0,18000000.0,-715000000.0,0.0,0.0,0.0,0.0,205000000.0,648000000.0,-602000000,0.0,-2494000000.0,2031000000.0,1000000.0,-1064000000,-1000000.0,10000000.0,-75000000.0,-1000000.0,-96000000.0,-151000000.0,-7000000.0,-566000000.0,353000000,919000000.0,648000000.0,-602000000,46000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
20,2013-03-31,BTQ.DE,GBP,2013-03-31,2013-03-31,Q1,687000000,692000000.0,0.0,9000000.0,137000000.0,0.0,0.0,0.0,0.0,199000000.0,1618000000.0,-803000000,0.0,-2200000000.0,3343000000.0,679000000.0,318000000,-1355000000.0,12000000.0,-73000000.0,-234000000.0,39000000.0,-1555000000.0,5000000.0,386000000.0,919000000,533000000.0,1618000000.0,-803000000,815000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
21,2012-12-31,BTQ.DE,GBP,2012-12-31,2012-12-31,Q4,628000000,706000000.0,0.0,16000000.0,175000000.0,0.0,0.0,0.0,0.0,159000000.0,1664000000.0,-592000000,0.0,-1968000000.0,1557000000.0,3000000.0,-881000000,-3000000.0,12000000.0,-75000000.0,-4000000.0,-6000000.0,-554000000.0,-2000000.0,227000000.0,533000000,306000000.0,1664000000.0,-592000000,1072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
22,2012-09-30,BTQ.DE,GBP,2012-09-30,2012-09-30,Q3,556000000,722000000.0,0.0,19000000.0,-218000000.0,0.0,0.0,0.0,0.0,198000000.0,1135000000.0,-624000000,0.0,-2144000000.0,2418000000.0,4000000.0,-194000000,-303000000.0,81000000.0,-72000000.0,-444000000.0,-91000000.0,-960000000.0,-3000000.0,-17000000.0,311000000,328000000.0,1135000000.0,-624000000,511000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
23,2012-06-30,BTQ.DE,GBP,2012-06-30,2012-06-30,Q2,584000000,723000000.0,0.0,20000000.0,-608000000.0,0.0,0.0,0.0,0.0,161000000.0,878000000.0,-664000000,0.0,-2563000000.0,1539000000.0,2000000.0,-1667000000,-2000000.0,4000000.0,-82000000.0,-1000000.0,91000000.0,798000000.0,-4000000.0,5000000.0,328000000,323000000.0,878000000.0,-664000000,214000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
24,2012-03-31,BTQ.DE,GBP,2012-03-31,2012-03-31,Q1,375000000,746000000.0,0.0,0.0,-1790000000.0,0.0,0.0,0.0,0.0,231000000.0,225000000.0,-690000000,0.0,-2518000000.0,8329000000.0,-510000000.0,151000000,65000000.0,10000000.0,0.0,-202000000.0,-28000000.0,-326000000.0,-2000000.0,48000000.0,323000000,275000000.0,225000000.0,-690000000,-465000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
25,2011-12-31,BTQ.DE,GBP,2011-12-31,2011-12-31,Q4,652000000,734000000.0,0.0,18000000.0,71000000.0,0.0,0.0,0.0,0.0,116000000.0,1424000000.0,-642000000,0.0,-2609000000.0,1949000000.0,0.0,-1298000000,-8000000.0,3000000.0,0.0,-3000000.0,15000000.0,-194000000.0,-1000000.0,-69000000.0,275000000,344000000.0,1424000000.0,-642000000,782000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
26,2011-09-30,BTQ.DE,GBP,2011-09-30,2011-09-30,Q3,552000000,753000000.0,0.0,19000000.0,-77000000.0,0.0,0.0,0.0,0.0,125000000.0,1374000000.0,-625000000,0.0,-1877000000.0,1555000000.0,5000000.0,-927000000,-2000000.0,8000000.0,0.0,-384000000.0,216000000.0,-310000000.0,-1000000.0,136000000.0,344000000,208000000.0,1374000000.0,-625000000,749000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
27,2011-06-30,BTQ.DE,GBP,2011-06-30,2011-06-30,Q2,517000000,739000000.0,0.0,21000000.0,-385000000.0,0.0,0.0,0.0,0.0,118000000.0,1079000000.0,-621000000,0.0,-1841000000.0,1488000000.0,1000000.0,-970000000,-14000000.0,0.0,0.0,-1000000.0,55000000.0,-228000000.0,2000000.0,-117000000.0,208000000,325000000.0,1079000000.0,-621000000,458000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
28,2011-03-31,BTQ.DE,GBP,2011-03-31,2011-03-31,Q1,-174000000,762000000.0,0.0,0.0,-370000000.0,0.0,0.0,0.0,0.0,0.0,1756000000.0,-753000000,0.0,-8903000000.0,0.0,0.0,180000000,-761000000.0,6000000.0,0.0,-186000000.0,0.0,-1864000000.0,0.0,69000000.0,325000000,256000000.0,1756000000.0,-753000000,1003000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
29,2010-12-31,BTQ.DE,GBP,2010-12-31,2010-12-31,Q4,628000000,751000000.0,0.0,17000000.0,-376000000.0,0.0,0.0,0.0,0.0,0.0,644000000.0,-671000000,0.0,0.0,0.0,1487000000.0,896000000,-1742000000.0,0.0,0.0,-3000000.0,0.0,-1547000000.0,0.0,-7000000.0,256000000,263000000.0,644000000.0,-671000000,-27000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
30,2010-09-30,BTQ.DE,GBP,2010-09-30,2010-09-30,Q3,406000000,737000000.0,0.0,15000000.0,-110000000.0,0.0,0.0,0.0,0.0,243000000.0,1299000000.0,-607000000,0.0,-1800000000.0,1583000000.0,4000000.0,-817000000,0.0,1000000.0,0.0,-353000000.0,47000000.0,-455000000.0,0.0,27000000.0,263000000,236000000.0,1299000000.0,-607000000,692000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
31,2010-06-30,BTQ.DE,GBP,2010-06-30,2010-06-30,Q2,619000000,729000000.0,0.0,18000000.0,-27000000.0,0.0,0.0,0.0,0.0,248000000.0,1033000000.0,-631000000,0.0,-3123000000.0,1303000000.0,5000000.0,-2442000000,-6000000.0,1000000.0,0.0,-1000000.0,-301000000.0,201000000.0,-4000000.0,-1208000000.0,236000000,1444000000.0,1033000000.0,-631000000,402000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
32,2010-03-31,BTQ.DE,GBP,2010-03-31,2010-03-31,Q1,251000000,788000000.0,0.0,0.0,-107000000.0,0.0,0.0,0.0,0.0,1073000000.0,1934000000.0,-701000000,0.0,-2245000000.0,0.0,-6164000000.0,-424000000,711000000.0,3000000.0,0.0,-178000000.0,-215000000.0,-367000000.0,9000000.0,1152000000.0,1444000000,292000000.0,1934000000.0,-701000000,1233000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
33,2009-12-31,BTQ.DE,GBP,2009-12-31,2009-12-31,Q4,209000000,754000000.0,0.0,18000000.0,45000000.0,0.0,0.0,0.0,0.0,-314000000.0,640000000.0,-557000000,0.0,-2077000000.0,0.0,2267000000.0,-358000000,-37000000.0,0.0,0.0,-1000000.0,-316000000.0,-354000000.0,-4000000.0,-76000000.0,292000000,368000000.0,640000000.0,-557000000,83000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
34,2009-09-30,BTQ.DE,GBP,2009-09-30,2009-09-30,Q3,275000000,759000000.0,0.0,18000000.0,-100000000.0,0.0,0.0,0.0,0.0,250000000.0,1412000000.0,-566000000,0.0,-2019000000.0,0.0,2114000000.0,-461000000,-800000000.0,0.0,0.0,-84000000.0,-164000000.0,-1048000000.0,18000000.0,-79000000.0,368000000,447000000.0,1412000000.0,-566000000,846000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
35,2009-06-30,BTQ.DE,GBP,2009-06-30,2009-06-30,Q2,272000000,738000000.0,0.0,18000000.0,-599000000.0,0.0,0.0,0.0,0.0,226000000.0,839000000.0,-685000000,0.0,-2644000000.0,1800000000.0,1802000000.0,-1532000000,-181000000.0,1000000.0,0.0,-2000000.0,-285000000.0,55000000.0,-30000000.0,-668000000.0,447000000,1115000000.0,839000000.0,-685000000,154000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
36,2009-03-31,BTQ.DE,GBP,2009-03-31,2009-03-31,Q1,-1617000000,791000000.0,0.0,0.0,2134000000.0,0.0,0.0,0.0,0.0,1011000000.0,2036000000.0,-717000000,0.0,0.0,0.0,670000000.0,-42000000,-176000000.0,0.0,0.0,-414000000.0,-204000000.0,-1466000000.0,-13000000.0,515000000.0,1115000000,600000000.0,2036000000.0,-717000000,1319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
37,2008-12-31,BTQ.DE,GBP,2008-12-31,2008-12-31,Q4,209000000,723000000.0,0.0,-38000000.0,109000000.0,0.0,0.0,0.0,0.0,-238295200.0,1497000000.0,-796000000,0.0,0.0,0.0,-585000000.0,-1418000000,-85000000.0,0.0,0.0,-20000000.0,-312154080.0,-349000000.0,61958560.0,-203000000.0,600000000,803000000.0,1497000000.0,-796000000,701000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
