,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2015-06-30,V3S.DE,EUR,2015-06-30,2015-06-30,Q2,458583.5,144393.75,0.0,0.0,-94156.75,0.0,-433993.0,0.0,0.0,-69000.0,377869.5,-105197.75,,0.0,0.0,0.0,0.0,-78514.5,0.0,0.0,-112500.0,0.0,0.0,0.0,1086803.75,2364416.0,1277612.25,377869.5,-105197.75,272671.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
14,2015-03-31,V3S.DE,EUR,2015-03-31,2015-03-31,Q1,458583.5,144393.75,0.0,0.0,-94156.75,0.0,-433993.0,0.0,0.0,-69000.0,377869.5,-105197.75,,0.0,0.0,0.0,0.0,-78514.5,0.0,0.0,-112500.0,0.0,0.0,0.0,1086803.75,2364416.0,1277612.25,377869.5,-105197.75,272671.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
15,2015-01-31,V3S.DE,EUR,2015-01-31,2015-01-31,Q1,458583.5,144393.75,0.0,0.0,-94156.75,0.0,-433993.0,0.0,0.0,-69000.0,377869.5,-105197.75,,0.0,0.0,0.0,0.0,-78514.5,0.0,0.0,-112500.0,0.0,0.0,0.0,1086803.75,2364416.0,1277612.25,377869.5,-105197.75,272671.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
16,2014-09-30,V3S.DE,EUR,2014-09-30,2014-09-30,Q3,210835.75,135101.25,0.0,0.0,223545.0,0.0,103045.75,0.0,0.0,15978.0,459656.0,-76768.0,,0.0,0.0,0.0,0.0,-25208.5,0.0,0.0,-112500.0,0.0,0.0,0.0,245242.0,1277612.25,1032370.25,459656.0,-76768.0,382888.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
17,2014-06-30,V3S.DE,EUR,2014-06-30,2014-06-30,Q2,210835.75,135101.25,0.0,0.0,223545.0,0.0,103045.75,0.0,0.0,15978.0,459656.0,-76768.0,,0.0,0.0,0.0,0.0,-25208.5,0.0,0.0,-112500.0,0.0,0.0,0.0,245242.0,1277612.25,1032370.25,459656.0,-76768.0,382888.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
18,2014-03-31,V3S.DE,EUR,2014-03-31,2014-03-31,Q1,210835.75,135101.25,0.0,0.0,223545.0,0.0,103045.75,0.0,0.0,15978.0,459656.0,-76768.0,,0.0,0.0,0.0,0.0,-25208.5,0.0,0.0,-112500.0,0.0,0.0,0.0,245242.0,1277612.25,1032370.25,459656.0,-76768.0,382888.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
19,2014-01-31,V3S.DE,EUR,2014-01-31,2014-01-31,Q1,210835.75,135101.25,0.0,0.0,223545.0,0.0,103045.75,0.0,0.0,15978.0,459656.0,-76768.0,,0.0,0.0,0.0,0.0,-25208.5,0.0,0.0,-112500.0,0.0,0.0,0.0,245242.0,1277612.25,1032370.25,459656.0,-76768.0,382888.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
20,2013-09-30,V3S.DE,EUR,2013-09-30,2013-09-30,Q3,166646.25,138521.5,0.0,0.0,-162778.75,0.0,-112776.5,0.0,0.0,-48372.25,61118.0,-171233.0,,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-141611.25,1032370.25,1173981.5,61118.0,-171233.0,-110115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
21,2013-06-30,V3S.DE,EUR,2013-06-30,2013-06-30,Q2,166646.25,138521.5,0.0,0.0,-162778.75,0.0,-112776.5,0.0,0.0,-48372.25,61118.0,-171233.0,,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-141611.25,1032370.25,1173981.5,61118.0,-171233.0,-110115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
22,2013-03-31,V3S.DE,EUR,2013-03-31,2013-03-31,Q1,166646.25,138521.5,0.0,0.0,-162778.75,0.0,-112776.5,0.0,0.0,-48372.25,61118.0,-171233.0,,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-141611.25,1032370.25,1173981.5,61118.0,-171233.0,-110115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
23,2013-01-31,V3S.DE,EUR,2013-01-31,2013-01-31,Q1,166646.25,138521.5,0.0,0.0,-162778.75,0.0,-112776.5,0.0,0.0,-48372.25,61118.0,-171233.0,,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-141611.25,1032370.25,1173981.5,61118.0,-171233.0,-110115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
24,2012-09-30,V3S.DE,EUR,2012-09-30,2012-09-30,Q3,132085.5,222136.5,0.0,0.0,-186946.0,0.0,-170747.75,0.0,0.0,12893.0,150468.25,-146614.5,,-125000.0,5108.0,0.0,0.0,-1949.0,0.0,-375000.0,-112500.0,0.0,0.0,0.0,-605487.25,1173981.5,1779468.75,150468.25,-146614.5,3853.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
25,2012-06-30,V3S.DE,EUR,2012-06-30,2012-06-30,Q2,132085.5,222136.5,0.0,0.0,-186946.0,0.0,-170747.75,0.0,0.0,12893.0,150468.25,-146614.5,,-125000.0,5108.0,0.0,0.0,-1949.0,0.0,-375000.0,-112500.0,0.0,0.0,0.0,-605487.25,1173981.5,1779468.75,150468.25,-146614.5,3853.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
26,2012-03-31,V3S.DE,EUR,2012-03-31,2012-03-31,Q1,132085.5,222136.5,0.0,0.0,-186946.0,0.0,-170747.75,0.0,0.0,12893.0,150468.25,-146614.5,,-125000.0,5108.0,0.0,0.0,-1949.0,0.0,-375000.0,-112500.0,0.0,0.0,0.0,-605487.25,1173981.5,1779468.75,150468.25,-146614.5,3853.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
27,2012-01-31,V3S.DE,EUR,2012-01-31,2012-01-31,Q1,132085.5,222136.5,0.0,0.0,-186946.0,0.0,-170747.75,0.0,0.0,12893.0,150468.25,-146614.5,,-125000.0,5108.0,0.0,0.0,-1949.0,0.0,-375000.0,-112500.0,0.0,0.0,0.0,-605487.25,1173981.5,1779468.75,150468.25,-146614.5,3853.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
28,2011-09-30,V3S.DE,EUR,2011-09-30,2011-09-30,Q3,18691.5,338402.0,0.0,0.0,-191793.5,0.0,-137476.0,0.0,0.0,8323.75,180061.0,-212818.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-136481.0,1779468.75,1915949.75,180061.0,-212818.75,-32757.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
29,2011-06-30,V3S.DE,EUR,2011-06-30,2011-06-30,Q2,18691.5,338402.0,0.0,0.0,-191793.5,0.0,-137476.0,0.0,0.0,8323.75,180061.0,-212818.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-136481.0,1779468.75,1915949.75,180061.0,-212818.75,-32757.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
30,2011-03-31,V3S.DE,EUR,2011-03-31,2011-03-31,Q1,18691.5,338402.0,0.0,0.0,-191793.5,0.0,-137476.0,0.0,0.0,8323.75,180061.0,-212818.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-136481.0,1779468.75,1915949.75,180061.0,-212818.75,-32757.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
31,2011-01-31,V3S.DE,EUR,2011-01-31,2011-01-31,Q1,18691.5,338402.0,0.0,0.0,-191793.5,0.0,-137476.0,0.0,0.0,8323.75,180061.0,-212818.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-136481.0,1779468.75,1915949.75,180061.0,-212818.75,-32757.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
32,2010-09-30,V3S.DE,EUR,2010-09-30,2010-09-30,Q3,119065.75,342375.5,0.0,0.0,66948.75,0.0,-18176.0,0.0,0.0,6197.25,424808.25,-80996.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343811.75,1915949.75,1572138.0,424808.25,-80996.5,343811.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
33,2010-06-30,V3S.DE,EUR,2010-06-30,2010-06-30,Q2,119065.75,342375.5,0.0,0.0,66948.75,0.0,-18176.0,0.0,0.0,6197.25,424808.25,-80996.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343811.75,1915949.75,1572138.0,424808.25,-80996.5,343811.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
34,2010-03-31,V3S.DE,EUR,2010-03-31,2010-03-31,Q1,119065.75,342375.5,0.0,0.0,66948.75,0.0,-18176.0,0.0,0.0,6197.25,424808.25,-80996.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343811.75,1915949.75,1572138.0,424808.25,-80996.5,343811.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
35,2010-01-31,V3S.DE,EUR,2010-01-31,2010-01-31,Q1,119065.75,342375.5,0.0,0.0,66948.75,0.0,-18176.0,0.0,0.0,6197.25,424808.25,-80996.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343811.75,1915949.75,1572138.0,424808.25,-80996.5,343811.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
36,2009-09-30,V3S.DE,EUR,2009-09-30,2009-09-30,Q3,90543.5,363171.5,0.0,0.0,123074.0,0.0,124199.0,0.0,0.0,-2700.0,263231.75,-77476.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,-337617.0,1572138.0,1909755.0,263231.75,-77476.25,185755.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
37,2009-06-30,V3S.DE,EUR,2009-06-30,2009-06-30,Q2,90543.5,363171.5,0.0,0.0,123074.0,0.0,124199.0,0.0,0.0,-2700.0,263231.75,-77476.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,-337617.0,1572138.0,1909755.0,263231.75,-77476.25,185755.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
38,2009-03-31,V3S.DE,EUR,2009-03-31,2009-03-31,Q1,90543.5,363171.5,0.0,0.0,123074.0,0.0,124199.0,0.0,0.0,-2700.0,263231.75,-77476.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,-337617.0,1572138.0,1909755.0,263231.75,-77476.25,185755.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
39,2009-01-31,V3S.DE,EUR,2009-01-31,2009-01-31,Q1,90543.5,363171.5,0.0,0.0,123074.0,0.0,124199.0,0.0,0.0,-2700.0,263231.75,-77476.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,-337617.0,1572138.0,1909755.0,263231.75,-77476.25,185755.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
