,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FBEN.DE,EUR,2020-09-30,2020-09-30,Q3,-4037000.0,2525000.0,0.0,733000.0,-2261000.0,0.0,0.0,0.0,0.0,2253000.0,-1234000.0,-19000.0,0.0,0.0,0.0,0.0,-956000.0,0.0,0.0,0.0,0.0,0.0,70000.0,-312000.0,-2432000.0,11795000.0,14227000.0,-1234000.0,-801000.0,-2035000.0,,,1620591951,16:25:51,20210509
11,2017-12-31,FBEN.DE,EUR,2017-12-31,2017-12-31,Q4,-85583000.0,84242000.0,0.0,0.0,2582000.0,0.0,0.0,0.0,0.0,2179000.0,8329000.0,-38000.0,0.0,0.0,0.0,0.0,-993000.0,0.0,0.0,0.0,0.0,0.0,-4221000.0,24000.0,3139000.0,17595000.0,14456000.0,8329000.0,-929000.0,7400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
12,2017-09-30,FBEN.DE,EUR,2017-09-30,2017-09-30,Q3,-7792000.0,2263000.0,0.0,0.0,-5142000.0,0.0,0.0,0.0,0.0,5295000.0,-9179000.0,-120000.0,0.0,0.0,0.0,0.0,-2127000.0,0.0,0.0,0.0,0.0,0.0,14582000.0,-24000.0,3252000.0,14456000.0,11204000.0,-9179000.0,-1811000.0,-10990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
13,2017-06-30,FBEN.DE,EUR,2017-06-30,2017-06-30,Q2,-2670000.0,3310000.0,0.0,0.0,-6862000.0,0.0,0.0,0.0,0.0,562000.0,-5689000.0,-60000.0,0.0,0.0,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0,2801000.0,-8000.0,-2751000.0,11204000.0,13955000.0,-5689000.0,-695000.0,-6384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
14,2017-03-31,FBEN.DE,EUR,2017-03-31,2017-03-31,Q1,-11064000.0,2811000.0,0.0,0.0,-6015000.0,0.0,0.0,0.0,0.0,3324000.0,-14782000.0,0.0,0.0,0.0,0.0,0.0,4025000.0,0.0,0.0,0.0,0.0,0.0,0.0,-270000.0,-11027000.0,13955000.0,24982000.0,-14782000.0,-882000.0,-15664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
15,2016-12-31,FBEN.DE,EUR,2016-12-31,2016-12-31,Q4,878000.0,3735000.0,0.0,0.0,-3367000.0,0.0,0.0,0.0,0.0,1761000.0,6261000.0,105000.0,0.0,0.0,0.0,0.0,10385000.0,-831000.0,0.0,0.0,0.0,0.0,-2960000.0,337000.0,14023000.0,24982000.0,10959000.0,6261000.0,-1395000.0,4866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
16,2016-09-30,FBEN.DE,EUR,2016-09-30,2016-09-30,Q3,-12281000.0,2315000.0,0.0,0.0,4780000.0,0.0,0.0,0.0,0.0,3533000.0,-8176000.0,-113000.0,0.0,0.0,0.0,0.0,-15022000.0,0.0,0.0,0.0,0.0,0.0,25983000.0,-34000.0,2751000.0,10959000.0,8208000.0,-8176000.0,-1189000.0,-9365000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
17,2015-12-31,FBEN.DE,EUR,2015-12-31,2015-12-31,Q4,-1838000.0,-4462000.0,0.0,2038000.0,-2759000.0,0.0,0.0,0.0,0.0,5677000.0,-2164000.0,-1154000.0,0.0,0.0,0.0,-779000.0,-2342000.0,-730000.0,0.0,0.0,0.0,0.0,-730000.0,32000.0,-5685000.0,79123000.0,84808000.0,-2164000.0,-1882000.0,-4046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
18,2015-09-30,FBEN.DE,EUR,2015-09-30,2015-09-30,Q3,-13548000.0,5860000.0,0.0,0.0,1911000.0,0.0,0.0,0.0,0.0,940000.0,-1055000.0,-2145000.0,0.0,0.0,0.0,0.0,-7415000.0,-26053000.0,0.0,0.0,0.0,0.0,72720000.0,-29000.0,64221000.0,84808000.0,20587000.0,-1055000.0,-2763000.0,-3818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
19,2015-06-30,FBEN.DE,EUR,2015-06-30,2015-06-30,Q2,-6732000.0,1468000.0,0.0,0.0,-1349000.0,0.0,0.0,0.0,0.0,875000.0,-6367000.0,-102000.0,0.0,0.0,0.0,0.0,-1882000.0,1677000.0,0.0,0.0,0.0,0.0,15045000.0,-56000.0,6740000.0,20587000.0,13847000.0,-6367000.0,-814000.0,-7181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
20,2015-03-31,FBEN.DE,EUR,2015-03-31,2015-03-31,Q1,-4494000.0,1059000.0,0.0,0.0,-740000.0,0.0,0.0,0.0,0.0,1456000.0,-3029000.0,-80000.0,0.0,0.0,0.0,21000.0,3259000.0,-1677000.0,0.0,0.0,0.0,0.0,1455000.0,84000.0,1769000.0,13847000.0,12078000.0,-3029000.0,-862000.0,-3891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
21,2014-12-31,FBEN.DE,EUR,2014-12-31,2014-12-31,Q4,-3452000.0,2607000.0,0.0,0.0,-4003000.0,0.0,0.0,0.0,0.0,2738000.0,-4694000.0,-126000.0,0.0,0.0,0.0,0.0,-18536000.0,-1929000.0,36000000.0,0.0,0.0,0.0,35001000.0,0.0,11771000.0,12078000.0,307000.0,-4694000.0,-1288000.0,-5982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
22,2014-09-30,FBEN.DE,EUR,2014-09-30,2014-09-30,Q3,-4606000.0,774000.0,0.0,0.0,3408000.0,0.0,-222000.0,0.0,0.0,86000.0,-1069000.0,-2000.0,0.0,7000.0,44000.0,0.0,-408000.0,2000.0,0.0,0.0,0.0,0.0,1221000.0,19000.0,-237000.0,307000.0,544000.0,-1069000.0,-459000.0,-1528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
23,2014-06-30,FBEN.DE,EUR,2014-06-30,2014-06-30,Q2,-1202000.0,388000.0,0.0,0.0,830000.0,0.0,-10000.0,0.0,0.0,52000.0,289000.0,-2000.0,0.0,0.0,-154000.0,0.0,-434000.0,-450000.0,0.0,0.0,0.0,0.0,565000.0,2000.0,422000.0,544000.0,122000.0,289000.0,-254000.0,35000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
24,2014-03-31,FBEN.DE,EUR,2014-03-31,2014-03-31,Q1,-876000.0,359000.0,0.0,0.0,-569000.0,0.0,2000.0,0.0,0.0,44000.0,-1191000.0,-12000.0,0.0,0.0,154000.0,0.0,-134000.0,-154000.0,0.0,0.0,0.0,0.0,660000.0,24000.0,-641000.0,122000.0,763000.0,-1191000.0,-399000.0,-1590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
25,2013-12-31,FBEN.DE,EUR,2013-12-31,2013-12-31,Q4,-3164000.0,1266000.0,0.0,0.0,1034000.0,0.0,6000.0,0.0,0.0,44000.0,-849000.0,-17000.0,0.0,0.0,419000.0,0.0,173000.0,10000.0,0.0,0.0,0.0,0.0,-540000.0,-5000.0,-1221000.0,763000.0,1984000.0,-849000.0,-415000.0,-1264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
26,2013-09-30,FBEN.DE,EUR,2013-09-30,2013-09-30,Q3,-1494000.0,113000.0,0.0,0.0,-1473000.0,0.0,0.0,0.0,0.0,42000.0,-2836000.0,-6000.0,0.0,0.0,6000.0,0.0,-3713000.0,-3073000.0,11760000.0,0.0,0.0,0.0,8487000.0,12000.0,1950000.0,1984000.0,34000.0,-2836000.0,-708000.0,-3544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
27,2013-06-30,FBEN.DE,EUR,2013-06-30,2013-06-30,Q2,750000.0,-535000.0,0.0,0.0,-1288000.0,0.0,0.0,0.0,0.0,-126000.0,-1174000.0,1000.0,0.0,0.0,-71000.0,0.0,891000.0,825000.0,-4955000.0,0.0,0.0,0.0,-1342000.0,-22000.0,-829000.0,34000.0,863000.0,-1174000.0,-293000.0,-1467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
28,2013-03-31,FBEN.DE,EUR,2013-03-31,2013-03-31,Q1,-2748000.0,682000.0,0.0,0.0,1847000.0,0.0,0.0,0.0,0.0,286000.0,-29000.0,-42000.0,0.0,-12000.0,118000.0,0.0,-1459000.0,-825000.0,4955000.0,0.0,0.0,0.0,2302000.0,4000.0,818000.0,863000.0,45000.0,-29000.0,-836000.0,-865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
