,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,INP.DE,USD,2018-09-30,2018-09-30,Q3,562000000.0,335000000.0,-33000000.0,0.0,-36000000.0,-108000000.0,-94000000.0,159000000.0,45000000.0,18000000.0,941000000,0.0,0.0,-357000000.0,0.0,1000000.0,-346000000,-169000000.0,0.0,-201000000.0,-195000000,0.0,-636000000.0,-6000000.0,-47000000.0,1026000000.0,1073000000.0,941000000,-357000000,584000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
11,2018-06-30,INP.DE,USD,2018-06-30,2018-06-30,Q2,407000000.0,330000000.0,39000000.0,0.0,-81000000.0,-211000000.0,-47000000.0,131000000.0,5000000.0,69000000.0,801000000,0.0,0.0,-440000000.0,0.0,5000000.0,-475000000,-39000000.0,0.0,-300000000.0,-196000000,0.0,-354000000.0,-40000000.0,-68000000.0,1073000000.0,1141000000.0,801000000,-440000000,361000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
12,2018-03-31,INP.DE,USD,2018-03-31,2018-03-31,Q1,730000000.0,325000000.0,157000000.0,0.0,-132000000.0,-122000000.0,21000000.0,11000000.0,14000000.0,36000000.0,663000000,0.0,0.0,-489000000.0,0.0,-2000000.0,-489000000,-34000000.0,0.0,-31000000.0,-197000000,0.0,-56000000.0,5000000.0,123000000.0,1141000000.0,1018000000.0,663000000,-489000000,174000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
13,2017-12-31,INP.DE,USD,2017-12-31,2017-12-31,Q4,1460000000.0,348000000.0,-1408000000.0,0.0,165000000.0,-77000000.0,-17000000.0,109000000.0,138000000.0,203000000.0,1188000000,0.0,0.0,-456000000.0,0.0,69000000.0,-383000000,-1055000000.0,0.0,-1000000.0,-196000000,-89000000.0,-779000000.0,-6000000.0,20000000.0,1018000000.0,998000000.0,1188000000,-456000000,732000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
14,2017-09-30,INP.DE,USD,2017-09-30,2017-09-30,Q3,395000000.0,373000000.0,-9000000.0,0.0,81000000.0,-63000000.0,-91000000.0,115000000.0,130000000.0,-335000000.0,-709000000,0.0,0.0,-271000000.0,0.0,-15000000.0,-278000000,-121000000.0,0.0,0.0,-191000000,0.0,930000000.0,10000000.0,-43000000.0,998000000.0,1041000000.0,-709000000,-271000000,-980000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
15,2017-06-30,INP.DE,USD,2017-06-30,2017-06-30,Q2,80000000.0,357000000.0,297000000.0,0.0,-524000000.0,-173000000.0,36000000.0,-132000000.0,-272000000.0,366000000.0,645000000,0.0,0.0,-290000000.0,0.0,-12000000.0,-330000000,-21000000.0,0.0,0.0,-191000000,0.0,-266000000.0,-2000000.0,43000000.0,1041000000.0,998000000.0,645000000,-290000000,355000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
16,2017-03-31,INP.DE,USD,2017-03-31,2017-03-31,Q1,209000000.0,345000000.0,7000000.0,0.0,-124000000.0,-57000000.0,-15000000.0,22000000.0,-56000000.0,45000000.0,633000000,0.0,0.0,-374000000.0,0.0,-27000000.0,-400000000,-227000000.0,0.0,-46000000.0,-191000000,0.0,-284000000.0,16000000.0,-35000000.0,998000000.0,1033000000.0,633000000,-374000000,259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
17,2016-12-31,INP.DE,USD,2016-12-31,2016-12-31,Q4,219000000.0,328000000.0,91000000.0,0.0,191000000.0,-11000000.0,17000000.0,135000000.0,33000000.0,39000000.0,912000000,0.0,0.0,-445000000.0,0.0,81000000.0,-2527000000,-83000000.0,0.0,0.0,-190000000,-11000000.0,104000000.0,-18000000.0,-1529000000.0,1033000000.0,2562000000.0,912000000,-445000000,467000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
18,2016-09-30,INP.DE,USD,2016-09-30,2016-09-30,Q3,309000000.0,314000000.0,23000000.0,0.0,91000000.0,3000000.0,-54000000.0,39000000.0,92000000.0,48000000.0,341000000,0.0,0.0,-266000000.0,0.0,-24000000.0,-279000000,-785000000.0,0.0,0.0,-181000000,0.0,1232000000.0,14000000.0,1308000000.0,2562000000.0,1254000000.0,341000000,-266000000,75000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
19,2016-06-30,INP.DE,USD,2016-06-30,2016-06-30,Q2,40000000.0,301000000.0,59000000.0,0.0,-157000000.0,-79000000.0,57000000.0,-50000000.0,-66000000.0,96000000.0,605000000,0.0,0.0,-328000000.0,0.0,-43000000.0,-328000000,-748000000.0,0.0,-1000000.0,-181000000,0.0,-190000000.0,0.0,99000000.0,1254000000.0,1155000000.0,605000000,-328000000,277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
20,2016-03-31,INP.DE,USD,2016-03-31,2016-03-31,Q1,334000000.0,284000000.0,-37000000.0,0.0,-54000000.0,-7000000.0,-9000000.0,-26000000.0,-44000000.0,28000000.0,620000000,0.0,0.0,-309000000.0,0.0,-63000000.0,-364000000,-322000000.0,0.0,-131000000.0,-181000000,0.0,-164000000.0,25000000.0,105000000.0,1155000000.0,1050000000.0,620000000,-309000000,311000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
21,2015-12-31,INP.DE,USD,2015-12-31,2015-12-31,Q4,178000000.0,314000000.0,180000000.0,0.0,61000000.0,173000000.0,90000000.0,-166000000.0,5000000.0,54000000.0,990000000,0.0,0.0,-489000000.0,0.0,-79000000.0,-540000000,-4745000000.0,0.0,-100000000.0,-182000000,-14000000.0,-637000000.0,-10000000.0,-54000000.0,1050000000.0,1104000000.0,990000000,-489000000,501000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
22,2015-09-30,INP.DE,USD,2015-09-30,2015-09-30,Q3,210000000.0,329000000.0,65000000.0,0.0,-139000000.0,-33000000.0,-162000000.0,-5000000.0,16000000.0,47000000.0,837000000,0.0,0.0,-325000000.0,0.0,49000000.0,-461000000,-708000000.0,0.0,-152000000.0,-166000000,0.0,-673000000.0,-46000000.0,-486000000.0,1104000000.0,1590000000.0,837000000,-325000000,512000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
23,2015-06-30,INP.DE,USD,2015-06-30,2015-06-30,Q2,218000000.0,328000000.0,39000000.0,0.0,12000000.0,-57000000.0,22000000.0,96000000.0,-9000000.0,228000000.0,115000000,0.0,0.0,-354000000.0,0.0,-17000000.0,-361000000,-1214000000.0,0.0,-214000000.0,-168000000,0.0,255000000.0,5000000.0,14000000.0,1590000000.0,1576000000.0,115000000,-354000000,-239000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
24,2015-03-31,INP.DE,USD,2015-03-31,2015-03-31,Q1,311000000.0,323000000.0,-3000000.0,0.0,-156000000.0,-76000000.0,-81000000.0,-14000000.0,-4000000.0,76000000.0,638000000,0.0,0.0,-319000000.0,0.0,-67000000.0,-377000000,-280000000.0,2000000.0,-139000000.0,-169000000,0.0,-546000000.0,-20000000.0,-305000000.0,1576000000.0,1881000000.0,638000000,-319000000,319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
25,2014-12-31,INP.DE,USD,2014-12-31,2014-12-31,Q4,128000000.0,346000000.0,4000000.0,0.0,178000000.0,117000000.0,15000000.0,31000000.0,49000000.0,117000000.0,1144000000,0.0,0.0,-405000000.0,0.0,65000000.0,-302000000,-333000000.0,7000000.0,-171000000.0,-169000000,0.0,-644000000.0,-35000000.0,163000000.0,1881000000.0,1718000000.0,1144000000,-405000000,739000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
26,2014-09-30,INP.DE,USD,2014-09-30,2014-09-30,Q3,344000000.0,357000000.0,23000000.0,0.0,18000000.0,-7000000.0,-126000000.0,19000000.0,104000000.0,108000000.0,933000000,0.0,0.0,-327000000.0,0.0,65000000.0,144000000,-327000000.0,19000000.0,-206000000.0,-149000000,-13000000.0,-629000000.0,-23000000.0,425000000.0,1718000000.0,1293000000.0,933000000,-327000000,606000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
27,2014-06-30,INP.DE,USD,2014-06-30,2014-06-30,Q2,161000000.0,359000000.0,-18000000.0,0.0,-128000000.0,-37000000.0,11000000.0,23000000.0,-76000000.0,300000000.0,529000000,0.0,0.0,-357000000.0,0.0,-3000000.0,-332000000,-1272000000.0,22000000.0,-297000000.0,-149000000,0.0,-250000000.0,5000000.0,-48000000.0,1293000000.0,1341000000.0,529000000,-357000000,172000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
28,2014-03-31,INP.DE,USD,2014-03-31,2014-03-31,Q1,-97000000.0,352000000.0,-144000000.0,0.0,-226000000.0,-170000000.0,-3000000.0,-91000000.0,1000000.0,523000000.0,471000000,0.0,0.0,-277000000.0,0.0,-93000000.0,-370000000,-163000000.0,18000000.0,-388000000.0,-153000000,0.0,-563000000.0,1000000.0,-461000000.0,1341000000.0,1802000000.0,471000000,-277000000,194000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
29,2013-12-31,INP.DE,USD,2013-12-31,2013-12-31,Q4,425000000.0,371000000.0,-684000000.0,0.0,108000000.0,223000000.0,7000000.0,-91000000.0,18000000.0,144000000.0,1037000000,0.0,0.0,-439000000.0,0.0,117000000.0,-338000000,-208000000.0,10000000.0,-442000000.0,-154000000,-15000000.0,-838000000.0,-5000000.0,-144000000.0,1802000000.0,1946000000.0,1037000000,-439000000,598000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
30,2013-09-30,INP.DE,USD,2013-09-30,2013-09-30,Q3,386000000.0,401000000.0,19000000.0,0.0,-200000000.0,-23000000.0,-89000000.0,-97000000.0,0.0,0.0,712000000,0.0,0.0,-271000000.0,0.0,28000000.0,560000000,-477000000.0,45000000.0,-19000000.0,-134000000,-16000000.0,-543000000.0,8000000.0,741000000.0,1946000000.0,1205000000.0,712000000,-271000000,441000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
31,2013-06-30,INP.DE,USD,2013-06-30,2013-06-30,Q2,233000000.0,396000000.0,32000000.0,0.0,-113000000.0,-112000000.0,15000000.0,62000000.0,-37000000.0,44000000.0,748000000,0.0,0.0,-272000000.0,0.0,6000000.0,-262000000,-81000000.0,52000000.0,0.0,-134000000,-4000000.0,-201000000.0,-13000000.0,271000000.0,1205000000.0,934000000.0,748000000,-272000000,476000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
32,2013-03-31,INP.DE,USD,2013-03-31,2013-03-31,Q1,289000000.0,379000000.0,4000000.0,0.0,-281000000.0,-222000000.0,-47000000.0,16000000.0,-52000000.0,-25000000.0,531000000,0.0,0.0,-216000000.0,0.0,-67000000.0,-788000000,-79000000.0,191000000.0,-51000000.0,-132000000,-158000000.0,-106000000.0,-3000000.0,-368000000.0,934000000.0,1302000000.0,531000000,-216000000,315000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
33,2012-12-31,INP.DE,USD,2012-12-31,2012-12-31,Q4,222000000.0,375000000.0,12000000.0,0.0,-84000000.0,0.0,-51000000.0,0.0,-1000000.0,175000000.0,713000000,0.0,0.0,0.0,0.0,35000000.0,-347000000,-365000000.0,48000000.0,0.0,-132000000,-9000000.0,-315000000.0,5000000.0,27000000.0,1302000000.0,1275000000.0,713000000,-382000000,331000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
34,2012-09-30,INP.DE,USD,2012-09-30,2012-09-30,Q3,224000000.0,383000000.0,82000000.0,0.0,121000000.0,0.0,-10000000.0,0.0,18000000.0,-50000000.0,879000000,0.0,0.0,0.0,0.0,-22000000.0,106000000,-988000000.0,39000000.0,0.0,-115000000,-1000000.0,-938000000.0,8000000.0,47000000.0,1275000000.0,1228000000.0,879000000,-296000000,583000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
35,2012-06-30,INP.DE,USD,2012-06-30,2012-06-30,Q2,121000000.0,367000000.0,29000000.0,0.0,113000000.0,0.0,-6000000.0,0.0,-6000000.0,-19000000.0,794000000,0.0,0.0,0.0,0.0,-2000000.0,-422000000,-619000000.0,0.0,0.0,-114000000,-11000000.0,-390000000.0,-38000000.0,-60000000.0,1228000000.0,1288000000.0,794000000,-420000000,374000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
36,2012-03-31,INP.DE,USD,2012-03-31,2012-03-31,Q1,187000000.0,361000000.0,81000000.0,0.0,-66000000.0,0.0,39000000.0,0.0,-33000000.0,3000000.0,581000000,0.0,0.0,0.0,0.0,-91000000.0,-4105000000,-516000000.0,21000000.0,-35000000.0,-115000000,-26000000.0,848000000.0,19000000.0,-2706000000.0,1288000000.0,3994000000.0,581000000,-285000000,296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
37,2011-12-31,INP.DE,USD,2011-12-31,2011-12-31,Q4,296000000.0,0.0,282000000.0,0.0,-30000000.0,0.0,29000000.0,0.0,6000000.0,103000000.0,637000000,0.0,0.0,0.0,0.0,77000000.0,-594000000,-233000000.0,0.0,0.0,-115000000,-12000000.0,1232000000.0,-3000000.0,1272000000.0,3994000000.0,2722000000.0,637000000,-434000000,203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
