,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SBS.DE,EUR,2018-06-30,2018-06-30,Q2,1421000.0,4003000.0,0.0,0.0,-10098000.0,0.0,-12138000.0,0.0,0.0,651000.0,-68000.0,-3669000.0,0.0,0.0,8597000.0,0.0,4944000.0,-284000.0,0.0,0.0,0.0,0.0,-8540000.0,-34000.0,-3698000.0,26900000,30598000,-68000.0,-3669000.0,-3737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
11,2018-03-31,SBS.DE,EUR,2018-03-31,2018-03-31,Q1,1202000.0,4441000.0,0.0,0.0,7106000.0,0.0,3359000.0,0.0,0.0,-771000.0,11997000.0,-3968000.0,0.0,0.0,0.0,0.0,-3968000.0,-1118000.0,0.0,0.0,0.0,0.0,-1118000.0,-450000.0,6461000.0,30598000,24137000,11997000.0,-3968000.0,8029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
12,2017-12-31,SBS.DE,EUR,2017-12-31,2017-12-31,Q4,9909000.0,7410000.0,0.0,0.0,-9075000.0,0.0,-7942000.0,0.0,0.0,-5710000.0,4195000.0,-5968000.0,0.0,10000.0,1000.0,0.0,-5949000.0,-104000.0,230000.0,0.0,-1000.0,0.0,125000.0,-428000.0,-2057000.0,24137000,26194000,4195000.0,-5968000.0,-1773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
13,2017-09-30,SBS.DE,EUR,2017-09-30,2017-09-30,Q3,9511000.0,3721000.0,0.0,0.0,-4292000.0,0.0,854000.0,0.0,0.0,34000.0,11893000.0,-3061000.0,0.0,-1000.0,2000.0,0.0,-3060000.0,-3000000.0,515000.0,0.0,0.0,0.0,515000.0,-339000.0,9009000.0,26194000,17185000,11893000.0,-3061000.0,8832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
14,2017-06-30,SBS.DE,EUR,2017-06-30,2017-06-30,Q2,2795000.0,3577000.0,0.0,0.0,-5890000.0,0.0,-6520000.0,0.0,0.0,524000.0,98000.0,-3668000.0,0.0,0.0,1000.0,0.0,-3663000.0,-278000.0,0.0,0.0,0.0,0.0,-8341000.0,-40000.0,-11945000.0,17185000,29130000,98000.0,-3668000.0,-3570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
15,2017-03-31,SBS.DE,EUR,2017-03-31,2017-03-31,Q1,3420000.0,3780000.0,0.0,0.0,5305000.0,0.0,1885000.0,0.0,0.0,459000.0,13795000.0,-2969000.0,0.0,0.0,1000.0,0.0,-2968000.0,-32777000.0,0.0,0.0,0.0,0.0,-8277000.0,81000.0,-1000.0,29130000,26500000,13795000.0,-2969000.0,10826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
16,2016-12-31,SBS.DE,EUR,2016-12-31,2016-12-31,Q4,11689000.0,3327000.0,0.0,0.0,-11358000.0,0.0,-7999000.0,0.0,0.0,250000.0,3783000.0,-2120000.0,0.0,0.0,0.0,0.0,15502000.0,-17098000.0,60000.0,0.0,0.0,0.0,-17038000.0,-343000.0,1931000.0,26500000,24569000,3783000.0,-2120000.0,1663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
17,2016-09-30,SBS.DE,EUR,2016-09-30,2016-09-30,Q3,1484000.0,4142000.0,0.0,0.0,-3301000.0,0.0,1779000.0,0.0,0.0,189000.0,2846000.0,-3236000.0,0.0,0.0,0.0,53000.0,-746000.0,-277000.0,37000.0,0.0,0.0,0.0,-240000.0,299000.0,2158000.0,24569000,22411000,2846000.0,-3236000.0,-390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
18,2015-12-31,SBS.DE,EUR,2015-12-31,2015-12-31,Q4,6168000.0,2099000.0,0.0,0.0,-2755000.0,0.0,-2401000.0,0.0,0.0,-685000.0,4575000.0,-3390000.0,0.0,0.0,0.0,0.0,-3379000.0,-139000.0,199000.0,0.0,0.0,0.0,60000.0,435000.0,1690000.0,56415000,54725000,4575000.0,-3390000.0,1185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
19,2015-09-30,SBS.DE,EUR,2015-09-30,2015-09-30,Q3,6109000.0,1921000.0,0.0,0.0,1090000.0,0.0,3341000.0,0.0,0.0,572000.0,9192000.0,-2505000.0,0.0,0.0,0.0,0.0,-2500000.0,-774000.0,773000.0,0.0,0.0,0.0,-1000.0,-1077000.0,5614000.0,54725000,49111000,9192000.0,-2505000.0,6687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
20,2015-06-30,SBS.DE,EUR,2015-06-30,2015-06-30,Q2,5068000.0,1137000.0,0.0,0.0,-1886000.0,0.0,-2552000.0,0.0,0.0,-347000.0,2147000.0,-1800000.0,0.0,0.0,0.0,0.0,-1668000.0,-2453000.0,0.0,0.0,0.0,0.0,-9999000.0,68000.0,-9452000.0,49111000,58563000,2147000.0,-1800000.0,347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
21,2015-03-31,SBS.DE,EUR,2015-03-31,2015-03-31,Q1,4739000.0,1075000.0,0.0,0.0,4499000.0,0.0,-2858000.0,0.0,0.0,305000.0,10119000.0,-1169000.0,0.0,0.0,0.0,0.0,-1163000.0,-721000.0,0.0,0.0,0.0,0.0,1279000.0,1613000.0,11927000.0,58563000,46636000,10119000.0,-1169000.0,8950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
22,2014-12-31,SBS.DE,EUR,2014-12-31,2014-12-31,Q4,5618000.0,2437000.0,0.0,0.0,4464000.0,0.0,3724000.0,0.0,0.0,729000.0,14017000.0,-844000.0,0.0,-82000.0,0.0,0.0,-1138000.0,-182000.0,117000.0,0.0,0.0,0.0,-65000.0,-788000.0,12025000.0,46636000,34611000,14017000.0,-844000.0,13173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
23,2014-09-30,SBS.DE,EUR,2014-09-30,2014-09-30,Q3,5226000.0,2171000.0,0.0,0.0,-418000.0,0.0,-1256000.0,0.0,0.0,-418000.0,8674000.0,-1939000.0,0.0,0.0,0.0,0.0,-1775000.0,-720000.0,10000.0,0.0,0.0,0.0,-710000.0,1275000.0,7464000.0,34611000,27147000,8674000.0,-1939000.0,6735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
24,2014-06-30,SBS.DE,EUR,2014-06-30,2014-06-30,Q2,5263000.0,1399000.0,0.0,0.0,2172000.0,0.0,3560000.0,0.0,0.0,-447000.0,7470000.0,-1952000.0,0.0,0.0,0.0,0.0,-1951000.0,-57000.0,0.0,0.0,0.0,0.0,-6547000.0,457000.0,-571000.0,27147000,27718000,7470000.0,-1952000.0,5518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
25,2014-03-31,SBS.DE,EUR,2014-03-31,2014-03-31,Q1,3661000.0,2189000.0,0.0,0.0,4546000.0,0.0,-1221000.0,0.0,0.0,120000.0,9591000.0,-1954000.0,0.0,0.0,0.0,0.0,-1954000.0,-690000.0,0.0,0.0,0.0,0.0,-690000.0,37000.0,6984000.0,27718000,20734000,9591000.0,-1954000.0,7637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
26,2013-12-31,SBS.DE,EUR,2013-12-31,2013-12-31,Q4,4961000.0,3871000.0,0.0,0.0,613000.0,0.0,1062000.0,0.0,0.0,1688000.0,10057000.0,-8500000.0,0.0,0.0,0.0,0.0,-8608000.0,-136000.0,609000.0,0.0,-1000.0,0.0,474000.0,102000.0,2025000.0,20734000,18709000,10057000.0,-8500000.0,1557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
27,2013-09-30,SBS.DE,EUR,2013-09-30,2013-09-30,Q3,3738000.0,833000.0,0.0,0.0,-645000.0,0.0,-2571000.0,0.0,0.0,-433000.0,4940000.0,-505000.0,0.0,-100000.0,0.0,0.0,-602000.0,-644000.0,0.0,0.0,0.0,0.0,356000.0,-117000.0,4577000.0,18709000,14132000,4940000.0,-505000.0,4435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
28,2013-06-30,SBS.DE,EUR,2013-06-30,2013-06-30,Q2,3235000.0,966000.0,0.0,0.0,-111000.0,0.0,3418000.0,0.0,0.0,-689000.0,3029000.0,-775000.0,0.0,0.0,0.0,0.0,-769000.0,-92000.0,0.0,0.0,0.0,0.0,-6465000.0,-343000.0,-4548000.0,14132000,18680000,3029000.0,-775000.0,2254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
29,2013-03-31,SBS.DE,EUR,2013-03-31,2013-03-31,Q1,3544000.0,898000.0,0.0,0.0,2365000.0,0.0,-536000.0,0.0,0.0,-479000.0,5811000.0,-313000.0,0.0,0.0,0.0,0.0,-313000.0,-196000.0,0.0,0.0,0.0,0.0,-196000.0,85000.0,5471000.0,18680000,13209000,5811000.0,-313000.0,5498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
30,2012-12-31,SBS.DE,EUR,2012-12-31,2012-12-31,Q4,3108000.0,785000.0,0.0,0.0,-2728000.0,0.0,-2763000.0,0.0,0.0,1835000.0,716000.0,-1169000.0,0.0,0.0,0.0,0.0,-1088000.0,-630000.0,50000.0,0.0,-1000.0,0.0,-656000.0,112000.0,-916000.0,13209000,14125000,716000.0,-1169000.0,-453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
31,2012-09-30,SBS.DE,EUR,2012-09-30,2012-09-30,Q3,3513000.0,956000.0,0.0,0.0,-5635000.0,0.0,0.0,0.0,0.0,-5396000.0,-3556000.0,-171000.0,0.0,0.0,0.0,0.0,-175000.0,-47000.0,501000.0,0.0,0.0,0.0,455000.0,-258000.0,-3534000.0,14125000,17659000,-3556000.0,-171000.0,-3727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
32,2012-06-30,SBS.DE,EUR,2012-06-30,2012-06-30,Q2,3914000.0,1045000.0,0.0,0.0,-4965000.0,0.0,0.0,0.0,0.0,884000.0,-620000.0,-406000.0,0.0,0.0,0.0,0.0,-399000.0,-519000.0,319000.0,0.0,0.0,0.0,-6615000.0,43000.0,-7591000.0,17659000,25250000,-620000.0,-406000.0,-1026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
33,2012-03-31,SBS.DE,EUR,2012-03-31,2012-03-31,Q1,3439000.0,975000.0,0.0,0.0,2433000.0,0.0,-746000.0,0.0,0.0,863000.0,6180000.0,-739000.0,0.0,-30000.0,0.0,0.0,-750000.0,-46000.0,0.0,0.0,0.0,0.0,30000.0,242000.0,5702000.0,25250000,19548000,6180000.0,-739000.0,5441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
34,2011-12-31,SBS.DE,EUR,2011-12-31,2011-12-31,Q4,5441660.48,1288000.0,0.0,0.0,798000.0,0.0,7706000.0,0.0,0.0,1672000.0,4898000.0,-313000.0,0.0,0.0,0.0,5000.0,-301000.0,-81000.0,52000.0,0.0,0.0,0.0,-44000.0,825000.0,5378000.0,19548000,14170000,4898000.0,-313000.0,4585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
35,2011-09-30,SBS.DE,EUR,2011-09-30,2011-09-30,Q3,2876000.0,899000.0,0.0,0.0,196000.0,0.0,-2773000.0,0.0,0.0,1311000.0,3199000.0,-696000.0,0.0,0.0,0.0,62000.0,-616000.0,-242000.0,514000.0,0.0,0.0,0.0,272000.0,-176000.0,2679000.0,14170000,11491000,3199000.0,-696000.0,2503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
36,2011-06-30,SBS.DE,EUR,2011-06-30,2011-06-30,Q2,3990000.0,898000.0,0.0,0.0,-4986000.0,0.0,-4841000.0,0.0,0.0,1233000.0,-467000.0,-519000.0,0.0,0.0,0.0,0.0,-587000.0,0.0,784000.0,0.0,0.0,0.0,-2797000.0,-43000.0,-3894000.0,11491000,15385000,-467000.0,-519000.0,-986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
37,2011-03-31,SBS.DE,EUR,2011-03-31,2011-03-31,Q1,2974000.0,774000.0,0.0,0.0,-425000.0,0.0,-4876000.0,0.0,0.0,643000.0,3077000.0,-905000.0,0.0,0.0,0.0,0.0,-901000.0,-287000.0,57000.0,0.0,0.0,0.0,88000.0,-101000.0,2163000.0,15385000,13222000,3077000.0,-905000.0,2172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
38,2010-12-31,SBS.DE,EUR,2010-12-31,2010-12-31,Q4,9241163.62,1083000.0,0.0,0.0,-2519000.0,0.0,5869000.0,0.0,0.0,2427000.0,1308000.0,-1402000.0,0.0,241000.0,0.0,0.0,-1539000.0,413000.0,1397000.0,0.0,0.0,0.0,1696000.0,96000.0,1561000.0,13222000,11661000,1308000.0,-1402000.0,-94000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
39,2010-09-30,SBS.DE,EUR,2010-09-30,2010-09-30,Q3,3798000.0,768000.0,0.0,0.0,-3054000.0,0.0,-3377000.0,0.0,0.0,258000.0,1375000.0,-2028000.0,0.0,-260000.0,0.0,0.0,-2609000.0,-728000.0,19000.0,0.0,0.0,0.0,-703000.0,-68000.0,-2005000.0,11661000,13666000,1375000.0,-2028000.0,-653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
