,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,MLL.DE,EUR,2016-03-31,2016-03-31,Q1,731175.0,989901.25,0.0,0.0,-641175.0,0.0,939.0,0.0,0.0,163667.75,1243110.25,-2791741.0,,-1397.75,0.0,29211.75,0.0,-866483.5,0.0,0.0,-596681.25,0.0,0.0,9894.25,-2624630.25,1739939.5,4364569.75,1243110.25,-2791741.0,-1548630.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
11,2016-01-31,MLL.DE,EUR,2016-01-31,2016-01-31,Q1,731175.0,989901.25,0.0,0.0,-641175.0,0.0,939.0,0.0,0.0,163667.75,1243110.25,-2791741.0,,-1397.75,0.0,29211.75,0.0,-866483.5,0.0,0.0,-596681.25,0.0,0.0,9894.25,-2624630.25,1739939.5,4364569.75,1243110.25,-2791741.0,-1548630.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
12,2015-09-30,MLL.DE,EUR,2015-09-30,2015-09-30,Q3,779854.5,790262.0,0.0,0.0,-439560.5,0.0,3257.25,0.0,0.0,121438.75,1406167.25,-2941467.0,,0.0,0.0,90975.0,0.0,-447678.5,0.0,0.0,-298340.5,0.0,0.0,13161.0,2448873.5,4364569.75,1915696.25,1406167.25,-2941467.0,-1535299.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
13,2015-06-30,MLL.DE,EUR,2015-06-30,2015-06-30,Q2,779854.5,790262.0,0.0,0.0,-439560.5,0.0,3257.25,0.0,0.0,121438.75,1406167.25,-2941467.0,,0.0,0.0,90975.0,0.0,-447678.5,0.0,0.0,-298340.5,0.0,0.0,13161.0,2448873.5,4364569.75,1915696.25,1406167.25,-2941467.0,-1535299.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
14,2015-03-31,MLL.DE,EUR,2015-03-31,2015-03-31,Q1,779854.5,790262.0,0.0,0.0,-439560.5,0.0,3257.25,0.0,0.0,121438.75,1406167.25,-2941467.0,,0.0,0.0,90975.0,0.0,-447678.5,0.0,0.0,-298340.5,0.0,0.0,13161.0,2448873.5,4364569.75,1915696.25,1406167.25,-2941467.0,-1535299.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
15,2015-01-31,MLL.DE,EUR,2015-01-31,2015-01-31,Q1,779854.5,790262.0,0.0,0.0,-439560.5,0.0,3257.25,0.0,0.0,121438.75,1406167.25,-2941467.0,,0.0,0.0,90975.0,0.0,-447678.5,0.0,0.0,-298340.5,0.0,0.0,13161.0,2448873.5,4364569.75,1915696.25,1406167.25,-2941467.0,-1535299.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
16,2014-09-30,MLL.DE,EUR,2014-09-30,2014-09-30,Q3,747102.25,619197.75,0.0,0.0,460223.0,0.0,-4041.75,0.0,0.0,-165604.25,1644333.25,-1249053.75,,-40.25,0.0,19290.25,0.0,-387113.0,0.0,0.0,-298340.5,0.0,0.0,-19727.0,-399600.5,1915696.25,2315296.75,1644333.25,-1249053.75,395279.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
17,2014-06-30,MLL.DE,EUR,2014-06-30,2014-06-30,Q2,747102.25,619197.75,0.0,0.0,460223.0,0.0,-4041.75,0.0,0.0,-165604.25,1644333.25,-1249053.75,,-40.25,0.0,19290.25,0.0,-387113.0,0.0,0.0,-298340.5,0.0,0.0,-19727.0,-399600.5,1915696.25,2315296.75,1644333.25,-1249053.75,395279.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
18,2014-03-31,MLL.DE,EUR,2014-03-31,2014-03-31,Q1,747102.25,619197.75,0.0,0.0,460223.0,0.0,-4041.75,0.0,0.0,-165604.25,1644333.25,-1249053.75,,-40.25,0.0,19290.25,0.0,-387113.0,0.0,0.0,-298340.5,0.0,0.0,-19727.0,-399600.5,1915696.25,2315296.75,1644333.25,-1249053.75,395279.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
19,2014-01-31,MLL.DE,EUR,2014-01-31,2014-01-31,Q1,747102.25,619197.75,0.0,0.0,460223.0,0.0,-4041.75,0.0,0.0,-165604.25,1644333.25,-1249053.75,,-40.25,0.0,19290.25,0.0,-387113.0,0.0,0.0,-298340.5,0.0,0.0,-19727.0,-399600.5,1915696.25,2315296.75,1644333.25,-1249053.75,395279.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
20,2013-09-30,MLL.DE,EUR,2013-09-30,2013-09-30,Q3,840020.75,542617.5,0.0,0.0,-367709.5,0.0,-1466.75,0.0,0.0,-145605.5,860659.25,-1847165.75,,-149112.5,0.0,36849.75,0.0,-220000.0,0.0,0.0,-298340.5,0.0,0.0,6396.75,795071.5,2315296.75,1520225.25,860659.25,-1847165.75,-986506.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
21,2013-06-30,MLL.DE,EUR,2013-06-30,2013-06-30,Q2,840020.75,542617.5,0.0,0.0,-367709.5,0.0,-1466.75,0.0,0.0,-145605.5,860659.25,-1847165.75,,-149112.5,0.0,36849.75,0.0,-220000.0,0.0,0.0,-298340.5,0.0,0.0,6396.75,795071.5,2315296.75,1520225.25,860659.25,-1847165.75,-986506.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
22,2013-03-31,MLL.DE,EUR,2013-03-31,2013-03-31,Q1,840020.75,542617.5,0.0,0.0,-367709.5,0.0,-1466.75,0.0,0.0,-145605.5,860659.25,-1847165.75,,-149112.5,0.0,36849.75,0.0,-220000.0,0.0,0.0,-298340.5,0.0,0.0,6396.75,795071.5,2315296.75,1520225.25,860659.25,-1847165.75,-986506.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
23,2013-01-31,MLL.DE,EUR,2013-01-31,2013-01-31,Q1,840020.75,542617.5,0.0,0.0,-367709.5,0.0,-1466.75,0.0,0.0,-145605.5,860659.25,-1847165.75,,-149112.5,0.0,36849.75,0.0,-220000.0,0.0,0.0,-298340.5,0.0,0.0,6396.75,795071.5,2315296.75,1520225.25,860659.25,-1847165.75,-986506.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
24,2012-09-30,MLL.DE,EUR,2012-09-30,2012-09-30,Q3,815599.0,510314.25,0.0,0.0,763954.75,0.0,2719.0,0.0,0.0,-233767.0,1858655.25,0.0,,-2206.5,0.0,-1505520.25,0.0,-1359375.0,0.0,0.0,-298340.5,0.0,0.0,1386.5,-600117.5,1520225.25,2120342.75,1858655.25,0.0,1858655.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
25,2012-06-30,MLL.DE,EUR,2012-06-30,2012-06-30,Q2,815599.0,510314.25,0.0,0.0,763954.75,0.0,2719.0,0.0,0.0,-233767.0,1858655.25,0.0,,-2206.5,0.0,-1505520.25,0.0,-1359375.0,0.0,0.0,-298340.5,0.0,0.0,1386.5,-600117.5,1520225.25,2120342.75,1858655.25,0.0,1858655.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
26,2012-03-31,MLL.DE,EUR,2012-03-31,2012-03-31,Q1,815599.0,510314.25,0.0,0.0,763954.75,0.0,2719.0,0.0,0.0,-233767.0,1858655.25,0.0,,-2206.5,0.0,-1505520.25,0.0,-1359375.0,0.0,0.0,-298340.5,0.0,0.0,1386.5,-600117.5,1520225.25,2120342.75,1858655.25,0.0,1858655.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
27,2012-01-31,MLL.DE,EUR,2012-01-31,2012-01-31,Q1,815599.0,510314.25,0.0,0.0,763954.75,0.0,2719.0,0.0,0.0,-233767.0,1858655.25,0.0,,-2206.5,0.0,-1505520.25,0.0,-1359375.0,0.0,0.0,-298340.5,0.0,0.0,1386.5,-600117.5,1520225.25,2120342.75,1858655.25,0.0,1858655.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
28,2011-09-30,MLL.DE,EUR,2011-09-30,2011-09-30,Q3,745958.5,414403.5,0.0,0.0,-750435.25,0.0,6689.75,0.0,0.0,-205724.75,447010.75,-1133278.0,,-18750.0,0.0,0.0,0.0,-746015.75,0.0,0.0,-298340.75,0.0,0.0,47764.75,-1794883.25,2120342.75,3915226.0,447010.75,-1133278.0,-686267.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
29,2011-06-30,MLL.DE,EUR,2011-06-30,2011-06-30,Q2,745958.5,414403.5,0.0,0.0,-750435.25,0.0,6689.75,0.0,0.0,-205724.75,447010.75,-1133278.0,,-18750.0,0.0,0.0,0.0,-746015.75,0.0,0.0,-298340.75,0.0,0.0,47764.75,-1794883.25,2120342.75,3915226.0,447010.75,-1133278.0,-686267.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
30,2011-03-31,MLL.DE,EUR,2011-03-31,2011-03-31,Q1,745958.5,414403.5,0.0,0.0,-750435.25,0.0,6689.75,0.0,0.0,-205724.75,447010.75,-1133278.0,,-18750.0,0.0,0.0,0.0,-746015.75,0.0,0.0,-298340.75,0.0,0.0,47764.75,-1794883.25,2120342.75,3915226.0,447010.75,-1133278.0,-686267.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
31,2011-01-31,MLL.DE,EUR,2011-01-31,2011-01-31,Q1,745958.5,414403.5,0.0,0.0,-750435.25,0.0,6689.75,0.0,0.0,-205724.75,447010.75,-1133278.0,,-18750.0,0.0,0.0,0.0,-746015.75,0.0,0.0,-298340.75,0.0,0.0,47764.75,-1794883.25,2120342.75,3915226.0,447010.75,-1133278.0,-686267.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
32,2010-09-30,MLL.DE,EUR,2010-09-30,2010-09-30,Q3,1260226.5,411893.5,0.0,0.0,287383.5,0.0,-14142.0,0.0,0.0,-349960.25,1677326.25,0.0,,0.0,0.0,-405051.75,0.0,-698260.75,1400000.0,0.0,0.0,-21518.0,0.0,-33155.5,2058626.75,3915226.0,1856599.25,1677326.25,0.0,1677326.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
33,2010-06-30,MLL.DE,EUR,2010-06-30,2010-06-30,Q2,1260226.5,411893.5,0.0,0.0,287383.5,0.0,-14142.0,0.0,0.0,-349960.25,1677326.25,0.0,,0.0,0.0,-405051.75,0.0,-698260.75,1400000.0,0.0,0.0,-21518.0,0.0,-33155.5,2058626.75,3915226.0,1856599.25,1677326.25,0.0,1677326.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
34,2010-03-31,MLL.DE,EUR,2010-03-31,2010-03-31,Q1,1260226.5,411893.5,0.0,0.0,287383.5,0.0,-14142.0,0.0,0.0,-349960.25,1677326.25,0.0,,0.0,0.0,-405051.75,0.0,-698260.75,1400000.0,0.0,0.0,-21518.0,0.0,-33155.5,2058626.75,3915226.0,1856599.25,1677326.25,0.0,1677326.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
35,2010-01-31,MLL.DE,EUR,2010-01-31,2010-01-31,Q1,1260226.5,411893.5,0.0,0.0,287383.5,0.0,-14142.0,0.0,0.0,-349960.25,1677326.25,0.0,,0.0,0.0,-405051.75,0.0,-698260.75,1400000.0,0.0,0.0,-21518.0,0.0,-33155.5,2058626.75,3915226.0,1856599.25,1677326.25,0.0,1677326.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
36,2009-09-30,MLL.DE,EUR,2009-09-30,2009-09-30,Q3,529597.0,415467.75,0.0,0.0,276700.0,0.0,4384.75,0.0,0.0,0.0,1484862.75,-366209.75,,-1250.0,0.0,0.0,0.0,-1458058.25,0.0,0.0,0.0,0.25,0.0,3682.0,-260687.0,1856599.25,2117286.25,1484862.75,-366209.75,1118653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
37,2009-06-30,MLL.DE,EUR,2009-06-30,2009-06-30,Q2,529597.0,415467.75,0.0,0.0,276700.0,0.0,4384.75,0.0,0.0,0.0,1484862.75,-366209.75,,-1250.0,0.0,0.0,0.0,-1458058.25,0.0,0.0,0.0,0.25,0.0,3682.0,-260687.0,1856599.25,2117286.25,1484862.75,-366209.75,1118653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
38,2009-03-31,MLL.DE,EUR,2009-03-31,2009-03-31,Q1,529597.0,415467.75,0.0,0.0,276700.0,0.0,4384.75,0.0,0.0,0.0,1484862.75,-366209.75,,-1250.0,0.0,0.0,0.0,-1458058.25,0.0,0.0,0.0,0.25,0.0,3682.0,-260687.0,1856599.25,2117286.25,1484862.75,-366209.75,1118653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
39,2009-01-31,MLL.DE,EUR,2009-01-31,2009-01-31,Q1,529597.0,415467.75,0.0,0.0,276700.0,0.0,4384.75,0.0,0.0,0.0,1484862.75,-366209.75,,-1250.0,0.0,0.0,0.0,-1458058.25,0.0,0.0,0.0,0.25,0.0,3682.0,-260687.0,1856599.25,2117286.25,1484862.75,-366209.75,1118653.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
