,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-12-31,RTC.DE,EUR,2011-12-31,2011-12-31,Q4,722174.0,461017.0,0.0,0.0,1012313.0,0.0,0.0,0.0,0.0,-4808506.0,-3580026.0,-100528.0,0.0,0.0,0.0,0.0,5543101.0,0.0,0.0,0.0,0.0,0.0,-263981.0,0.0,1732221.0,13220236.0,11488015.0,-3580026.0,-100528.0,-3680554.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
11,2011-09-30,RTC.DE,EUR,2011-09-30,2011-09-30,Q3,13142.0,316092.0,0.0,0.0,-468539.0,0.0,0.0,0.0,0.0,210282.0,162903.0,-396269.0,0.0,-12650.0,0.0,0.0,-408919.0,0.0,0.0,0.0,0.0,177755.0,177755.0,0.0,-68261.0,11488015.0,11556276.0,162903.0,-396269.0,-233366.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
12,2011-06-30,RTC.DE,EUR,2011-06-30,2011-06-30,Q2,473722.0,174456.0,0.0,0.0,1743677.0,0.0,0.0,0.0,0.0,201406.0,3143384.0,-215523.0,0.0,0.0,0.0,0.0,-533237.0,0.0,0.0,0.0,0.0,0.0,36500.0,0.0,2646648.0,11556276.0,8909628.0,3143384.0,-215523.0,2927861.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
13,2011-03-31,RTC.DE,EUR,2011-03-31,2011-03-31,Q1,-310352.0,286815.0,0.0,0.0,2909184.0,0.0,0.0,0.0,0.0,55632.0,2818460.0,-269713.0,0.0,0.0,0.0,1.0,-269712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548747.0,8909628.0,6360881.0,2818460.0,-269713.0,2548747.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
14,2010-12-31,RTC.DE,EUR,2010-12-31,2010-12-31,Q4,-2050985.0,147464.0,0.0,0.0,-951518.0,0.0,0.0,0.0,0.0,2946901.0,-751682.0,-312270.0,0.0,-16758.0,0.0,0.0,-329028.0,0.0,0.0,0.0,0.0,0.0,40200.0,0.0,-1040510.0,6360881.0,7401391.0,-751682.0,-312270.0,-1063952.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
15,2010-09-30,RTC.DE,EUR,2010-09-30,2010-09-30,Q3,337399.0,224319.0,0.0,0.0,-645110.0,0.0,0.0,0.0,0.0,13200.0,1245559.0,-131363.0,0.0,-4210.0,0.0,0.0,-135573.0,0.0,0.0,0.0,0.0,0.0,64284.0,0.0,1174270.0,7401391.0,6227121.0,1245559.0,-131363.0,1114196.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
16,2010-06-30,RTC.DE,EUR,2010-06-30,2010-06-30,Q2,342029.0,318745.0,0.0,0.0,-906546.0,0.0,0.0,0.0,0.0,17500.0,-163590.0,-227526.0,0.0,-15971.0,0.0,0.0,-243920.0,0.0,0.0,0.0,0.0,0.0,-2593731.0,0.0,-3001240.0,6227121.0,9228361.0,-163590.0,-227526.0,-391116.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
17,2010-03-31,RTC.DE,EUR,2010-03-31,2010-03-31,Q1,-78107.0,277320.0,0.0,0.0,2482429.0,0.0,0.0,0.0,0.0,22500.0,1972090.0,-167210.0,0.0,-3469.0,423.0,0.0,-170256.0,0.0,0.0,0.0,0.0,0.0,122575.0,0.0,1924409.0,9228361.0,7303952.0,1972090.0,-167210.0,1804880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
18,2009-12-31,RTC.DE,EUR,2009-12-31,2009-12-31,Q4,919702.0,586187.0,0.0,0.0,250167.0,0.0,0.0,0.0,0.0,0.0,2739125.0,-1130481.0,0.0,3711.0,0.0,0.0,-1036023.0,0.0,0.0,0.0,0.0,0.0,23610.0,0.0,1833418.0,7303952.0,5470534.0,2739125.0,-1130481.0,1608644.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
19,2009-09-30,RTC.DE,EUR,2009-09-30,2009-09-30,Q3,848976.0,297802.0,0.0,0.0,-3853945.0,0.0,0.0,0.0,0.0,110205.0,-211427.0,-224087.0,0.0,74047.0,0.0,0.0,832877.0,0.0,0.0,0.0,0.0,0.0,17045.0,0.0,531789.0,5470534.0,4938745.0,-211427.0,-224087.0,-435514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
20,2009-06-30,RTC.DE,EUR,2009-06-30,2009-06-30,Q2,936882.0,100724.0,0.0,0.0,-421638.0,0.0,0.0,0.0,0.0,0.0,-120428.0,-95804.0,0.0,256606.0,0.0,0.0,160802.0,0.0,0.0,0.0,0.0,0.0,-2540566.0,0.0,-2500193.0,4938745.0,7438938.0,-120428.0,-95804.0,-216232.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
21,2009-03-31,RTC.DE,EUR,2009-03-31,2009-03-31,Q1,-1502929.0,148332.0,0.0,0.0,5750673.0,0.0,0.0,0.0,0.0,0.0,2701885.0,-229808.0,0.0,-350347.0,0.0,0.0,-580155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121731.0,7438938.0,5317207.0,2701885.0,-229808.0,2472077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
