,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
17,2015-03-31,AAQ.DE,EUR,2015-03-31,2015-03-31,Q1,-456000.0,630000.0,0.0,0.0,-227000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,-913000.0,0.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,845000.0,13010000.0,12165000.0,21000.0,0.0,21000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
18,2014-12-31,AAQ.DE,EUR,2014-12-31,2014-12-31,Q4,-1277000.0,674000.0,0.0,1255000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,379000.0,0.0,0.0,0.0,0.0,2366000.0,0.0,-1081000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3287000.0,12165000.0,15452000.0,379000.0,0.0,-4754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
19,2014-09-30,AAQ.DE,EUR,2014-09-30,2014-09-30,Q3,249000.0,566000.0,0.0,-465000.0,-829000.0,0.0,0.0,0.0,0.0,0.0,-515000.0,0.0,0.0,0.0,0.0,-812000.0,0.0,-118000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462000.0,15452000.0,16914000.0,-515000.0,0.0,-515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
20,2014-06-30,AAQ.DE,EUR,2014-06-30,2014-06-30,Q2,940000.0,553000.0,0.0,-104000.0,-1737000.0,0.0,0.0,0.0,0.0,0.0,-1323000.0,0.0,0.0,0.0,0.0,-676000.0,0.0,-246000.0,0.0,0.0,0.0,0.0,0.0,0.0,5783000.0,16914000.0,11131000.0,-1323000.0,0.0,-1323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
21,2014-03-31,AAQ.DE,EUR,2014-03-31,2014-03-31,Q1,-368000.0,528000.0,0.0,-436000.0,-173000.0,0.0,0.0,0.0,0.0,0.0,-1486000.0,0.0,0.0,0.0,0.0,-371000.0,0.0,-1231000.0,0.0,0.0,0.0,0.0,0.0,0.0,8626000.0,11131000.0,2505000.0,-1486000.0,0.0,-1486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
22,2013-12-31,AAQ.DE,EUR,2013-12-31,2013-12-31,Q4,-5006000.0,7138000.0,0.0,9000.0,1017000.0,0.0,0.0,0.0,0.0,0.0,1660000.0,0.0,0.0,0.0,0.0,3990000.0,0.0,-3815000.0,0.0,0.0,0.0,0.0,0.0,0.0,137000.0,2505000.0,2368000.0,1660000.0,0.0,-4059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
23,2013-09-30,AAQ.DE,EUR,2013-09-30,2013-09-30,Q3,274000.0,754000.0,0.0,48000.0,-2747000.0,0.0,0.0,0.0,0.0,0.0,-1672000.0,0.0,0.0,0.0,0.0,-1688000.0,0.0,0.0,0.0,0.0,0.0,2301000.0,0.0,0.0,-820000.0,2368000.0,3188000.0,-1672000.0,0.0,-1672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
24,2013-06-30,AAQ.DE,EUR,2013-06-30,2013-06-30,Q2,157000.0,783000.0,0.0,48000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,4129000.0,0.0,0.0,0.0,0.0,-1182000.0,0.0,0.0,0.0,0.0,0.0,-4306000.0,0.0,0.0,653000.0,3188000.0,2535000.0,4129000.0,0.0,4129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
25,2013-03-31,AAQ.DE,EUR,2013-03-31,2013-03-31,Q1,2121000.0,794000.0,0.0,53000.0,-5672000.0,0.0,0.0,0.0,0.0,0.0,-570000.0,0.0,0.0,0.0,0.0,-1096000.0,0.0,0.0,0.0,0.0,0.0,265000.0,0.0,0.0,-1163000.0,2535000.0,3698000.0,-570000.0,0.0,-570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
26,2012-12-31,AAQ.DE,EUR,2012-12-31,2012-12-31,Q4,619000.0,790000.0,0.0,51000.0,553000.0,0.0,776000.0,0.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404000.0,3698000.0,3294000.0,950000.0,0.0,-2952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
27,2012-09-30,AAQ.DE,EUR,2012-09-30,2012-09-30,Q3,283000.0,755000.0,0.0,50000.0,222000.0,0.0,-364000.0,0.0,0.0,0.0,1247000.0,0.0,0.0,-1217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,0.0,-310000.0,3294000.0,3604000.0,1247000.0,0.0,1247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
28,2012-06-30,AAQ.DE,EUR,2012-06-30,2012-06-30,Q2,369000.0,781000.0,0.0,53000.0,2394000.0,0.0,0.0,0.0,0.0,0.0,3572000.0,0.0,0.0,-1227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031000.0,0.0,0.0,1068000.0,3604000.0,2536000.0,3572000.0,0.0,3572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
29,2012-03-31,AAQ.DE,EUR,2012-03-31,2012-03-31,Q1,1139000.0,774000.0,0.0,54000.0,-622000.0,0.0,0.0,0.0,0.0,0.0,1319000.0,0.0,0.0,-1016000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,384000.0,2536000.0,2152000.0,1319000.0,0.0,1319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
30,2011-12-31,AAQ.DE,EUR,2011-12-31,2011-12-31,Q4,271000.0,785000.0,0.0,56000.0,203000.0,0.0,0.0,0.0,0.0,0.0,1312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239000.0,11000.0,0.0,0.0,0.0,0.0,0.0,114000.0,2152000.0,2038000.0,1312000.0,0.0,-2674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
31,2011-09-30,AAQ.DE,EUR,2011-09-30,2011-09-30,Q3,-102000.0,761000.0,0.0,53000.0,-443000.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-568000.0,2038000.0,2606000.0,211000.0,0.0,211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
32,2011-06-30,AAQ.DE,EUR,2011-06-30,2011-06-30,Q2,413000.0,706000.0,0.0,49000.0,-986000.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,1911000.0,2606000.0,695000.0,190000.0,0.0,190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
33,2011-03-31,AAQ.DE,EUR,2011-03-31,2011-03-31,Q1,-188000.0,709000.0,0.0,52000.0,927000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,-896000.0,0.0,0.0,0.0,0.0,0.0,-803000.0,0.0,0.0,-214000.0,695000.0,909000.0,1500000.0,0.0,1500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
34,2010-12-31,AAQ.DE,EUR,2010-12-31,2010-12-31,Q4,-529000.0,696000.0,0.0,61000.0,349000.0,0.0,0.0,0.0,0.0,0.0,363000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765000.0,1875000.0,0.0,0.0,857000.0,0.0,0.0,-830000.0,909000.0,1739000.0,363000.0,0.0,-4083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
35,2010-09-30,AAQ.DE,EUR,2010-09-30,2010-09-30,Q3,853000.0,694000.0,0.0,37000.0,-637000.0,0.0,0.0,0.0,0.0,0.0,1392000.0,0.0,0.0,0.0,0.0,-1155000.0,0.0,0.0,0.0,0.0,0.0,-613000.0,0.0,0.0,1194000.0,1739000.0,545000.0,1392000.0,0.0,1392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
36,2010-06-30,AAQ.DE,EUR,2010-06-30,2010-06-30,Q2,304000.0,563000.0,0.0,42000.0,-1208000.0,0.0,0.0,0.0,0.0,0.0,-427000.0,0.0,0.0,0.0,0.0,-1071000.0,0.0,0.0,0.0,0.0,0.0,1077000.0,0.0,0.0,-555000.0,545000.0,1100000.0,-427000.0,0.0,-427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
37,2010-03-31,AAQ.DE,EUR,2010-03-31,2010-03-31,Q1,-577000.0,776000.0,0.0,33000.0,1199000.0,0.0,0.0,0.0,0.0,0.0,1326000.0,0.0,0.0,0.0,0.0,-1106000.0,0.0,0.0,0.0,0.0,0.0,-1276000.0,0.0,0.0,-1306000.0,1100000.0,2406000.0,1326000.0,0.0,1326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
38,2009-12-31,AAQ.DE,EUR,2009-12-31,2009-12-31,Q4,472000.0,713000.0,0.0,0.0,1063000.0,0.0,0.0,0.0,0.0,0.0,989000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997000.0,21000.0,0.0,0.0,3078000.0,0.0,0.0,-567000.0,2406000.0,2973000.0,989000.0,0.0,-3065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
39,2009-09-30,AAQ.DE,EUR,2009-09-30,2009-09-30,Q3,2545000.0,729000.0,0.0,72000.0,-1121000.0,0.0,0.0,0.0,0.0,0.0,3029000.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,0.0,0.0,0.0,-790000.0,0.0,0.0,1490000.0,2973000.0,1483000.0,3029000.0,0.0,3029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
40,2009-06-30,AAQ.DE,EUR,2009-06-30,2009-06-30,Q2,-745000.0,764000.0,0.0,73000.0,525000.0,0.0,0.0,0.0,0.0,0.0,491000.0,0.0,0.0,0.0,0.0,-782000.0,0.0,0.0,0.0,0.0,0.0,-349000.0,0.0,0.0,-660000.0,1483000.0,2143000.0,491000.0,0.0,491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
