,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
23,2015-06-30,C9F.DE,USD,2015-06-30,2015-06-30,Q2,140204000.0,32440000.0,-7481000.0,21743000.0,17238000.0,-4207000.0,-468000.0,-720000.0,-1418000.0,110000.0,158411000,-55032000,0.0,-134793000.0,121000000.0,0.0,-68825000.0,0.0,0.0,-93073000.0,0.0,47231000.0,-45898000.0,1040000.0,44728000.0,587685000.0,542957000.0,158411000,-55032000,103379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
24,2015-03-31,C9F.DE,USD,2015-03-31,2015-03-31,Q1,122641000.0,30643000.0,-5551000.0,16986000.0,84535000.0,13300000.0,-737000.0,14831000.0,81024000.0,119000.0,242719000,-59363000,0.0,-139114000.0,95000000.0,0.0,-103477000.0,0.0,0.0,-23249000.0,0.0,10827000.0,-12541000.0,-3209000.0,123492000.0,542957000.0,419465000.0,242719000,-59363000,183356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
25,2014-12-31,C9F.DE,USD,2014-12-31,2014-12-31,Q4,121234000.0,29750000.0,-1626000.0,14284000.0,-24958000.0,-16216000.0,544000.0,-12538000.0,-19100000.0,95000.0,132311000,-92190000,0.0,-130372000.0,83500000.0,0.0,-139062000.0,0.0,0.0,-24933000.0,0.0,8765000.0,-16234000.0,-168000.0,-23153000.0,419465000.0,442618000.0,132311000,-92190000,40121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
26,2014-09-30,C9F.DE,USD,2014-09-30,2014-09-30,Q3,130801000.0,27961000.0,-12921000.0,20755000.0,24564000.0,1496000.0,-375000.0,-2990000.0,27461000.0,6000.0,189325000,-57560000,0.0,-199351000.0,50000000.0,0.0,-206911000.0,0.0,0.0,-13113000.0,0.0,3441000.0,-9672000.0,-174000.0,-27432000.0,442618000.0,470050000.0,189325000,-57560000,131765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
27,2014-06-30,C9F.DE,USD,2014-06-30,2014-06-30,Q2,110270000.0,27009000.0,-7675000.0,34042000.0,16025000.0,-3685000.0,-316000.0,9690000.0,-21874000.0,-61000.0,180653000,-55610000,0.0,-101499000.0,71750000.0,0.0,-85359000.0,0.0,0.0,-37556000.0,0.0,562000.0,-36994000.0,158000.0,58458000.0,470050000.0,411592000.0,180653000,-55610000,125043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
28,2014-03-31,C9F.DE,USD,2014-03-31,2014-03-31,Q1,83069000.0,25754000.0,1551000.0,27359000.0,49397000.0,7439000.0,-2160000.0,8006000.0,55285000.0,64000.0,179778000,-47230000,0.0,-89782000.0,49500000.0,0.0,-87512000.0,0.0,0.0,-12736000.0,0.0,8899000.0,-3837000.0,-40000.0,88389000.0,411592000.0,323203000.0,179778000,-47230000,132548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
29,2013-12-31,C9F.DE,USD,2013-12-31,2013-12-31,Q4,79622000.0,24903000.0,-4482000.0,13035000.0,45966000.0,-9438000.0,-535000.0,-1337000.0,24792000.0,104000.0,140065000,-63261000,0.0,-93710000.0,52500000.0,0.0,-104471000.0,0.0,0.0,-41248000.0,0.0,20648000.0,-20575000.0,108000.0,15127000.0,323203000.0,308076000.0,140065000,-63261000,76804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
30,2013-09-30,C9F.DE,USD,2013-09-30,2013-09-30,Q3,83379000.0,24618000.0,-716000.0,16289000.0,8304000.0,405000.0,-1234000.0,-2689000.0,18945000.0,141000.0,120962000,-56535000,0.0,-63532000.0,28000000.0,0.0,-92067000.0,0.0,0.0,-16590000.0,0.0,13407000.0,-3153000.0,702000.0,26444000.0,308076000.0,281632000.0,120962000,-56535000,64427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
31,2013-06-30,C9F.DE,USD,2013-06-30,2013-06-30,Q2,87853000.0,23597000.0,9224000.0,18946000.0,3751000.0,486000.0,159000.0,5305000.0,-20321000.0,85000.0,142503000,-43635000,0.0,-175799000.0,39250000.0,0.0,-180184000.0,0.0,0.0,-30100000.0,0.0,2347000.0,-27647000.0,30000.0,-65298000.0,281632000.0,346930000.0,142503000,-43635000,98868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
32,2013-03-31,C9F.DE,USD,2013-03-31,2013-03-31,Q1,76584000.0,22936000.0,-1923000.0,15387000.0,12609000.0,1309000.0,-340000.0,773000.0,49136000.0,177000.0,125250000,-36495000,0.0,-54598000.0,39500000.0,0.0,-51593000.0,0.0,0.0,-50965000.0,0.0,1834000.0,-48976000.0,-304000.0,24377000.0,346930000.0,322553000.0,125250000,-36495000,88755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
33,2012-12-31,C9F.DE,USD,2012-12-31,2012-12-31,Q4,61353000.0,22141000.0,-12265000.0,12024000.0,40209000.0,-2379000.0,-1133000.0,-519000.0,57155000.0,-216492000.0,126026000,-59532000,0.0,-84592000.0,55000000.0,0.0,-89124000.0,-34000.0,0.0,-134531000.0,0.0,-1366000.0,-135699000.0,201000.0,-98596000.0,322553000.0,421149000.0,126026000,-59532000,66494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
34,2012-09-30,C9F.DE,USD,2012-09-30,2012-09-30,Q3,72300000.0,21362000.0,-4133000.0,14575000.0,17602000.0,-4912000.0,546000.0,3469000.0,-29367000.0,72460000.0,123062000,-47173000,0.0,-18000000.0,0.0,0.0,-65173000.0,-34000.0,0.0,-42964000.0,0.0,924000.0,-41992000.0,455000.0,16352000.0,421149000.0,404797000.0,123062000,-47173000,75889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
35,2012-06-30,C9F.DE,USD,2012-06-30,2012-06-30,Q2,81683000.0,20543000.0,-3462000.0,17437000.0,28781000.0,-1437000.0,-491000.0,1990000.0,41404000.0,81812000.0,141499000,-48468000,0.0,-50488000.0,0.0,0.0,-98956000.0,-32000.0,0.0,-12586000.0,0.0,5260000.0,-7272000.0,-665000.0,34606000.0,404797000.0,370191000.0,141499000,-48468000,93031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
36,2012-03-31,C9F.DE,USD,2012-03-31,2012-03-31,Q1,62664000.0,20084000.0,1803000.0,20240000.0,-8363000.0,-710000.0,-1102000.0,2909000.0,-2547000.0,62742000.0,29376000,-41864000,0.0,-60382000.0,0.0,0.0,-102246000.0,-33000.0,0.0,-27011000.0,0.0,68392000.0,41429000.0,389000.0,-31052000.0,370191000.0,401243000.0,29376000,-41864000,-12488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
37,2011-12-31,C9F.DE,USD,2011-12-31,2011-12-31,Q4,57473000.0,19198000.0,-151000.0,8761000.0,32908000.0,-2834000.0,-146000.0,2694000.0,-9000.0,58353000.0,120227000,-58280000,0.0,-82963000.0,34759000.0,0.0,-107070000.0,-31000.0,0.0,-21698000.0,0.0,303000.0,-21387000.0,-402000.0,-8632000.0,401243000.0,409875000.0,120227000,-58280000,61947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
