,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,WIG1.DE,EUR,2016-03-31,2016-03-31,Q1,-1589000.0,752000.0,0.0,0.0,170500.0,0.0,382000.0,0.0,0.0,128250.0,-339250.0,-839500.0,,-3000.0,0.0,0.0,0.0,-349250.0,1708500.0,0.0,0.0,0.0,0.0,0.0,157500.0,880000.0,722500.0,-339250.0,-839500.0,-1178750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
11,2016-01-31,WIG1.DE,EUR,2016-01-31,2016-01-31,Q1,-1589000.0,752000.0,0.0,0.0,170500.0,0.0,382000.0,0.0,0.0,128250.0,-339250.0,-839500.0,,-3000.0,0.0,0.0,0.0,-349250.0,1708500.0,0.0,0.0,0.0,0.0,0.0,157500.0,880000.0,722500.0,-339250.0,-839500.0,-1178750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
12,2015-09-30,WIG1.DE,EUR,2015-09-30,2015-09-30,Q3,-383500.0,824000.0,0.0,0.0,-352750.0,0.0,-429000.0,0.0,0.0,46000.0,-210750.0,-661250.0,,0.0,0.0,0.0,0.0,-109500.0,393250.0,0.0,0.0,0.0,0.0,0.0,-440250.0,722500.0,1162750.0,-210750.0,-661250.0,-872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
13,2015-06-30,WIG1.DE,EUR,2015-06-30,2015-06-30,Q2,-383500.0,824000.0,0.0,0.0,-352750.0,0.0,-429000.0,0.0,0.0,46000.0,-210750.0,-661250.0,,0.0,0.0,0.0,0.0,-109500.0,393250.0,0.0,0.0,0.0,0.0,0.0,-440250.0,722500.0,1162750.0,-210750.0,-661250.0,-872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
14,2015-03-31,WIG1.DE,EUR,2015-03-31,2015-03-31,Q1,-383500.0,824000.0,0.0,0.0,-352750.0,0.0,-429000.0,0.0,0.0,46000.0,-210750.0,-661250.0,,0.0,0.0,0.0,0.0,-109500.0,393250.0,0.0,0.0,0.0,0.0,0.0,-440250.0,722500.0,1162750.0,-210750.0,-661250.0,-872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
15,2015-01-31,WIG1.DE,EUR,2015-01-31,2015-01-31,Q1,-383500.0,824000.0,0.0,0.0,-352750.0,0.0,-429000.0,0.0,0.0,46000.0,-210750.0,-661250.0,,0.0,0.0,0.0,0.0,-109500.0,393250.0,0.0,0.0,0.0,0.0,0.0,-440250.0,722500.0,1162750.0,-210750.0,-661250.0,-872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
16,2014-09-30,WIG1.DE,EUR,2014-09-30,2014-09-30,Q3,26500.0,752250.0,0.0,0.0,-188500.0,0.0,-953750.0,0.0,0.0,-15250.0,375250.0,-781500.0,,0.0,0.0,6000.0,0.0,-153500.0,167500.0,0.0,0.0,0.0,0.0,0.0,392250.0,1162750.0,770500.0,375250.0,-781500.0,-406250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
17,2014-06-30,WIG1.DE,EUR,2014-06-30,2014-06-30,Q2,26500.0,752250.0,0.0,0.0,-188500.0,0.0,-953750.0,0.0,0.0,-15250.0,375250.0,-781500.0,,0.0,0.0,6000.0,0.0,-153500.0,167500.0,0.0,0.0,0.0,0.0,0.0,392250.0,1162750.0,770500.0,375250.0,-781500.0,-406250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
18,2014-03-31,WIG1.DE,EUR,2014-03-31,2014-03-31,Q1,26500.0,752250.0,0.0,0.0,-188500.0,0.0,-953750.0,0.0,0.0,-15250.0,375250.0,-781500.0,,0.0,0.0,6000.0,0.0,-153500.0,167500.0,0.0,0.0,0.0,0.0,0.0,392250.0,1162750.0,770500.0,375250.0,-781500.0,-406250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
19,2014-01-31,WIG1.DE,EUR,2014-01-31,2014-01-31,Q1,26500.0,752250.0,0.0,0.0,-188500.0,0.0,-953750.0,0.0,0.0,-15250.0,375250.0,-781500.0,,0.0,0.0,6000.0,0.0,-153500.0,167500.0,0.0,0.0,0.0,0.0,0.0,392250.0,1162750.0,770500.0,375250.0,-781500.0,-406250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
20,2013-09-30,WIG1.DE,EUR,2013-09-30,2013-09-30,Q3,-1310500.0,741000.0,0.0,0.0,375750.0,0.0,198250.0,0.0,0.0,38750.0,-66000.0,-449250.0,,0.0,0.0,0.0,0.0,-304750.0,1540000.0,0.0,0.0,0.0,0.0,0.0,550250.0,770500.0,220250.0,-66000.0,-449250.0,-515250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
21,2013-06-30,WIG1.DE,EUR,2013-06-30,2013-06-30,Q2,-1310500.0,741000.0,0.0,0.0,375750.0,0.0,198250.0,0.0,0.0,38750.0,-66000.0,-449250.0,,0.0,0.0,0.0,0.0,-304750.0,1540000.0,0.0,0.0,0.0,0.0,0.0,550250.0,770500.0,220250.0,-66000.0,-449250.0,-515250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
22,2013-03-31,WIG1.DE,EUR,2013-03-31,2013-03-31,Q1,-1310500.0,741000.0,0.0,0.0,375750.0,0.0,198250.0,0.0,0.0,38750.0,-66000.0,-449250.0,,0.0,0.0,0.0,0.0,-304750.0,1540000.0,0.0,0.0,0.0,0.0,0.0,550250.0,770500.0,220250.0,-66000.0,-449250.0,-515250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
23,2013-01-31,WIG1.DE,EUR,2013-01-31,2013-01-31,Q1,-1310500.0,741000.0,0.0,0.0,375750.0,0.0,198250.0,0.0,0.0,38750.0,-66000.0,-449250.0,,0.0,0.0,0.0,0.0,-304750.0,1540000.0,0.0,0.0,0.0,0.0,0.0,550250.0,770500.0,220250.0,-66000.0,-449250.0,-515250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
24,2012-09-30,WIG1.DE,EUR,2012-09-30,2012-09-30,Q3,-1378500.0,719500.0,0.0,0.0,1301000.0,0.0,639250.0,0.0,0.0,-244750.0,552500.0,-983000.0,,0.0,0.0,4000.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,266500.0,435750.0,552500.0,-983000.0,-430500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
25,2012-06-30,WIG1.DE,EUR,2012-06-30,2012-06-30,Q2,-1378500.0,719500.0,0.0,0.0,1301000.0,0.0,639250.0,0.0,0.0,-244750.0,552500.0,-983000.0,,0.0,0.0,4000.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,266500.0,435750.0,552500.0,-983000.0,-430500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
26,2012-03-31,WIG1.DE,EUR,2012-03-31,2012-03-31,Q1,-1378500.0,719500.0,0.0,0.0,1301000.0,0.0,639250.0,0.0,0.0,-244750.0,552500.0,-983000.0,,0.0,0.0,4000.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,266500.0,435750.0,552500.0,-983000.0,-430500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
27,2012-01-31,WIG1.DE,EUR,2012-01-31,2012-01-31,Q1,-1378500.0,719500.0,0.0,0.0,1301000.0,0.0,639250.0,0.0,0.0,-244750.0,552500.0,-983000.0,,0.0,0.0,4000.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,-169250.0,266500.0,435750.0,552500.0,-983000.0,-430500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
28,2011-09-30,WIG1.DE,EUR,2011-09-30,2011-09-30,Q3,-756000.0,569500.0,0.0,0.0,-638000.0,0.0,-878500.0,0.0,0.0,702750.0,107750.0,0.0,,-858750.0,0.0,58000.0,0.0,-69750.0,904750.0,0.0,0.0,0.0,0.0,0.0,63500.0,435750.0,372250.0,107750.0,0.0,107750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
29,2011-06-30,WIG1.DE,EUR,2011-06-30,2011-06-30,Q2,-756000.0,569500.0,0.0,0.0,-638000.0,0.0,-878500.0,0.0,0.0,702750.0,107750.0,0.0,,-858750.0,0.0,58000.0,0.0,-69750.0,904750.0,0.0,0.0,0.0,0.0,0.0,63500.0,435750.0,372250.0,107750.0,0.0,107750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
30,2011-03-31,WIG1.DE,EUR,2011-03-31,2011-03-31,Q1,-756000.0,569500.0,0.0,0.0,-638000.0,0.0,-878500.0,0.0,0.0,702750.0,107750.0,0.0,,-858750.0,0.0,58000.0,0.0,-69750.0,904750.0,0.0,0.0,0.0,0.0,0.0,63500.0,435750.0,372250.0,107750.0,0.0,107750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
31,2011-01-31,WIG1.DE,EUR,2011-01-31,2011-01-31,Q1,-756000.0,569500.0,0.0,0.0,-638000.0,0.0,-878500.0,0.0,0.0,702750.0,107750.0,0.0,,-858750.0,0.0,58000.0,0.0,-69750.0,904750.0,0.0,0.0,0.0,0.0,0.0,63500.0,435750.0,372250.0,107750.0,0.0,107750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
32,2010-09-30,WIG1.DE,EUR,2010-09-30,2010-09-30,Q3,694000.0,675500.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,-839500.0,42750.0,-272750.0,,0.0,0.0,0.0,0.0,-851000.0,1375000.0,0.0,0.0,0.0,0.0,0.0,298000.0,372250.0,74250.0,42750.0,-272750.0,-230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
33,2010-06-30,WIG1.DE,EUR,2010-06-30,2010-06-30,Q2,694000.0,675500.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,-839500.0,42750.0,-272750.0,,0.0,0.0,0.0,0.0,-851000.0,1375000.0,0.0,0.0,0.0,0.0,0.0,298000.0,372250.0,74250.0,42750.0,-272750.0,-230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
34,2010-03-31,WIG1.DE,EUR,2010-03-31,2010-03-31,Q1,694000.0,675500.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,-839500.0,42750.0,-272750.0,,0.0,0.0,0.0,0.0,-851000.0,1375000.0,0.0,0.0,0.0,0.0,0.0,298000.0,372250.0,74250.0,42750.0,-272750.0,-230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
35,2010-01-31,WIG1.DE,EUR,2010-01-31,2010-01-31,Q1,694000.0,675500.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,-839500.0,42750.0,-272750.0,,0.0,0.0,0.0,0.0,-851000.0,1375000.0,0.0,0.0,0.0,0.0,0.0,298000.0,372250.0,74250.0,42750.0,-272750.0,-230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
36,2009-09-30,WIG1.DE,EUR,2009-09-30,2009-09-30,Q3,1601750.0,1185750.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,179750.0,442750.0,-380000.0,,0.0,0.0,0.0,0.0,-91250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,74250.0,99000.0,442750.0,-380000.0,62750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
37,2009-06-30,WIG1.DE,EUR,2009-06-30,2009-06-30,Q2,1601750.0,1185750.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,179750.0,442750.0,-380000.0,,0.0,0.0,0.0,0.0,-91250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,74250.0,99000.0,442750.0,-380000.0,62750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
38,2009-03-31,WIG1.DE,EUR,2009-03-31,2009-03-31,Q1,1601750.0,1185750.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,179750.0,442750.0,-380000.0,,0.0,0.0,0.0,0.0,-91250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,74250.0,99000.0,442750.0,-380000.0,62750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
39,2009-01-31,WIG1.DE,EUR,2009-01-31,2009-01-31,Q1,1601750.0,1185750.0,0.0,0.0,531750.0,0.0,0.0,0.0,0.0,179750.0,442750.0,-380000.0,,0.0,0.0,0.0,0.0,-91250.0,0.0,0.0,0.0,0.0,0.0,0.0,-24750.0,74250.0,99000.0,442750.0,-380000.0,62750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
40,2008-09-30,WIG1.DE,EUR,2008-09-30,2008-09-30,Q3,0.0,1286000.0,0.0,0.0,189750.0,0.0,945500.0,0.0,0.0,527250.0,793000.0,-627750.0,,0.0,0.0,0.0,0.0,-441000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29500.0,99000.0,128500.0,793000.0,-627750.0,165250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
