,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,2GB.DE,EUR,2016-03-31,2016-03-31,Q1,446017.84,896811.255,0.0,0.0,156106.815,0.0,-2782849.0675,0.0,0.0,92009.3525,1595454.88,-1209214.07,,0.0,0.0,0.0,0.0,-450439.0575,0.0,0.0,-409775.0,0.0,0.0,0.0,14767.174999999814,2546689.415,2531922.24,1595454.88,-1209214.07,386240.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
11,2016-01-31,2GB.DE,EUR,2016-01-31,2016-01-31,Q1,446017.84,896811.255,0.0,0.0,156106.815,0.0,-2782849.0675,0.0,0.0,92009.3525,1595454.88,-1209214.07,,0.0,0.0,0.0,0.0,-450439.0575,0.0,0.0,-409775.0,0.0,0.0,0.0,14767.174999999814,2546689.415,2531922.24,1595454.88,-1209214.07,386240.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
12,2015-09-30,2GB.DE,EUR,2015-09-30,2015-09-30,Q3,650729.5425,824629.8725,0.0,0.0,-1057735.935,0.0,-272870.0825,0.0,0.0,71191.595,515383.135,-829415.0475,,0.0,7500.0,0.0,0.0,-379864.7525,0.0,0.0,-409775.0,0.0,0.0,0.0,-316670.71999999974,2531922.24,2848592.96,515383.135,-829415.0475,-314031.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
13,2015-06-30,2GB.DE,EUR,2015-06-30,2015-06-30,Q2,650729.5425,824629.8725,0.0,0.0,-1057735.935,0.0,-272870.0825,0.0,0.0,71191.595,515383.135,-829415.0475,,0.0,7500.0,0.0,0.0,-379864.7525,0.0,0.0,-409775.0,0.0,0.0,0.0,-316670.71999999974,2531922.24,2848592.96,515383.135,-829415.0475,-314031.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
14,2015-03-31,2GB.DE,EUR,2015-03-31,2015-03-31,Q1,650729.5425,824629.8725,0.0,0.0,-1057735.935,0.0,-272870.0825,0.0,0.0,71191.595,515383.135,-829415.0475,,0.0,7500.0,0.0,0.0,-379864.7525,0.0,0.0,-409775.0,0.0,0.0,0.0,-316670.71999999974,2531922.24,2848592.96,515383.135,-829415.0475,-314031.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
15,2015-01-31,2GB.DE,EUR,2015-01-31,2015-01-31,Q1,650729.5425,824629.8725,0.0,0.0,-1057735.935,0.0,-272870.0825,0.0,0.0,71191.595,515383.135,-829415.0475,,0.0,7500.0,0.0,0.0,-379864.7525,0.0,0.0,-409775.0,0.0,0.0,0.0,-316670.71999999974,2531922.24,2848592.96,515383.135,-829415.0475,-314031.9125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
16,2014-09-30,2GB.DE,EUR,2014-09-30,2014-09-30,Q3,1720848.6725,686168.465,0.0,0.0,-411827.7175,0.0,-770559.985,0.0,0.0,38792.05,2044133.7925,-958215.4625,,0.0,0.0,0.0,0.0,-305288.8575,0.0,0.0,-409775.0,0.0,0.0,0.0,321080.5800000001,2848592.96,2527512.38,2044133.7925,-958215.4625,1085918.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
17,2014-06-30,2GB.DE,EUR,2014-06-30,2014-06-30,Q2,1720848.6725,686168.465,0.0,0.0,-411827.7175,0.0,-770559.985,0.0,0.0,38792.05,2044133.7925,-958215.4625,,0.0,0.0,0.0,0.0,-305288.8575,0.0,0.0,-409775.0,0.0,0.0,0.0,321080.5800000001,2848592.96,2527512.38,2044133.7925,-958215.4625,1085918.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
18,2014-03-31,2GB.DE,EUR,2014-03-31,2014-03-31,Q1,1720848.6725,686168.465,0.0,0.0,-411827.7175,0.0,-770559.985,0.0,0.0,38792.05,2044133.7925,-958215.4625,,0.0,0.0,0.0,0.0,-305288.8575,0.0,0.0,-409775.0,0.0,0.0,0.0,321080.5800000001,2848592.96,2527512.38,2044133.7925,-958215.4625,1085918.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
19,2014-01-31,2GB.DE,EUR,2014-01-31,2014-01-31,Q1,1720848.6725,686168.465,0.0,0.0,-411827.7175,0.0,-770559.985,0.0,0.0,38792.05,2044133.7925,-958215.4625,,0.0,0.0,0.0,0.0,-305288.8575,0.0,0.0,-409775.0,0.0,0.0,0.0,321080.5800000001,2848592.96,2527512.38,2044133.7925,-958215.4625,1085918.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
20,2013-09-30,2GB.DE,EUR,2013-09-30,2013-09-30,Q3,257191.38,601779.13,0.0,0.0,215277.1025,0.0,826032.9625,0.0,0.0,-39459.8875,1032189.825,-856365.1975,,0.0,0.0,73811.9425,0.0,-1413288.72,0.0,0.0,-409775.0,0.0,0.0,0.0,-892486.7400000002,2527512.38,3419999.12,1032189.825,-856365.1975,175824.6275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
21,2013-06-30,2GB.DE,EUR,2013-06-30,2013-06-30,Q2,257191.38,601779.13,0.0,0.0,215277.1025,0.0,826032.9625,0.0,0.0,-39459.8875,1032189.825,-856365.1975,,0.0,0.0,73811.9425,0.0,-1413288.72,0.0,0.0,-409775.0,0.0,0.0,0.0,-892486.7400000002,2527512.38,3419999.12,1032189.825,-856365.1975,175824.6275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
22,2013-03-31,2GB.DE,EUR,2013-03-31,2013-03-31,Q1,257191.38,601779.13,0.0,0.0,215277.1025,0.0,826032.9625,0.0,0.0,-39459.8875,1032189.825,-856365.1975,,0.0,0.0,73811.9425,0.0,-1413288.72,0.0,0.0,-409775.0,0.0,0.0,0.0,-892486.7400000002,2527512.38,3419999.12,1032189.825,-856365.1975,175824.6275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
23,2013-01-31,2GB.DE,EUR,2013-01-31,2013-01-31,Q1,257191.38,601779.13,0.0,0.0,215277.1025,0.0,826032.9625,0.0,0.0,-39459.8875,1032189.825,-856365.1975,,0.0,0.0,73811.9425,0.0,-1413288.72,0.0,0.0,-409775.0,0.0,0.0,0.0,-892486.7400000002,2527512.38,3419999.12,1032189.825,-856365.1975,175824.6275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
24,2012-09-30,2GB.DE,EUR,2012-09-30,2012-09-30,Q3,2833653.43,464665.2,0.0,0.0,-5517989.62,0.0,-3134586.6,0.0,0.0,-9537.0425,-2215582.9225,-1989893.025,,0.0,2360.0,-7500.0,0.0,-238384.4075,0.0,0.0,-439775.0,0.0,0.0,0.0,-2915991.0649999995,3419999.12,6335990.185,-2215582.9225,-1989893.025,-4205475.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
25,2012-06-30,2GB.DE,EUR,2012-06-30,2012-06-30,Q2,2833653.43,464665.2,0.0,0.0,-5517989.62,0.0,-3134586.6,0.0,0.0,-9537.0425,-2215582.9225,-1989893.025,,0.0,2360.0,-7500.0,0.0,-238384.4075,0.0,0.0,-439775.0,0.0,0.0,0.0,-2915991.0649999995,3419999.12,6335990.185,-2215582.9225,-1989893.025,-4205475.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
26,2012-03-31,2GB.DE,EUR,2012-03-31,2012-03-31,Q1,2833653.43,464665.2,0.0,0.0,-5517989.62,0.0,-3134586.6,0.0,0.0,-9537.0425,-2215582.9225,-1989893.025,,0.0,2360.0,-7500.0,0.0,-238384.4075,0.0,0.0,-439775.0,0.0,0.0,0.0,-2915991.0649999995,3419999.12,6335990.185,-2215582.9225,-1989893.025,-4205475.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
27,2012-01-31,2GB.DE,EUR,2012-01-31,2012-01-31,Q1,2833653.43,464665.2,0.0,0.0,-5517989.62,0.0,-3134586.6,0.0,0.0,-9537.0425,-2215582.9225,-1989893.025,,0.0,2360.0,-7500.0,0.0,-238384.4075,0.0,0.0,-439775.0,0.0,0.0,0.0,-2915991.0649999995,3419999.12,6335990.185,-2215582.9225,-1989893.025,-4205475.9475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
28,2011-09-30,2GB.DE,EUR,2011-09-30,2011-09-30,Q3,0.0,335952.66,0.0,0.0,-491.4025,0.0,-1179102.4525,0.0,0.0,-22325.2175,6161993.0975,-1013555.3,,-1000.0,0.0,0.0,0.0,-572693.805,0.0,0.0,0.0,0.0,0.0,0.0,5219179.352499999,6335990.185,1116810.8325,6161993.0975,-1013555.3,5148437.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
29,2011-06-30,2GB.DE,EUR,2011-06-30,2011-06-30,Q2,0.0,335952.66,0.0,0.0,-491.4025,0.0,-1179102.4525,0.0,0.0,-22325.2175,6161993.0975,-1013555.3,,-1000.0,0.0,0.0,0.0,-572693.805,0.0,0.0,0.0,0.0,0.0,0.0,5219179.352499999,6335990.185,1116810.8325,6161993.0975,-1013555.3,5148437.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
30,2011-03-31,2GB.DE,EUR,2011-03-31,2011-03-31,Q1,0.0,335952.66,0.0,0.0,-491.4025,0.0,-1179102.4525,0.0,0.0,-22325.2175,6161993.0975,-1013555.3,,-1000.0,0.0,0.0,0.0,-572693.805,0.0,0.0,0.0,0.0,0.0,0.0,5219179.352499999,6335990.185,1116810.8325,6161993.0975,-1013555.3,5148437.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
31,2011-01-31,2GB.DE,EUR,2011-01-31,2011-01-31,Q1,0.0,335952.66,0.0,0.0,-491.4025,0.0,-1179102.4525,0.0,0.0,-22325.2175,6161993.0975,-1013555.3,,-1000.0,0.0,0.0,0.0,-572693.805,0.0,0.0,0.0,0.0,0.0,0.0,5219179.352499999,6335990.185,1116810.8325,6161993.0975,-1013555.3,5148437.7975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
32,2010-09-30,2GB.DE,EUR,2010-09-30,2010-09-30,Q3,1617857.545,213585.72,0.0,0.0,-2334457.93,0.0,-2296669.19,0.0,0.0,10719.4525,100623.5275,-648060.8325,,0.0,219727.55,0.0,0.0,-32040.15,916250.0,0.0,0.0,0.0,0.0,0.0,561963.0750000001,1116810.8325,554847.7575,100623.5275,-648060.8325,-547437.305,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
33,2010-06-30,2GB.DE,EUR,2010-06-30,2010-06-30,Q2,1617857.545,213585.72,0.0,0.0,-2334457.93,0.0,-2296669.19,0.0,0.0,10719.4525,100623.5275,-648060.8325,,0.0,219727.55,0.0,0.0,-32040.15,916250.0,0.0,0.0,0.0,0.0,0.0,561963.0750000001,1116810.8325,554847.7575,100623.5275,-648060.8325,-547437.305,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
34,2010-03-31,2GB.DE,EUR,2010-03-31,2010-03-31,Q1,1617857.545,213585.72,0.0,0.0,-2334457.93,0.0,-2296669.19,0.0,0.0,10719.4525,100623.5275,-648060.8325,,0.0,219727.55,0.0,0.0,-32040.15,916250.0,0.0,0.0,0.0,0.0,0.0,561963.0750000001,1116810.8325,554847.7575,100623.5275,-648060.8325,-547437.305,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
35,2010-01-31,2GB.DE,EUR,2010-01-31,2010-01-31,Q1,1617857.545,213585.72,0.0,0.0,-2334457.93,0.0,-2296669.19,0.0,0.0,10719.4525,100623.5275,-648060.8325,,0.0,219727.55,0.0,0.0,-32040.15,916250.0,0.0,0.0,0.0,0.0,0.0,561963.0750000001,1116810.8325,554847.7575,100623.5275,-648060.8325,-547437.305,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
36,2009-09-30,2GB.DE,EUR,2009-09-30,2009-09-30,Q3,627011.2325,182232.68,0.0,0.0,-933376.1425,0.0,-563935.4575,0.0,0.0,-1024.0125,366242.28,-676485.265,,-16969.8625,30319.5975,0.0,0.0,-20782.6075,0.0,0.0,0.0,0.0,0.0,0.0,-317066.6150000001,554847.7575,871914.3725,366242.28,-676485.265,-310242.985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
37,2009-06-30,2GB.DE,EUR,2009-06-30,2009-06-30,Q2,627011.2325,182232.68,0.0,0.0,-933376.1425,0.0,-563935.4575,0.0,0.0,-1024.0125,366242.28,-676485.265,,-16969.8625,30319.5975,0.0,0.0,-20782.6075,0.0,0.0,0.0,0.0,0.0,0.0,-317066.6150000001,554847.7575,871914.3725,366242.28,-676485.265,-310242.985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
38,2009-03-31,2GB.DE,EUR,2009-03-31,2009-03-31,Q1,627011.2325,182232.68,0.0,0.0,-933376.1425,0.0,-563935.4575,0.0,0.0,-1024.0125,366242.28,-676485.265,,-16969.8625,30319.5975,0.0,0.0,-20782.6075,0.0,0.0,0.0,0.0,0.0,0.0,-317066.6150000001,554847.7575,871914.3725,366242.28,-676485.265,-310242.985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
