,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,KWG.DE,EUR,2016-03-31,2016-03-31,Q1,-8299750.0,438500.0,0.0,0.0,-1937750.0,0.0,7013000.0,0.0,0.0,181000.0,-9843500.0,-307250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,-250.0,0.0,0.0,-8649500.0,19497250,28146750,-9843500.0,-307250.0,-10150750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
11,2016-01-31,KWG.DE,EUR,2016-01-31,2016-01-31,Q1,-8299750.0,438500.0,0.0,0.0,-1937750.0,0.0,7013000.0,0.0,0.0,181000.0,-9843500.0,-307250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,-250.0,0.0,0.0,-8649500.0,19497250,28146750,-9843500.0,-307250.0,-10150750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
12,2015-09-30,KWG.DE,EUR,2015-09-30,2015-09-30,Q3,-4418000.0,470000.0,0.0,0.0,-5464750.0,0.0,-291500.0,0.0,0.0,-775750.0,-10899750.0,-314750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,0.0,-1750.0,0.0,0.0,-2738500.0,28146750,30885250,-10899750.0,-314750.0,-11214500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
13,2015-06-30,KWG.DE,EUR,2015-06-30,2015-06-30,Q2,-4418000.0,470000.0,0.0,0.0,-5464750.0,0.0,-291500.0,0.0,0.0,-775750.0,-10899750.0,-314750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,0.0,-1750.0,0.0,0.0,-2738500.0,28146750,30885250,-10899750.0,-314750.0,-11214500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
14,2015-03-31,KWG.DE,EUR,2015-03-31,2015-03-31,Q1,-4418000.0,470000.0,0.0,0.0,-5464750.0,0.0,-291500.0,0.0,0.0,-775750.0,-10899750.0,-314750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,0.0,-1750.0,0.0,0.0,-2738500.0,28146750,30885250,-10899750.0,-314750.0,-11214500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
15,2015-01-31,KWG.DE,EUR,2015-01-31,2015-01-31,Q1,-4418000.0,470000.0,0.0,0.0,-5464750.0,0.0,-291500.0,0.0,0.0,-775750.0,-10899750.0,-314750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,0.0,-1750.0,0.0,0.0,-2738500.0,28146750,30885250,-10899750.0,-314750.0,-11214500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
16,2014-09-30,KWG.DE,EUR,2014-09-30,2014-09-30,Q3,271250.0,474500.0,0.0,0.0,-1896500.0,0.0,2764000.0,0.0,0.0,-1258000.0,-2740750.0,-684000.0,,0.0,0.0,0.0,0.0,0.0,369250.0,-29500.0,0.0,8091500.0,0.0,0.0,-19131250.0,30885250,50016500,-2740750.0,-684000.0,-3424750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
17,2014-06-30,KWG.DE,EUR,2014-06-30,2014-06-30,Q2,271250.0,474500.0,0.0,0.0,-1896500.0,0.0,2764000.0,0.0,0.0,-1258000.0,-2740750.0,-684000.0,,0.0,0.0,0.0,0.0,0.0,369250.0,-29500.0,0.0,8091500.0,0.0,0.0,-19131250.0,30885250,50016500,-2740750.0,-684000.0,-3424750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
18,2014-03-31,KWG.DE,EUR,2014-03-31,2014-03-31,Q1,271250.0,474500.0,0.0,0.0,-1896500.0,0.0,2764000.0,0.0,0.0,-1258000.0,-2740750.0,-684000.0,,0.0,0.0,0.0,0.0,0.0,369250.0,-29500.0,0.0,8091500.0,0.0,0.0,-19131250.0,30885250,50016500,-2740750.0,-684000.0,-3424750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
19,2014-01-31,KWG.DE,EUR,2014-01-31,2014-01-31,Q1,271250.0,474500.0,0.0,0.0,-1896500.0,0.0,2764000.0,0.0,0.0,-1258000.0,-2740750.0,-684000.0,,0.0,0.0,0.0,0.0,0.0,369250.0,-29500.0,0.0,8091500.0,0.0,0.0,-19131250.0,30885250,50016500,-2740750.0,-684000.0,-3424750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
20,2013-09-30,KWG.DE,EUR,2013-09-30,2013-09-30,Q3,294500.0,548500.0,0.0,0.0,-13093250.0,0.0,-8210500.0,0.0,0.0,124750.0,-11785750.0,-259500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,-1113250.0,-6303250.0,0.0,0.0,-20529000.0,50016500,70545500,-11785750.0,-259500.0,-12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
21,2013-06-30,KWG.DE,EUR,2013-06-30,2013-06-30,Q2,294500.0,548500.0,0.0,0.0,-13093250.0,0.0,-8210500.0,0.0,0.0,124750.0,-11785750.0,-259500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,-1113250.0,-6303250.0,0.0,0.0,-20529000.0,50016500,70545500,-11785750.0,-259500.0,-12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
22,2013-03-31,KWG.DE,EUR,2013-03-31,2013-03-31,Q1,294500.0,548500.0,0.0,0.0,-13093250.0,0.0,-8210500.0,0.0,0.0,124750.0,-11785750.0,-259500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,-1113250.0,-6303250.0,0.0,0.0,-20529000.0,50016500,70545500,-11785750.0,-259500.0,-12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
23,2013-01-31,KWG.DE,EUR,2013-01-31,2013-01-31,Q1,294500.0,548500.0,0.0,0.0,-13093250.0,0.0,-8210500.0,0.0,0.0,124750.0,-11785750.0,-259500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,-1113250.0,-6303250.0,0.0,0.0,-20529000.0,50016500,70545500,-11785750.0,-259500.0,-12045250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
24,2012-09-30,KWG.DE,EUR,2012-09-30,2012-09-30,Q3,1607250.0,629750.0,0.0,0.0,-2764250.0,0.0,-615750.0,0.0,0.0,-250750.0,-2828250.0,-747500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10500.0,-1484250.0,3917250.0,0.0,0.0,-1374750.0,70545500,71920250,-2828250.0,-747500.0,-3575750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
25,2012-06-30,KWG.DE,EUR,2012-06-30,2012-06-30,Q2,1607250.0,629750.0,0.0,0.0,-2764250.0,0.0,-615750.0,0.0,0.0,-250750.0,-2828250.0,-747500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10500.0,-1484250.0,3917250.0,0.0,0.0,-1374750.0,70545500,71920250,-2828250.0,-747500.0,-3575750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
26,2012-03-31,KWG.DE,EUR,2012-03-31,2012-03-31,Q1,1607250.0,629750.0,0.0,0.0,-2764250.0,0.0,-615750.0,0.0,0.0,-250750.0,-2828250.0,-747500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10500.0,-1484250.0,3917250.0,0.0,0.0,-1374750.0,70545500,71920250,-2828250.0,-747500.0,-3575750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
27,2012-01-31,KWG.DE,EUR,2012-01-31,2012-01-31,Q1,1607250.0,629750.0,0.0,0.0,-2764250.0,0.0,-615750.0,0.0,0.0,-250750.0,-2828250.0,-747500.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10500.0,-1484250.0,3917250.0,0.0,0.0,-1374750.0,70545500,71920250,-2828250.0,-747500.0,-3575750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
28,2011-09-30,KWG.DE,EUR,2011-09-30,2011-09-30,Q3,3376250.0,418750.0,0.0,0.0,-12087250.0,0.0,238000.0,0.0,0.0,-1739250.0,-16446500.0,-675500.0,,0.0,0.0,0.0,0.0,0.0,18656750.0,-2250.0,0.0,271750.0,0.0,0.0,2087250.0,71920250,69833000,-16446500.0,-675500.0,-17122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
29,2011-06-30,KWG.DE,EUR,2011-06-30,2011-06-30,Q2,3376250.0,418750.0,0.0,0.0,-12087250.0,0.0,238000.0,0.0,0.0,-1739250.0,-16446500.0,-675500.0,,0.0,0.0,0.0,0.0,0.0,18656750.0,-2250.0,0.0,271750.0,0.0,0.0,2087250.0,71920250,69833000,-16446500.0,-675500.0,-17122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
30,2011-03-31,KWG.DE,EUR,2011-03-31,2011-03-31,Q1,3376250.0,418750.0,0.0,0.0,-12087250.0,0.0,238000.0,0.0,0.0,-1739250.0,-16446500.0,-675500.0,,0.0,0.0,0.0,0.0,0.0,18656750.0,-2250.0,0.0,271750.0,0.0,0.0,2087250.0,71920250,69833000,-16446500.0,-675500.0,-17122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
31,2011-01-31,KWG.DE,EUR,2011-01-31,2011-01-31,Q1,3376250.0,418750.0,0.0,0.0,-12087250.0,0.0,238000.0,0.0,0.0,-1739250.0,-16446500.0,-675500.0,,0.0,0.0,0.0,0.0,0.0,18656750.0,-2250.0,0.0,271750.0,0.0,0.0,2087250.0,71920250,69833000,-16446500.0,-675500.0,-17122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
32,2010-09-30,KWG.DE,EUR,2010-09-30,2010-09-30,Q3,6238250.0,311250.0,0.0,0.0,4634250.0,0.0,7053250.0,0.0,0.0,423500.0,12619000.0,-592500.0,,0.0,0.0,11919000.0,0.0,0.0,0.0,-8750.0,-12342500.0,-2551500.0,0.0,0.0,13537250.0,69833000,56295750,12619000.0,-592500.0,12026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
33,2010-06-30,KWG.DE,EUR,2010-06-30,2010-06-30,Q2,6238250.0,311250.0,0.0,0.0,4634250.0,0.0,7053250.0,0.0,0.0,423500.0,12619000.0,-592500.0,,0.0,0.0,11919000.0,0.0,0.0,0.0,-8750.0,-12342500.0,-2551500.0,0.0,0.0,13537250.0,69833000,56295750,12619000.0,-592500.0,12026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
34,2010-03-31,KWG.DE,EUR,2010-03-31,2010-03-31,Q1,6238250.0,311250.0,0.0,0.0,4634250.0,0.0,7053250.0,0.0,0.0,423500.0,12619000.0,-592500.0,,0.0,0.0,11919000.0,0.0,0.0,0.0,-8750.0,-12342500.0,-2551500.0,0.0,0.0,13537250.0,69833000,56295750,12619000.0,-592500.0,12026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
35,2010-01-31,KWG.DE,EUR,2010-01-31,2010-01-31,Q1,6238250.0,311250.0,0.0,0.0,4634250.0,0.0,7053250.0,0.0,0.0,423500.0,12619000.0,-592500.0,,0.0,0.0,11919000.0,0.0,0.0,0.0,-8750.0,-12342500.0,-2551500.0,0.0,0.0,13537250.0,69833000,56295750,12619000.0,-592500.0,12026500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
36,2009-09-30,KWG.DE,EUR,2009-09-30,2009-09-30,Q3,12428250.0,271750.0,0.0,0.0,-9041000.0,0.0,-220750.0,0.0,0.0,16750.0,-1114500.0,-182000.0,,0.0,0.0,4647750.0,0.0,0.0,0.0,-11250.0,0.0,761250.0,0.0,0.0,5553500.0,56295750,50742250,-1114500.0,-182000.0,-1296500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
37,2009-06-30,KWG.DE,EUR,2009-06-30,2009-06-30,Q2,12428250.0,271750.0,0.0,0.0,-9041000.0,0.0,-220750.0,0.0,0.0,16750.0,-1114500.0,-182000.0,,0.0,0.0,4647750.0,0.0,0.0,0.0,-11250.0,0.0,761250.0,0.0,0.0,5553500.0,56295750,50742250,-1114500.0,-182000.0,-1296500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
38,2009-03-31,KWG.DE,EUR,2009-03-31,2009-03-31,Q1,12428250.0,271750.0,0.0,0.0,-9041000.0,0.0,-220750.0,0.0,0.0,16750.0,-1114500.0,-182000.0,,0.0,0.0,4647750.0,0.0,0.0,0.0,-11250.0,0.0,761250.0,0.0,0.0,5553500.0,56295750,50742250,-1114500.0,-182000.0,-1296500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
39,2009-01-31,KWG.DE,EUR,2009-01-31,2009-01-31,Q1,12428250.0,271750.0,0.0,0.0,-9041000.0,0.0,-220750.0,0.0,0.0,16750.0,-1114500.0,-182000.0,,0.0,0.0,4647750.0,0.0,0.0,0.0,-11250.0,0.0,761250.0,0.0,0.0,5553500.0,56295750,50742250,-1114500.0,-182000.0,-1296500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
