,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ENL.DE,EUR,2018-06-30,2018-06-30,Q2,1707000000,1483000000,0.0,0.0,-434000000.0,0.0,-415000000.0,0.0,0.0,626000000.0,2463000000.0,-2016000000.0,0.0,0.0,0.0,-45000000.0,-3057000000,-246000000.0,0.0,0.0,-378000000,0.0,2061000000,-117000000.0,1350000000,6464000000,5114000000,2463000000.0,-2016000000,447000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
11,2018-03-31,ENL.DE,EUR,2018-03-31,2018-03-31,Q1,2009000000,1499000000,0.0,0.0,-1531000000.0,0.0,122000000.0,0.0,0.0,566000000.0,1898000000.0,-1379000000.0,0.0,0.0,0.0,-13000000.0,-1364000000,-4240000000.0,0.0,0.0,-1390000000,0.0,-2498000000,-43000000.0,-2007000000,5114000000,7121000000,1898000000.0,-1379000000,519000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
12,2017-12-31,ENL.DE,EUR,2017-12-31,2017-12-31,Q4,2043000000,1628000000,0.0,0.0,-666000000.0,0.0,261000000.0,0.0,0.0,529000000.0,2964000000.0,-2952000000.0,0.0,0.0,0.0,-266000000.0,-3057000000,-1814000000.0,0.0,0.0,-91000000,-70000000.0,2101000000,-95000000.0,1913000000,7121000000,5208000000,2964000000.0,-2952000000,12000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
13,2017-09-30,ENL.DE,EUR,2017-09-30,2017-09-30,Q3,1631000000,1409000000,0.0,0.0,-1000000.0,0.0,-188000000.0,0.0,0.0,765000000.0,3125000000.0,-2082000000.0,0.0,0.0,0.0,0.0,-2223000000,-3621000000.0,0.0,0.0,-1126000000,-2000000.0,-4182000000,-125000000.0,-3405000000,5208000000,8613000000,3125000000.0,-2082000000,1043000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
14,2017-06-30,ENL.DE,EUR,2017-06-30,2017-06-30,Q2,1637000000,1435000000,0.0,0.0,-880000000.0,0.0,-131000000.0,0.0,0.0,734000000.0,2296000000.0,-2012000000.0,0.0,0.0,0.0,-10000000.0,-2047000000,-1911000000.0,0.0,0.0,-367000000,-404000000.0,2884000000,-167000000.0,2966000000,8613000000,5647000000,2296000000.0,-2012000000,284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
15,2017-03-31,ENL.DE,EUR,2017-03-31,2017-03-31,Q1,1900000000,1389000000,0.0,0.0,-867000000.0,0.0,-54000000.0,0.0,0.0,664000000.0,1740000000.0,-1453000000.0,0.0,0.0,0.0,165000000.0,-1967000000,-3233000000.0,0.0,0.0,-1289000000,-2000000.0,-2449000000,-3000000.0,-2679000000,5647000000,8326000000,1740000000.0,-1453000000,287000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
16,2016-12-31,ENL.DE,EUR,2016-12-31,2016-12-31,Q4,201000000,2593000000,0.0,0.0,91000000.0,0.0,217000000.0,0.0,0.0,1219000000.0,3081000000.0,-3338000000.0,0.0,0.0,0.0,65000000.0,-3319000000,1560000000.0,0.0,0.0,-65000000,-55000000.0,2042000000,99000000.0,1903000000,8326000000,6423000000,3081000000.0,-3338000000,-257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
17,2016-09-30,ENL.DE,EUR,2016-09-30,2016-09-30,Q3,1844000000,1262000000,0.0,0.0,218000000.0,0.0,53000000.0,0.0,0.0,567000000.0,2570000000.0,-1790000000.0,0.0,0.0,0.0,22000000.0,-1478000000,-463000000.0,0.0,0.0,-255000000,11000000.0,-279000000,32000000.0,845000000,6423000000,5578000000,2570000000.0,-1790000000,780000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
18,2016-06-30,ENL.DE,EUR,2016-06-30,2016-06-30,Q2,1882000000,1300000000,0.0,0.0,-239000000.0,0.0,-40000000.0,0.0,0.0,569000000.0,2629000000.0,-2064000000.0,0.0,0.0,0.0,-5000000.0,-1989000000,17000000.0,0.0,0.0,-1951000000,-17000000.0,-1469000000,83000000.0,-746000000,5578000000,6324000000,2629000000.0,-2064000000,565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
19,2016-03-31,ENL.DE,EUR,2016-03-31,2016-03-31,Q1,1853000000,1200000000,0.0,0.0,-961000000.0,0.0,183000000.0,0.0,0.0,632000000.0,1567000000.0,-1650000000.0,0.0,0.0,0.0,23000000.0,-1301000000,-5163000000.0,0.0,0.0,-236000000,-196000000.0,-4768000000,36000000.0,-4466000000,6324000000,10790000000,1567000000.0,-1650000000,-83000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
20,2015-12-31,ENL.DE,EUR,2015-12-31,2015-12-31,Q4,935000000,1455000000,0.0,0.0,1494000000.0,0.0,288000000.0,0.0,0.0,509000000.0,4395000000.0,-2681000000.0,0.0,0.0,0.0,21000000.0,-1768000000,-1676000000.0,0.0,0.0,-105000000,101000000.0,-206000000,-88000000.0,2333000000,10790000000,8457000000,4395000000.0,-2681000000,1714000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
21,2015-09-30,ENL.DE,EUR,2015-09-30,2015-09-30,Q3,531000000,2829000000,0.0,0.0,-1508000000.0,0.0,-92000000.0,0.0,0.0,592000000.0,2132000000.0,-1989000000.0,0.0,0.0,0.0,24000000.0,-1986000000,-234000000.0,0.0,0.0,-181000000,-14000000.0,-891000000,-236000000.0,-981000000,8457000000,9438000000,2132000000.0,-1989000000,143000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
22,2015-06-30,ENL.DE,EUR,2015-06-30,2015-06-30,Q2,1933000000,1263000000,0.0,0.0,-25000000.0,0.0,2531000000.0,0.0,0.0,511000000.0,2569000000.0,-1752000000.0,0.0,0.0,0.0,-75000000.0,-1409000000,1278000000.0,0.0,0.0,-1733000000,68000000.0,-2015000000,-95000000.0,-950000000,9438000000,10388000000,2569000000.0,-1752000000,817000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
23,2015-03-31,ENL.DE,EUR,2015-03-31,2015-03-31,Q1,1882000000,1225000000,0.0,0.0,-2453000000.0,0.0,-2453000000.0,0.0,0.0,634000000.0,476000000.0,-1340000000.0,0.0,0.0,0.0,99000000.0,-1258000000,-4383000000.0,0.0,0.0,-278000000,301000000.0,-2270000000,185000000.0,-2867000000,10388000000,13255000000,476000000.0,-1340000000,-864000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
24,2014-12-31,ENL.DE,EUR,2014-12-31,2014-12-31,Q4,-4778000000,7916000000,0.0,0.0,1970000000.0,0.0,3623000000.0,0.0,0.0,525000000.0,7128000000.0,-2689000000.0,0.0,0.0,0.0,273000000.0,-2050000000,-2400000000.0,0.0,0.0,-672000000,2428000000.0,476000000,-104000000.0,5450000000,13255000000,7805000000,7128000000.0,-2689000000,4439000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
25,2014-09-30,ENL.DE,EUR,2014-09-30,2014-09-30,Q3,1312000000,1422000000,0.0,0.0,688000000.0,0.0,-3653000000.0,0.0,0.0,712000000.0,1126000000.0,-1527000000.0,0.0,0.0,0.0,11000000.0,-1562000000,0.0,0.0,0.0,-31000000,-321000000.0,1164000000,12000000.0,740000000,7805000000,7065000000,1126000000.0,-1527000000,-401000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
26,2014-06-30,ENL.DE,EUR,2014-06-30,2014-06-30,Q2,1577000000,1313000000,0.0,0.0,-1324000000.0,0.0,3017000000.0,0.0,0.0,729000000.0,1997000000.0,-1402000000.0,0.0,0.0,0.0,18000000.0,-1488000000,-1532000000.0,0.0,0.0,-1574000000,0.0,-2062000000,67000000.0,-1486000000,7065000000,8551000000,1997000000.0,-1402000000,595000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
27,2014-03-31,ENL.DE,EUR,2014-03-31,2014-03-31,Q1,1811000000,1270000000,0.0,0.0,-3049000000.0,0.0,-3049000000.0,0.0,0.0,614000000.0,-193000000.0,-1083000000.0,0.0,0.0,0.0,23000000.0,-1037000000,451000000.0,0.0,0.0,-296000000,-180000000.0,1958000000,-77000000.0,651000000,8551000000,7900000000,-193000000.0,-1083000000,-1276000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
28,2013-12-31,ENL.DE,EUR,2013-12-31,2013-12-31,Q4,1686000000,2226000000,0.0,0.0,528000000.0,0.0,4582000000.0,0.0,0.0,700000000.0,4742000000.0,-2258000000.0,0.0,0.0,0.0,585000000.0,-360000000,-9430000000.0,0.0,0.0,-178000000,-11000000.0,-4283000000,-226000000.0,-127000000,8057000000,8184000000,4742000000.0,-2258000000,2484000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
29,2013-09-30,ENL.DE,EUR,2013-09-30,2013-09-30,Q3,1575000000,1441000000,0.0,0.0,671000000.0,0.0,-4772000000.0,0.0,0.0,589000000.0,1889000000.0,-1343000000.0,0.0,0.0,0.0,-21000000.0,-1394000000,3117000000.0,0.0,0.0,-20000000,-10000000.0,2016000000,-71000000.0,2440000000,8184000000,5744000000,1889000000.0,-1343000000,546000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
30,2013-06-30,ENL.DE,EUR,2013-06-30,2013-06-30,Q2,2047000000,1414000000,0.0,0.0,-1230000000.0,0.0,4213000000.0,0.0,0.0,502000000.0,1535000000.0,-1314000000.0,0.0,0.0,0.0,25000000.0,-1288000000,-3061000000.0,0.0,0.0,-1736000000,-45000000.0,-3976000000,-224000000.0,-3953000000,5744000000,9697000000,1535000000.0,-1314000000,221000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
31,2013-03-31,ENL.DE,EUR,2013-03-31,2013-03-31,Q1,1909000000,1331000000,0.0,0.0,-4272000000.0,0.0,-4272000000.0,0.0,0.0,528000000.0,-925000000.0,-1045000000.0,0.0,0.0,0.0,25000000.0,-1105000000,-191000000.0,1795000000.0,0.0,-110000000,1795000000.0,1699000000,95000000.0,-236000000,9697000000,9933000000,-925000000.0,-1045000000,-1970000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
32,2012-12-31,ENL.DE,EUR,2012-12-31,2012-12-31,Q4,-1943000000,147000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377000000.0,-2698000000.0,0.0,0.0,0.0,223000000.0,-2107000000,0.0,0.0,0.0,-146000000,0.0,-549000000,-1000000.0,2720000000,9933000000,7213000000,5377000000.0,-2698000000,2679000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
33,2012-09-30,ENL.DE,EUR,2012-09-30,2012-09-30,Q3,987000000,1620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373000000.0,-1645000000.0,0.0,0.0,0.0,-82000000.0,-1740000000,0.0,0.0,0.0,-81000000,0.0,-2324000000,-6000000.0,-1697000000,7213000000,8910000000,2373000000.0,-1645000000,728000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
34,2012-06-30,ENL.DE,EUR,2012-06-30,2012-06-30,Q2,891000000,1541000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598000000.0,-1470000000.0,0.0,0.0,0.0,-42000000.0,-1559000000,0.0,0.0,0.0,-1924000000,0.0,-1175000000,1000000.0,-135000000,8910000000,9045000000,2598000000.0,-1470000000,1128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
35,2012-03-31,ENL.DE,EUR,2012-03-31,2012-03-31,Q1,1501000000,1400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000000.0,-1336000000.0,0.0,0.0,0.0,256000000.0,-1182000000,0.0,0.0,0.0,-78000000,0.0,3053000000,35000000.0,1973000000,9045000000,7072000000,67000000.0,-1336000000,-1269000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
36,2011-12-31,ENL.DE,EUR,2011-12-31,2011-12-31,Q4,-326000000,2081000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960000000.0,-2832000000.0,0.0,0.0,0.0,119000000.0,-2753000000,0.0,0.0,0.0,-1021000000,0.0,-1561000000,49000000.0,2695000000,7072000000,4377000000,6960000000.0,-2832000000,4128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
37,2011-09-30,ENL.DE,EUR,2011-09-30,2011-09-30,Q3,1285000000,1413000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365000000.0,-1843000000.0,0.0,0.0,0.0,-26000000.0,-1869000000,0.0,0.0,0.0,-108000000,3318000000.0,1191000000,-58000000.0,629000000,4377000000,3748000000,1365000000.0,-1843000000,-478000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
38,2011-06-30,ENL.DE,EUR,2011-06-30,2011-06-30,Q2,1663000000,1494000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778000000.0,0.0,0.0,0.0,95000000.0,-1696000000,0.0,0.0,0.0,-2122000000,-3318000000.0,-3246000000,14000000.0,-1547000000,3748000000,5295000000,0.0,-1778000000,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
