,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,QIA.DE,USD,2018-06-30,2018-06-30,Q2,36816000.0,54695000.0,4633000.0,9167000.0,6548000.0,1356000.0,-14221000.0,17485000.0,-3530000.0,-4503000.0,118023000.0,-23968000.0,0.0,-104233000.0,65032000.0,15336000.0,-228999000.0,-308000.0,994000.0,-20782000.0,0.0,-3083000.0,-23179000.0,-6355000.0,-140510000.0,674413000.0,814923000.0,118023000.0,-32310000.0,85713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
11,2018-03-31,QIA.DE,USD,2018-03-31,2018-03-31,Q1,32295000.0,52914000.0,-1308000.0,10106000.0,-52932000.0,-269000.0,-5123000.0,-17492000.0,-35838000.0,10170000.0,48215000.0,-18898000.0,0.0,-87681000.0,246668000.0,-16361000.0,108528000.0,-349000.0,292000.0,0.0,0.0,-2136000.0,-2193000.0,2659000.0,157209000.0,814923000.0,657714000.0,48215000.0,-34098000.0,14117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
12,2017-12-31,QIA.DE,USD,2017-12-31,2017-12-31,Q4,-39693000.0,52820000.0,66553000.0,6750000.0,-16272000.0,-33957000.0,2218000.0,7755000.0,-5289000.0,5908000.0,76066000.0,-25476000.0,0.0,-109080000.0,49792000.0,-201000.0,-92390000.0,-397000.0,2521000.0,0.0,0.0,1307000.0,1202000.0,1085000.0,-14037000.0,657714000.0,671751000.0,76066000.0,-32901000.0,43165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
13,2017-09-30,QIA.DE,USD,2017-09-30,2017-09-30,Q3,48485000.0,52280000.0,-4276000.0,8634000.0,-30968000.0,-13688000.0,-5101000.0,970000.0,-2134000.0,5027000.0,81197000.0,-26698000.0,0.0,-309468000.0,73980000.0,-20520000.0,-292360000.0,-331000.0,555000.0,-60970000.0,0.0,-73353000.0,337637000.0,2436000.0,128910000.0,671751000.0,542841000.0,81197000.0,-35481000.0,45716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
14,2017-06-30,QIA.DE,USD,2017-06-30,2017-06-30,Q2,13951000.0,56595000.0,-3407000.0,10153000.0,-15905000.0,-20800000.0,-9972000.0,4924000.0,-12204000.0,4850000.0,69359000.0,-21930000.0,0.0,-32802000.0,0.0,-3496000.0,-67921000.0,-317000.0,1113000.0,0.0,0.0,-8152000.0,292799000.0,3158000.0,297395000.0,542841000.0,245446000.0,69359000.0,-31617000.0,37742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
15,2017-03-31,QIA.DE,USD,2017-03-31,2017-03-31,Q1,17651000.0,54753000.0,1306000.0,8905000.0,-24711000.0,34280000.0,-8778000.0,-9328000.0,-14335000.0,1198000.0,60157000.0,-15977000.0,0.0,-3991000.0,65234000.0,1200000.0,-11593000.0,-357000.0,1886000.0,-243945000.0,0.0,-245980000.0,-244451000.0,2153000.0,-193734000.0,245446000.0,439180000.0,60157000.0,-24406000.0,35751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
16,2016-12-31,QIA.DE,USD,2016-12-31,2016-12-31,Q4,10758000.0,56361000.0,-54279000.0,5250000.0,18608000.0,-31288000.0,-6744000.0,13410000.0,27558000.0,19977000.0,100023000.0,-19690000.0,0.0,-62128000.0,74964000.0,-2295000.0,-15802000.0,-373000.0,3707000.0,0.0,0.0,1895000.0,5229000.0,-4916000.0,84534000.0,439180000.0,354646000.0,100023000.0,-26384000.0,73639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
17,2016-09-30,QIA.DE,USD,2016-09-30,2016-09-30,Q3,33707000.0,53406000.0,-3316000.0,9158000.0,-8386000.0,-6670000.0,-7797000.0,-5823000.0,-3418000.0,8899000.0,93811000.0,-15006000.0,0.0,-81286000.0,49780000.0,-4081000.0,-56118000.0,-7131000.0,1524000.0,0.0,0.0,-5263000.0,-10870000.0,-334000.0,26489000.0,354646000.0,328157000.0,93811000.0,-20533000.0,73278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
18,2016-06-30,QIA.DE,USD,2016-06-30,2016-06-30,Q2,21002000.0,52485000.0,-2840000.0,7962000.0,21669000.0,3094000.0,2897000.0,6356000.0,5072000.0,-155000.0,99077000.0,-21477000.0,0.0,-170120000.0,162750000.0,-1024000.0,-124820000.0,-270000.0,380000.0,0.0,0.0,-1102000.0,-992000.0,-893000.0,-27628000.0,328157000.0,355785000.0,99077000.0,-25956000.0,73121000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
19,2016-03-31,QIA.DE,USD,2016-03-31,2016-03-31,Q1,14836000.0,50804000.0,-5539000.0,5918000.0,-21604000.0,22626000.0,-8702000.0,-15409000.0,-2133000.0,4664000.0,48691000.0,-18363000.0,0.0,-206218000.0,246353000.0,-1400000.0,17684000.0,-286000.0,658000.0,0.0,0.0,-4343000.0,-3971000.0,3370000.0,65774000.0,355785000.0,290011000.0,48691000.0,-21051000.0,27640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
20,2015-12-31,QIA.DE,USD,2015-12-31,2015-12-31,Q4,48373000.0,51807000.0,-29295000.0,4990000.0,50869000.0,-29985000.0,-8202000.0,11143000.0,23171000.0,-48488000.0,86762000.0,-30095000.0,0.0,-127519000.0,93589000.0,72000.0,-129057000.0,-740000.0,1199000.0,0.0,0.0,3148000.0,3607000.0,-2252000.0,-40940000.0,290011000.0,330951000.0,86762000.0,-35366000.0,51396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
21,2015-09-30,QIA.DE,USD,2015-09-30,2015-09-30,Q3,34014000.0,49479000.0,-2130000.0,2545000.0,-12704000.0,-4671000.0,-6260000.0,-400000.0,-1611000.0,25272000.0,96062000.0,-17100000.0,0.0,-94423000.0,129420000.0,-5496000.0,4241000.0,-782000.0,2885000.0,-5826000.0,0.0,4309000.0,586000.0,-4268000.0,96621000.0,330951000.0,234330000.0,96062000.0,-25311000.0,70751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
22,2015-06-30,QIA.DE,USD,2015-06-30,2015-06-30,Q2,25106000.0,44061000.0,-1249000.0,10285000.0,-26798000.0,-10775000.0,-1543000.0,-4141000.0,-12039000.0,18422000.0,71830000.0,-27485000.0,0.0,-54986000.0,23108000.0,15459000.0,-48220000.0,-63381000.0,2463000.0,-14992000.0,0.0,-4545000.0,-80455000.0,3364000.0,-53481000.0,234330000.0,287811000.0,71830000.0,-31812000.0,40018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
23,2015-03-31,QIA.DE,USD,2015-03-31,2015-03-31,Q1,19364000.0,46126000.0,-4520000.0,9745000.0,-35656000.0,20667000.0,-17189000.0,1130000.0,-10329000.0,22133000.0,62843000.0,-23098000.0,0.0,-46695000.0,121597000.0,-16018000.0,26836000.0,-188130000.0,3769000.0,0.0,0.0,2010000.0,-182351000.0,-12184000.0,-104856000.0,287811000.0,392667000.0,62843000.0,-24992000.0,37851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
24,2014-12-31,QIA.DE,USD,2014-12-31,2014-12-31,Q4,26049000.0,51099000.0,-24300000.0,12585000.0,28533000.0,-9480000.0,-14888000.0,2427000.0,28334000.0,-44616000.0,79017000.0,-26321000.0,0.0,-124158000.0,145989000.0,-400000.0,-126821000.0,-1153000.0,0.0,-34977000.0,0.0,-2989000.0,-37693000.0,-6046000.0,-91543000.0,392667000.0,484210000.0,79017000.0,-29541000.0,49476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
25,2014-09-30,QIA.DE,USD,2014-09-30,2014-09-30,Q3,34814000.0,51317000.0,-3320000.0,10190000.0,-55981000.0,-20176000.0,-12737000.0,-196000.0,-31476000.0,48062000.0,89734000.0,-17779000.0,0.0,-92611000.0,109790000.0,659000.0,-1951000.0,-16314000.0,1794000.0,-14164000.0,0.0,14696000.0,-15003000.0,-7504000.0,65276000.0,484210000.0,418934000.0,89734000.0,-19814000.0,69920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
26,2014-06-30,QIA.DE,USD,2014-06-30,2014-06-30,Q2,33056000.0,49244000.0,-6874000.0,9268000.0,-17077000.0,-2025000.0,-6904000.0,2483000.0,8557000.0,5985000.0,73604000.0,-25147000.0,0.0,-144004000.0,0.0,0.0,-190966000.0,-1263000.0,5600000.0,-34438000.0,0.0,3858000.0,-30893000.0,2917000.0,-145338000.0,418934000.0,564272000.0,73604000.0,-28417000.0,45187000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
27,2014-03-31,QIA.DE,USD,2014-03-31,2014-03-31,Q1,23283000.0,49122000.0,-6797000.0,10145000.0,-34284000.0,15120000.0,-7263000.0,-10209000.0,3379000.0,1201000.0,45610000.0,-17344000.0,0.0,-68811000.0,0.0,0.0,-87863000.0,-372899000.0,2724000.0,-43310000.0,0.0,-102202000.0,276432000.0,-210000.0,233969000.0,564272000.0,330303000.0,45610000.0,-19231000.0,26379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
28,2013-12-31,QIA.DE,USD,2013-12-31,2013-12-31,Q4,59987000.0,54259000.0,-50284000.0,11190000.0,14328000.0,-30847000.0,11231000.0,9627000.0,30853000.0,-7600000.0,82187000.0,-28632000.0,0.0,-20469000.0,47287000.0,-15000.0,-14655000.0,-3785000.0,0.0,-18965000.0,0.0,75000.0,-18980000.0,1763000.0,50315000.0,330303000.0,279988000.0,82187000.0,-40797000.0,41390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
29,2013-09-30,QIA.DE,USD,2013-09-30,2013-09-30,Q3,40776000.0,50431000.0,-3508000.0,8288000.0,9740000.0,18525000.0,-10131000.0,-4640000.0,-8122000.0,-22424000.0,82938000.0,-22141000.0,0.0,-60000.0,0.0,-3000000.0,-99084000.0,-1523000.0,3602000.0,-3724000.0,0.0,-3188000.0,-4833000.0,1148000.0,-19831000.0,279988000.0,299819000.0,82938000.0,-28538000.0,54400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
30,2013-06-30,QIA.DE,USD,2013-06-30,2013-06-30,Q2,-51738000.0,49580000.0,-3692000.0,9860000.0,-5132000.0,-3624000.0,-15728000.0,1079000.0,614000.0,4628000.0,47957000.0,-17921000.0,0.0,-3590000.0,15859000.0,0.0,-114792000.0,-1476000.0,937000.0,-2558000.0,0.0,-1732000.0,-4829000.0,-1274000.0,-72938000.0,299819000.0,372757000.0,47957000.0,-26661000.0,21296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
31,2013-03-31,QIA.DE,USD,2013-03-31,2013-03-31,Q1,20073000.0,45085000.0,-10602000.0,8597000.0,-13271000.0,1025000.0,-2871000.0,-12859000.0,4891000.0,748000.0,45875000.0,-15774000.0,0.0,-546000.0,0.0,0.0,-23204000.0,-1167000.0,17116000.0,-60782000.0,0.0,4716000.0,-40117000.0,-3834000.0,-21280000.0,372757000.0,394037000.0,45875000.0,-22697000.0,23178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
32,2012-12-31,QIA.DE,USD,2012-12-31,2012-12-31,Q4,38284000.0,54316000.0,6105000.0,6412000.0,-32119000.0,-19104000.0,1796000.0,-5030000.0,-20538000.0,-22862000.0,69914000.0,-34065000.0,0.0,-36421000.0,561000.0,0.0,-78166000.0,-147935000.0,0.0,0.0,0.0,-2679000.0,145018000.0,-958000.0,135808000.0,394037000.0,258229000.0,69914000.0,-42598000.0,27316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
33,2012-09-30,QIA.DE,USD,2012-09-30,2012-09-30,Q3,29081000.0,50141000.0,-11358000.0,6317000.0,17621000.0,131000.0,3755000.0,-5041000.0,4371000.0,-15655000.0,74927000.0,-26095000.0,0.0,-4694000.0,5438000.0,0.0,-37759000.0,-782000.0,3369000.0,0.0,0.0,929000.0,3588000.0,3465000.0,44221000.0,258229000.0,214008000.0,74927000.0,-38530000.0,36397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
34,2012-06-30,QIA.DE,USD,2012-06-30,2012-06-30,Q2,33682000.0,48202000.0,-6938000.0,7419000.0,-15082000.0,2338000.0,-22466000.0,18911000.0,5463000.0,22488000.0,88916000.0,-22983000.0,0.0,-5985000.0,-805000.0,0.0,-159962000.0,-1031000.0,2279000.0,0.0,0.0,-1716000.0,66763000.0,-1564000.0,-5847000.0,214008000.0,219855000.0,88916000.0,-23735000.0,65181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
35,2012-03-31,QIA.DE,USD,2012-03-31,2012-03-31,Q1,28490000.0,45233000.0,-10576000.0,5208000.0,-54288000.0,2346000.0,-3461000.0,-18785000.0,-18755000.0,-661000.0,11123000.0,-18853000.0,0.0,-1015000.0,805000.0,0.0,-24999000.0,-1034000.0,10189000.0,0.0,0.0,-74000.0,11235000.0,1363000.0,-1278000.0,219855000.0,221133000.0,11123000.0,-23222000.0,-12099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
