,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,UB5.DE,USD,2018-09-30,2018-09-30,Q3,1815000000,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000000.0,3225000000.0,0.0,0.0,-4004000000.0,5017000000,-142000000.0,-2051000000.0,-93000000.0,28000000.0,-738000000.0,-557000000.0,0.0,-113000000.0,0.0,1061000000.0,20082000000.0,19021000000.0,3225000000.0,0.0,3225000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
11,2018-06-30,UB5.DE,USD,2018-06-30,2018-06-30,Q2,1750000000,115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326000000.0,3255000000.0,0.0,0.0,-5695000000.0,4803000000,-288000000.0,-2251000000.0,-96000000.0,5000000.0,-678000000.0,-567000000.0,0.0,-1229000000.0,0.0,-225000000.0,19021000000.0,19246000000.0,3255000000.0,0.0,3255000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
12,2018-03-31,UB5.DE,USD,2018-03-31,2018-03-31,Q1,1675000000,113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555000000.0,1434000000.0,0.0,0.0,-5378000000.0,5313000000,-465000000.0,82000000.0,-1137000000.0,40000000.0,-588000000.0,-563000000.0,0.0,-1775000000.0,0.0,-259000000.0,19246000000.0,19505000000.0,1434000000.0,0.0,1434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
13,2017-12-31,UB5.DE,USD,2017-12-31,2017-12-31,Q4,1682000000,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961000000.0,-169000000.0,0.0,0.0,-6594000000.0,5562000000,267000000.0,-2806000000.0,-3956000000.0,21000000.0,-681000000.0,-573000000.0,0.0,1940000000.0,0.0,-1035000000.0,19505000000.0,20540000000.0,-169000000.0,0.0,-169000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
14,2017-09-30,UB5.DE,USD,2017-09-30,2017-09-30,Q3,1563000000,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154000000.0,1862000000.0,0.0,0.0,-6311000000.0,5641000000,-49000000.0,-2506000000.0,-4386000000.0,11000000.0,-668000000.0,-536000000.0,0.0,-7780000000.0,0.0,-8424000000.0,20540000000.0,28964000000.0,1862000000.0,0.0,1862000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
15,2017-06-30,UB5.DE,USD,2017-06-30,2017-06-30,Q2,1500000000,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,1589000000.0,0.0,0.0,-7914000000.0,7530000000,-644000000.0,-5093000000.0,-1702000000.0,15000000.0,-1773000000.0,-545000000.0,0.0,12149000000.0,0.0,8645000000.0,28964000000.0,20319000000.0,1589000000.0,0.0,1589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
16,2017-03-31,UB5.DE,USD,2017-03-31,2017-03-31,Q1,1473000000,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517000000.0,3190000000.0,0.0,0.0,-6753000000.0,5699000000,76000000.0,-1721000000.0,-473000000.0,112000000.0,-594000000.0,-558000000.0,0.0,3145000000.0,0.0,4614000000.0,20319000000.0,15705000000.0,3190000000.0,0.0,3190000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
17,2016-12-31,UB5.DE,USD,2016-12-31,2016-12-31,Q4,1478000000,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516000000.0,2098000000.0,0.0,0.0,-9530000000.0,8696000000,360000000.0,-2717000000.0,-4689000000.0,196000000.0,-654000000.0,-540000000.0,0.0,-7340000000.0,0.0,-7959000000.0,15705000000.0,23664000000.0,2098000000.0,0.0,2098000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
18,2016-09-30,UB5.DE,USD,2016-09-30,2016-09-30,Q3,1502000000,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961000000.0,554000000.0,0.0,0.0,-11158000000.0,9526000000,-464000000.0,-5147000000.0,-422000000.0,46000000.0,-635000000.0,-519000000.0,0.0,14219000000.0,0.0,9626000000.0,23664000000.0,14038000000.0,554000000.0,0.0,554000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
19,2016-06-30,UB5.DE,USD,2016-06-30,2016-06-30,Q2,1522000000,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,1423000000.0,0.0,0.0,-11359000000.0,10183000000,276000000.0,-5205000000.0,-477000000.0,80000000.0,-699000000.0,-505000000.0,0.0,6839000000.0,0.0,3057000000.0,14038000000.0,10981000000.0,1423000000.0,0.0,1423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
20,2016-03-31,UB5.DE,USD,2016-03-31,2016-03-31,Q1,1386000000,119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290000000.0,1261000000.0,0.0,0.0,-6808000000.0,5830000000,150000000.0,-4889000000.0,-3907000000.0,33000000.0,-568000000.0,-513000000.0,-40000000.0,3462000000.0,0.0,-166000000.0,10981000000.0,11147000000.0,1261000000.0,0.0,1261000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
21,2015-12-31,UB5.DE,USD,2015-12-31,2015-12-31,Q4,1476000000,123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951000000.0,2531000000.0,0.0,0.0,-6815000000.0,5778000000,-528000000.0,-8039000000.0,-529000000.0,33000000.0,-409000000.0,-508000000.0,0.0,6205000000.0,0.0,697000000.0,11147000000.0,10450000000.0,2531000000.0,0.0,2531000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
22,2015-09-30,UB5.DE,USD,2015-09-30,2015-09-30,Q3,1489000000,118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433000000.0,2854000000.0,0.0,0.0,-8045000000.0,6459000000,139000000.0,-4987000000.0,-3291000000.0,74000000.0,-692000000.0,-513000000.0,0.0,-5342000000.0,0.0,-7475000000.0,10450000000.0,17925000000.0,2854000000.0,0.0,2854000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
23,2015-06-30,UB5.DE,USD,2015-06-30,2015-06-30,Q2,1483000000,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000000.0,1646000000.0,0.0,0.0,-8116000000.0,6858000000,-733000000.0,-5623000000.0,-948000000.0,36000000.0,-625000000.0,-498000000.0,0.0,7830000000.0,0.0,3853000000.0,17925000000.0,14072000000.0,1646000000.0,0.0,1646000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
24,2015-03-31,UB5.DE,USD,2015-03-31,2015-03-31,Q1,1431000000,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258000000.0,1751000000.0,0.0,0.0,-6760000000.0,5557000000,-404000000.0,-2501000000.0,-543000000.0,152000000.0,-464000000.0,-500000000.0,0.0,4168000000.0,0.0,3418000000.0,14072000000.0,10654000000.0,1751000000.0,0.0,1751000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
25,2014-12-31,UB5.DE,USD,2014-12-31,2014-12-31,Q4,1488000000,128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626000000.0,866000000.0,0.0,0.0,-8151000000.0,4606000000,95000000.0,-6440000000.0,-1932000000.0,76000000.0,-496000000.0,-503000000.0,0.0,10045000000.0,0.0,4471000000.0,10654000000.0,6183000000.0,866000000.0,0.0,866000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
26,2014-09-30,UB5.DE,USD,2014-09-30,2014-09-30,Q3,1471000000,127000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028000000.0,582000000.0,0.0,0.0,-11020000000.0,4455000000,73000000.0,-8860000000.0,-107000000.0,51000000.0,-653000000.0,-504000000.0,0.0,1825000000.0,0.0,-6453000000.0,6183000000.0,12636000000.0,582000000.0,0.0,582000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
27,2014-06-30,UB5.DE,USD,2014-06-30,2014-06-30,Q2,1495000000,123000000.0,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-420000000.0,1112000000.0,0.0,0.0,-8747000000.0,4021000000,116000000.0,-5867000000.0,-1095000000.0,90000000.0,-618000000.0,-480000000.0,0.0,9983000000.0,0.0,5228000000.0,12636000000.0,7408000000.0,1112000000.0,0.0,1112000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
28,2014-03-31,UB5.DE,USD,2014-03-31,2014-03-31,Q1,1397000000,123000000.0,-77000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1221000000.0,2772000000.0,0.0,0.0,-9431000000.0,4084000000,222000000.0,-8645000000.0,-994000000.0,236000000.0,-433000000.0,-482000000.0,0.0,4804000000.0,0.0,-1069000000.0,7408000000.0,8477000000.0,2772000000.0,0.0,2772000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
29,2013-12-31,UB5.DE,USD,2013-12-31,2013-12-31,Q4,1456000000,131000000.0,-31000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000000.0,2789000000.0,0.0,0.0,-7544000000.0,3666000000,-203000000.0,-8361000000.0,-503000000.0,193000000.0,-503000000.0,-483000000.0,0.0,2434000000.0,0.0,-3138000000.0,8477000000.0,11615000000.0,2789000000.0,0.0,2789000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
30,2013-09-30,UB5.DE,USD,2013-09-30,2013-09-30,Q3,1468000000,129000000.0,68000000.0,0.0,0.0,0.0,0.0,0.0,0.0,184000000.0,2141000000.0,0.0,0.0,-6063000000.0,4574000000,9000000.0,-5320000000.0,-1006000000.0,162000000.0,-660000000.0,-484000000.0,0.0,8176000000.0,0.0,4997000000.0,11615000000.0,6618000000.0,2141000000.0,0.0,2141000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
31,2013-06-30,UB5.DE,USD,2013-06-30,2013-06-30,Q2,1484000000,129000000.0,-116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3415000000.0,4848000000.0,0.0,0.0,-6056000000.0,5647000000,-251000000.0,-5819000000.0,-1004000000.0,90000000.0,-1119000000.0,-432000000.0,0.0,657000000.0,0.0,-314000000.0,6618000000.0,6932000000.0,4848000000.0,0.0,4848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
32,2013-03-31,UB5.DE,USD,2013-03-31,2013-03-31,Q1,1428000000,131000000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000000.0,1668000000.0,0.0,0.0,-6701000000.0,5794000000,142000000.0,-1524000000.0,-370000000.0,79000000.0,-500000000.0,-431000000.0,0.0,-1464000000.0,0.0,-1320000000.0,6932000000.0,8252000000.0,1668000000.0,0.0,1668000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
33,2012-12-31,UB5.DE,USD,2012-12-31,2012-12-31,Q4,1420000000,141000000.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1731000000.0,4083000000.0,0.0,0.0,-6784000000.0,6348000000,-593000000.0,-6990000000.0,-1144000000.0,53000000.0,-513000000.0,-432000000.0,0.0,1777000000.0,0.0,-1130000000.0,8252000000.0,9382000000.0,4083000000.0,0.0,4083000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
34,2012-09-30,UB5.DE,USD,2012-09-30,2012-09-30,Q3,1474000000,139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286000000.0,247000000.0,0.0,0.0,-7111000000.0,7176000000,-409000000.0,-2989000000.0,-4535000000.0,151000000.0,-480000000.0,-433000000.0,0.0,-3279000000.0,0.0,-6021000000.0,9382000000.0,15403000000.0,247000000.0,0.0,247000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
35,2012-06-30,UB5.DE,USD,2012-06-30,2012-06-30,Q2,1415000000,141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393000000.0,537000000.0,0.0,0.0,-4768000000.0,5191000000,-211000000.0,-4492000000.0,-3057000000.0,93000000.0,-425000000.0,-417000000.0,0.0,9797000000.0,0.0,5842000000.0,15403000000.0,9561000000.0,537000000.0,0.0,537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
36,2012-03-31,UB5.DE,USD,2012-03-31,2012-03-31,Q1,1338000000,140000000.0,73000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-460000000.0,3091000000.0,0.0,0.0,-8189000000.0,5055000000,-48000000.0,-5782000000.0,-2679000000.0,98000000.0,-438000000.0,-269000000.0,0.0,-1710000000.0,0.0,-4401000000.0,9561000000.0,13962000000.0,3091000000.0,0.0,3091000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
37,2011-12-31,UB5.DE,USD,2011-12-31,2011-12-31,Q4,1350000000,144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3499000000.0,1065000000.0,0.0,0.0,-8138000000.0,5623000000,-64000000.0,-8515000000.0,-252000000.0,55000000.0,-131000000.0,-269000000.0,0.0,7704000000.0,0.0,254000000.0,13962000000.0,13708000000.0,1065000000.0,0.0,1065000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
