,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-05-31,1FC.DE,EUR,2018-05-31,2018-05-31,Q2,15026000.0,3589000.0,0.0,0.0,2393000.0,0.0,-6593000.0,0.0,0.0,1845000.0,24080000.0,0.0,0.0,0.0,0.0,0.0,-9734000.0,-394000.0,0.0,0.0,0.0,0.0,-14207000.0,67000.0,205000.0,63693000,63488000,24080000.0,-9734000.0,14346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
11,2018-02-28,1FC.DE,EUR,2018-02-28,2018-02-28,Q1,-1179000.0,10173000.0,0.0,0.0,11703000.0,0.0,3321000.0,0.0,0.0,6654000.0,27178000.0,0.0,0.0,0.0,0.0,0.0,-14168000.0,6066000.0,0.0,0.0,0.0,0.0,-5569000.0,-945000.0,6495000.0,63489000,56994000,27178000.0,-14169000.0,13009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
12,2017-11-30,1FC.DE,EUR,2017-11-30,2017-11-30,Q4,29066000.0,7961000.0,0.0,0.0,-26445000.0,0.0,-5801000.0,0.0,0.0,873000.0,11489000.0,0.0,0.0,0.0,0.0,0.0,-8319000.0,-606000.0,0.0,0.0,0.0,0.0,-9159000.0,1183000.0,-4804000.0,56994000,61798000,11489000.0,-8306000.0,3183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
13,2017-08-31,1FC.DE,EUR,2017-08-31,2017-08-31,Q3,16471000.0,7127000.0,0.0,0.0,-15756000.0,0.0,7042000.0,0.0,0.0,4453000.0,12249000.0,0.0,0.0,0.0,0.0,0.0,-6982000.0,0.0,0.0,0.0,0.0,0.0,-9392000.0,-774000.0,-4901000.0,61798000,66699000,12249000.0,-6998000.0,5251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
14,2017-05-31,1FC.DE,EUR,2017-05-31,2017-05-31,Q2,8071000.0,7634000.0,0.0,0.0,-12952000.0,0.0,-23188000.0,0.0,0.0,9351000.0,12158000.0,0.0,0.0,0.0,0.0,0.0,-5595000.0,0.0,0.0,0.0,0.0,-812000.0,11141000.0,719000.0,18424000.0,66699000,48275000,12158000.0,-5595000.0,6563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
15,2017-02-28,1FC.DE,EUR,2017-02-28,2017-02-28,Q1,5439000.0,8061000.0,0.0,0.0,37806000.0,0.0,20517000.0,0.0,0.0,1567000.0,56539000.0,0.0,0.0,0.0,0.0,0.0,-10369000.0,-2256000.0,0.0,0.0,0.0,0.0,-17810000.0,-446000.0,27914000.0,48275000,20361000,56539000.0,-10370000.0,46169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
16,2016-11-30,1FC.DE,EUR,2016-11-30,2016-11-30,Q4,11421000.0,7958000.0,0.0,0.0,-33914000.0,0.0,-2467000.0,0.0,0.0,-10815000.0,-13845000.0,-5116000.0,0.0,0.0,0.0,-2000.0,-8456000.0,-799000.0,0.0,0.0,0.0,0.0,3130000.0,1996000.0,-17174000.0,20361000,37535000,-13845000.0,-8454000.0,-22299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
17,2016-08-31,1FC.DE,EUR,2016-08-31,2016-08-31,Q3,2006000.0,7443000.0,0.0,0.0,-6956000.0,0.0,-4555000.0,0.0,0.0,3335000.0,-1418000.0,-4896000.0,0.0,0.0,0.0,2000.0,-8380000.0,-3966000.0,0.0,0.0,0.0,0.0,10588000.0,31000.0,819000.0,37535000,36716000,-1418000.0,-8382000.0,-9800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
18,2016-05-31,1FC.DE,EUR,2016-05-31,2016-05-31,Q2,2588000.0,7336000.0,0.0,0.0,-30000000.0,0.0,-19451000.0,0.0,0.0,6858000.0,-21242000.0,-3799000.0,0.0,0.0,0.0,-1000.0,-7201000.0,-796000.0,0.0,0.0,0.0,0.0,10071000.0,-1128000.0,-19499000.0,36716000,56215000,-21242000.0,-7200000.0,-28442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
19,2016-02-29,1FC.DE,EUR,2016-02-29,2016-02-29,Q1,-37338000.0,7186000.0,0.0,0.0,52436000.0,0.0,14411000.0,0.0,0.0,10707000.0,24837000.0,-7500000.0,0.0,0.0,0.0,0.0,-13096000.0,0.0,0.0,0.0,0.0,0.0,-30776000.0,-1303000.0,-20337000.0,56215000,76552000,24837000.0,-13095000.0,11742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
20,2015-11-30,1FC.DE,EUR,2015-11-30,2015-11-30,Q4,7916000.0,5943000.0,0.0,0.0,-39052000.0,0.0,-7488000.0,0.0,0.0,-4579000.0,-20457000.0,-7723000.0,0.0,0.0,0.0,2000.0,-12896000.0,0.0,0.0,0.0,0.0,0.0,42926000.0,2715000.0,12287000.0,76552000,64265000,-20457000.0,-12898000.0,-33355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
21,2015-08-31,1FC.DE,EUR,2015-08-31,2015-08-31,Q3,4825000.0,6442000.0,0.0,0.0,-7105000.0,0.0,376000.0,0.0,0.0,36355000.0,2425000.0,-6187000.0,0.0,0.0,0.0,0.0,-11726000.0,-5280000.0,0.0,0.0,0.0,0.0,-38045000.0,-969000.0,-48323000.0,64265000,112588000,2425000.0,-11725000.0,-9300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
22,2015-05-31,1FC.DE,EUR,2015-05-31,2015-05-31,Q2,1209000.0,6340000.0,0.0,0.0,-8930000.0,0.0,-16368000.0,0.0,0.0,-29080000.0,-16113000.0,-4886000.0,0.0,0.0,0.0,0.0,-13147000.0,-498000.0,0.0,0.0,0.0,-1000.0,29801000.0,1091000.0,1633000.0,112588000,110955000,-16113000.0,-13147000.0,-29260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
23,2015-02-28,1FC.DE,EUR,2015-02-28,2015-02-28,Q1,4515000.0,7392000.0,0.0,0.0,81374000.0,0.0,16049000.0,0.0,0.0,0.0,82589000.0,-12716000.0,0.0,0.0,0.0,0.0,-22495000.0,0.0,-70000.0,0.0,0.0,0.0,-10598000.0,0.0,59029000.0,110955000,51926000,82589000.0,-22495000.0,60094000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
24,2014-11-30,1FC.DE,EUR,2014-11-30,2014-11-30,Q4,5469000.0,5544000.0,0.0,0.0,-40519000.0,0.0,-5844000.0,0.0,0.0,0.0,-20708000.0,-7814000.0,0.0,0.0,0.0,0.0,-20184000.0,0.0,-100000.0,0.0,0.0,0.0,2166000.0,0.0,-38726000.0,51926000,90652000,-20708000.0,-20184000.0,-40892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
25,2014-08-31,1FC.DE,EUR,2014-08-31,2014-08-31,Q3,-9216000.0,5359000.0,0.0,0.0,-27758000.0,0.0,-6018000.0,0.0,0.0,0.0,-24233000.0,-16899000.0,0.0,0.0,0.0,0.0,-23721000.0,0.0,0.0,0.0,0.0,0.0,86607000.0,0.0,38653000.0,90652000,51999000,-24233000.0,-23722000.0,-47955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
26,2014-05-31,1FC.DE,EUR,2014-05-31,2014-05-31,Q2,-5280000.0,5004000.0,0.0,0.0,-33273000.0,0.0,-21996000.0,0.0,0.0,0.0,-30290000.0,-5367000.0,0.0,0.0,0.0,-1000.0,-11415000.0,-462000.0,0.0,0.0,0.0,0.0,42692000.0,0.0,987000.0,51999000,51012000,-30290000.0,-11414000.0,-41704000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
27,2014-02-28,1FC.DE,EUR,2014-02-28,2014-02-28,Q1,30144000.0,3665000.0,0.0,0.0,41663000.0,0.0,13596000.0,0.0,0.0,0.0,84190000.0,-34120000.0,0.0,0.0,0.0,0.0,-61237000.0,-23978000.0,0.0,0.0,-4300000.0,0.0,-3497000.0,0.0,18332000.0,46064000,27732000,84190000.0,-61063000.0,23127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
28,2013-11-30,1FC.DE,EUR,2013-11-30,2013-11-30,Q4,4850000.0,5654000.0,0.0,0.0,-31217000.0,0.0,-13023000.0,0.0,0.0,0.0,-17629000.0,-7765000.0,0.0,0.0,0.0,144000.0,-14914000.0,18407000.0,0.0,0.0,-300000.0,0.0,19031000.0,0.0,-12174000.0,27732000,39906000,-17629000.0,-15449000.0,-33078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
29,2013-08-31,1FC.DE,EUR,2013-08-31,2013-08-31,Q3,6344000.0,3996000.0,0.0,0.0,-10379000.0,0.0,-8201000.0,0.0,0.0,0.0,390000.0,-8960000.0,0.0,0.0,0.0,0.0,-13376000.0,-39766000.0,0.0,0.0,0.0,0.0,26779000.0,0.0,12455000.0,39906000,27451000,390000.0,-13233000.0,-12843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
30,2013-05-31,1FC.DE,EUR,2013-05-31,2013-05-31,Q2,1155000.0,4047000.0,0.0,0.0,-42221000.0,0.0,-17056000.0,0.0,0.0,0.0,-29777000.0,-7625000.0,0.0,0.0,0.0,0.0,-11154000.0,0.0,0.0,0.0,0.0,0.0,31424000.0,0.0,-9507000.0,27451000,36958000,-29777000.0,-11154000.0,-40931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
